time,x1,y1,z1,x2,y2,z2
2016-03-09 23:06:23.157,2.034594,-3.930357,-7.8176284,-1.6037389,-7.8272033,-1.2973529
2016-03-09 23:06:23.173,2.0824668,-4.2175937,-7.8846507,-0.7420284,-5.529309,-2.1973617
2016-03-09 23:06:23.189,1.9388485,-5.8548436,-8.305931,-0.512239,-3.8250370000000014,-1.5654407
2016-03-09 23:06:23.205,1.5462915000000002,-6.0559096,-8.5740185,-1.0867126,-13.208105999999999,3.2888615
2016-03-09 23:06:23.221,1.1728836,-5.9888879999999975,-9.024023,-1.948423,-14.64429,-3.6143966
2016-03-09 23:06:23.237,0.78990126,-5.155901,-8.076141,-3.6143966,-12.518738,-1.5845897
2016-03-09 23:06:23.253,1.0388398,-5.3761160000000014,-7.501668,-3.844186,-7.846352,-3.7292912000000014
2016-03-09 23:06:23.269,0.8473485999999999,-6.1899533,-8.047417999999999,-3.4803526,-7.310177,-3.2505634
2016-03-09 23:06:23.285,1.0196906,-6.4963393,-8.535721,-0.665432,-8.822957,4.5527034
2016-03-09 23:06:23.301,0.64628285,-6.3622955999999995,-8.755936,-3.0016246,-7.1952820000000015,0.12925656
2016-03-09 23:06:23.317,0.751603,-6.0080366,-8.478273,-0.14840569,-9.818711,1.7952299999999999
2016-03-09 23:06:23.333,0.63670826,-6.180379,-8.305931,-3.4420545,-6.218677,2.0633178
2016-03-09 23:06:23.349,0.90479594,-6.4484663,-8.583592999999999,-2.0058703,-4.7441945,1.948423
2016-03-09 23:06:23.365,1.0579889,-5.979312999999999,-8.593167999999999,-3.3654580000000003,-4.954835,4.7441945
2016-03-09 23:06:23.381,1.4888442,-5.998462,-8.315506,-4.7441945,-6.0080366,4.610151
2016-03-09 23:06:23.397,1.6611862000000002,-6.2091026,-8.669764500000001,-4.5718527,-8.152739,2.7909843999999997
2016-03-09 23:06:23.413,1.3069274,-6.180379,-8.976150500000003,-4.150572,-10.06765,2.4463003
2016-03-09 23:06:23.429,1.4792696,-6.5633610000000004,-9.18679,-4.610151,-7.501668,2.561195
2016-03-09 23:06:23.445,2.1590632999999997,-6.544212,-8.439975,-3.997379,-6.391019,4.476107
2016-03-09 23:06:23.461,2.666515,-6.256975,-7.664436,-2.6377914000000002,-6.103782,7.8272033
2016-03-09 23:06:23.477,2.6186423,-6.036760299999999,-7.520817299999999,-3.6335455999999997,-7.0995364,7.9037995
2016-03-09 23:06:23.493,2.8197080000000003,-6.467615599999999,-8.028269,-4.131423000000002,-7.5399666,6.0846334
2016-03-09 23:06:23.509,2.8771553,-7.348475,-8.593167999999999,-3.844186,-6.9271946,4.7441945
2016-03-09 23:06:23.525,3.4420545,-7.051664,-7.35805,-3.6143966,-6.410168,3.7484405
2016-03-09 23:06:23.541,3.6239712,-6.5059137000000025,-6.0080366,-3.2697124,-6.7931504,3.059072
2016-03-09 23:06:23.557,4.08355,-6.821874,-5.8835672999999975,-2.9441773999999996,-7.482519,3.2505634
2016-03-09 23:06:23.573,4.2271686,-7.137835000000001,-5.960164,-3.1548176,-7.520817299999999,2.3314054
2016-03-09 23:06:23.589,3.9878044000000004,-6.8601727,-6.831449,-3.0207740000000003,-7.865501400000001,2.3314054
2016-03-09 23:06:23.605,3.9686553,-5.960164,-6.6016593,-3.4229053999999994,-7.9803963000000016,2.5228968
2016-03-09 23:06:23.621,3.9399316,-5.2229230000000015,-6.6591067,-3.4995019999999997,-7.3676243,2.427151
2016-03-09 23:06:23.637,4.1409974,-5.538883,-7.2431550000000025,-3.5760984,-7.6740103,2.7909843999999997
2016-03-09 23:06:23.653,4.131423000000002,-5.9314404000000005,-6.668680999999999,-3.0973704,-7.4059224000000015,2.6952388
2016-03-09 23:06:23.669,4.045252,-6.065484,-6.7740016,-2.8101335,-7.482519,2.5228968
2016-03-09 23:06:23.685,3.6335455999999997,-6.170804,-7.137835000000001,-3.039923,-9.167641999999999,2.101616
2016-03-09 23:06:23.701,3.3558834,-5.519734,-5.1846247000000005,-3.3654580000000003,-9.359133,2.9633265
2016-03-09 23:06:23.717,3.2026904,-6.8027253,-7.2240057,-3.9590807,-9.359133,3.5378
2016-03-09 23:06:23.733,3.6526947,-7.377198700000001,-9.272962,-3.8250370000000014,-9.493176,4.150572
2016-03-09 23:06:23.749,3.9016335,-7.2910274999999976,-10.565528,-4.5144053,-9.244238000000001,3.2888615
2016-03-09 23:06:23.765,2.752686,-6.975067,-8.698488000000001,-4.437809,-8.401677000000001,3.078221
2016-03-09 23:06:23.781,2.3026817000000004,-5.452712,-7.4633699999999985,-4.303765,-8.363379,3.0016246
2016-03-09 23:06:23.797,3.0111992,-5.6825019999999995,-7.9803963000000016,-4.2271686,-8.880403999999997,2.4463003
2016-03-09 23:06:23.813,3.212265,-5.242071599999999,-9.024023,-3.9782297999999994,-8.305931,2.5994933
2016-03-09 23:06:23.829,3.1069447999999995,-4.782493,-10.010203,-3.4420545,-7.3676243,3.7292912000000014
2016-03-09 23:06:23.845,2.3505547000000004,-3.5665237999999997,-8.171887,-3.3463089999999998,-7.7506065,3.2697124
2016-03-09 23:06:23.861,3.1165195,-2.733537,-9.033598,-3.5569491,-8.516571,1.6037389
2016-03-09 23:06:23.877,2.666515,-2.647366,-9.119769,-3.5378,-9.129342999999999,0.7994758000000001
2016-03-09 23:06:23.893,2.4558747000000003,-2.905879,-9.359133,-3.0207740000000003,-6.9654926999999995,1.776081
2016-03-09 23:06:23.909,2.2452345,-3.4612036,-8.794233,-3.0016246,-6.065484,2.5420458
2016-03-09 23:06:23.925,2.666515,-2.8963046,-6.975067,-3.1548176,-9.091045,3.7867386
2016-03-09 23:06:23.941,3.6143966,-3.8824842000000004,-7.1186857,-3.4995019999999997,-8.516571,3.8633351
2016-03-09 23:06:23.957,3.4229053999999994,-5.998462,-7.042089,-3.7292912000000014,-8.612317,3.1165195
2016-03-09 23:06:23.973,3.8729098,-6.467615599999999,-7.4633699999999985,-4.150572,-9.167641999999999,3.039923
2016-03-09 23:06:23.989,3.7101421,-5.021857,-8.794233,-3.518651,-8.631466,3.518651
2016-03-09 23:06:24.005,2.714388,-4.131423000000002,-9.914457,-3.193116,-8.363379,3.3463089999999998
2016-03-09 23:06:24.021,2.714388,-4.3612123,-8.1623125,-3.0016246,-8.5740185,2.2165107999999996
2016-03-09 23:06:24.037,3.5282254,-5.8931417,-6.7740016,-3.0207740000000003,-8.305931,2.1399142999999996
2016-03-09 23:06:24.053,3.7388659,-6.027186,-6.6495323000000015,-3.078221,-7.7506065,2.6377914000000002
2016-03-09 23:06:24.069,3.9878044000000004,-4.926111,-8.813383,-3.1356685,-7.9803963000000016,3.3080106
2016-03-09 23:06:24.085,2.8963046,-6.103782,-9.339984,-3.4420545,-8.937852000000003,3.3271596
2016-03-09 23:06:24.101,3.5378,-8.210186,-7.999544999999999,-3.9016335,-7.7889050000000015,2.9633265
2016-03-09 23:06:24.117,5.328243,-8.229335,-6.7357035000000005,-2.88673,-6.3527207,3.0973704
2016-03-09 23:06:24.133,5.1176023,-7.137835000000001,-7.2623043,-2.733537,-8.018694,4.0356774
2016-03-09 23:06:24.149,4.6005764000000005,-7.4633699999999985,-7.568689999999999,-3.9016335,-9.339984,3.8633351
2016-03-09 23:06:24.165,4.236743,-7.626137299999999,-8.143164,-4.1122737,-9.531475,4.3803616
2016-03-09 23:06:24.181,3.9495062999999995,-8.669764500000001,-7.7984796,-4.016528,-8.669764500000001,5.0314317000000015
2016-03-09 23:06:24.197,3.7388659,-6.103782,-6.2474008,-3.4612036,-8.822957,5.7590980000000025
2016-03-09 23:06:24.213,3.4229053999999994,-5.529309,-6.3814445,-3.8250370000000014,-7.846352,5.4335629999999995
2016-03-09 23:06:24.229,3.671844,-6.218677,-6.47719,-3.7101421,-6.8122997000000005,4.150572
2016-03-09 23:06:24.245,4.0261025,-6.1899533,-6.314422599999999,-3.384607,-5.6250544,3.518651
2016-03-09 23:06:24.261,4.0548263,-6.170804,-5.6633525,-3.5760984,-9.18679,1.0484143
2016-03-09 23:06:24.277,4.1792955,-6.2378263,-6.323997,-3.7292912000000014,-8.842107,0.5505372
2016-03-09 23:06:24.293,4.2080193,-7.310177,-6.764427,-3.4612036,-8.803808,-0.14840569
2016-03-09 23:06:24.309,3.9686553,-8.047417999999999,-7.7506065,-4.1122737,-11.178299,-3.4037561000000003
2016-03-09 23:06:24.325,3.3175852,-6.7740016,-9.64637,-3.1548176,-10.0868,-2.0633178
2016-03-09 23:06:24.341,3.0111992,-2.2835326,-7.386773599999999,-2.6186423,-8.191036,0.359046
2016-03-09 23:06:24.357,3.3080106,-0.22500217,-5.8644185,-3.384607,-5.49101,0.7420284
2016-03-09 23:06:24.373,2.3888528,-2.168638,-6.8888964999999995,-2.905879,-7.348475,1.948423
2016-03-09 23:06:24.389,3.1835412999999995,-10.0868,-6.47719,-3.1165195,-6.869747,2.0250196
2016-03-09 23:06:24.405,4.4856815,-14.002794,-4.2941904000000015,-3.4612036,-6.2378263,3.3080106
2016-03-09 23:06:24.421,3.3941817000000003,-7.4250717,-4.9069624,-3.5569491,-6.5633610000000004,2.0824668
2016-03-09 23:06:24.437,3.4803526,-6.4484663,-5.548457599999999,-3.193116,-6.6591067,3.1739669999999998
2016-03-09 23:06:24.453,3.4229053999999994,-5.8644185,-7.1091112999999995,-2.867581,-8.229335,4.5144053
2016-03-09 23:06:24.469,4.2941904000000015,-8.641041,-6.8027253,-2.1782124,-9.665519,5.7782474000000015
2016-03-09 23:06:24.485,4.5910015,-9.41658,-6.6974050000000025,-3.231414,-9.914457,5.835694999999999
2016-03-09 23:06:24.501,4.2654667,-6.764427,-6.0176110000000005,-3.2888615,-10.335738000000001,5.529309
2016-03-09 23:06:24.517,3.9016335,-6.1229315,-6.2761245,-3.6143966,-11.005958,5.28037
2016-03-09 23:06:24.533,3.9782297999999994,-6.544212,-6.256975,-3.7292912000000014,-10.622974000000001,4.150572
2016-03-09 23:06:24.549,3.4037561000000003,-6.103782,-7.568689999999999,-3.8058877,-9.320834,3.8250370000000014
2016-03-09 23:06:24.565,2.9537517999999996,-5.7590980000000025,-8.516571,-3.7101421,-7.654861,4.3803616
2016-03-09 23:06:24.581,2.7814097,-5.289944599999999,-8.411251,-3.7292912000000014,-8.305931,3.7867386
2016-03-09 23:06:24.597,2.6856642,-5.108028,-8.909127999999997,-3.9207826,-6.4484663,3.7101421
2016-03-09 23:06:24.613,2.762260700000001,-5.0984535000000015,-8.372953,-3.8633351,-8.34423,2.0441686999999997
2016-03-09 23:06:24.629,3.039923,-5.6633525,-8.143164,-3.4612036,-9.263388,1.6420371999999999
2016-03-09 23:06:24.645,3.5952474999999997,-6.525062999999999,-9.943181,-3.2888615,-9.110194,2.3314054
2016-03-09 23:06:24.661,4.763344,-7.8846507,-9.703816999999999,-3.4803526,-7.8846507,3.2888615
2016-03-09 23:06:24.677,4.7920675,-8.191036,-9.876159,-4.0931244,-7.4633699999999985,2.0058703
2016-03-09 23:06:24.693,4.1888704,-6.314422599999999,-8.851681,-3.4803526,-7.0037910000000005,3.039923
2016-03-09 23:06:24.709,2.9920502,-3.0111992,-3.6239712,-3.1356685,-6.3527207,5.2037735000000005
2016-03-09 23:06:24.725,2.8101335,-1.862252,-4.389936,-3.5378,-7.1186857,5.2229230000000015
2016-03-09 23:06:24.741,2.2452345,-5.462287,-4.7537694,-3.3654580000000003,-7.080387599999999,5.06973
2016-03-09 23:06:24.757,3.2888615,-12.375119,-4.782493,-2.867581,-7.520817299999999,4.9739842
2016-03-09 23:06:24.773,2.8580062,-14.175137,-5.8165455,-3.4803526,-8.631466,3.8058877
2016-03-09 23:06:24.789,2.8101335,-8.612317,-6.0846334,-4.2654667,-8.459125,2.8484317999999997
2016-03-09 23:06:24.805,2.3026817000000004,-4.868664,-1.9292740000000002,-1.5462915000000002,-8.401677000000001,4.169721
2016-03-09 23:06:24.821,3.3654580000000003,-3.6239712,-5.28037,-3.212265,-9.493176,2.3314054
2016-03-09 23:06:24.837,2.733537,-5.8548436,-5.548457599999999,-3.1739669999999998,-9.761265,1.7569318999999999
2016-03-09 23:06:24.853,3.3080106,-10.40276,-4.0261025,-3.3654580000000003,-6.4484663,1.2590546999999999
2016-03-09 23:06:24.869,3.844186,-12.049584,-3.5665237999999997,-3.039923,-6.869747,-0.03351096
2016-03-09 23:06:24.885,3.3080106,-10.460207,-3.3080106,-3.231414,-7.846352,0.05266008
2016-03-09 23:06:24.901,3.2601378,-6.9176197,-1.8431028999999999,-2.8484317999999997,-9.474028,-0.512239
2016-03-09 23:06:24.917,3.4229053999999994,-6.4293175000000025,-1.6707608,-3.5378,-10.163396,0.09095833
2016-03-09 23:06:24.933,3.0207740000000003,-6.103782,-3.6526947,-2.3122563,-7.9420977,1.0867126
2016-03-09 23:06:24.949,2.0920415,-7.329325999999999,-5.8165455,-3.1356685,-8.459125,0.26330042
2016-03-09 23:06:24.965,1.3739493999999999,-9.742115,-5.8931417,-3.9207826,-7.8080539999999985,0.6271336999999999
2016-03-09 23:06:24.981,1.469695,-7.4250717,-4.4186597,-3.2888615,-5.1654754,0.6079846
2016-03-09 23:06:24.997,1.2877783999999999,-6.036760299999999,-2.3122563,-2.3122563,-8.286782,1.6037389
2016-03-09 23:06:25.013,0.8664976999999999,-8.688913000000001,0.56011176,-3.1739669999999998,-9.684667999999999,1.5271424
2016-03-09 23:06:25.029,1.2494801000000002,-9.703816999999999,0.13883112,-2.101616,-9.818711,0.6845810999999999
2016-03-09 23:06:25.045,-0.45479164,-10.335738000000001,3.5856729,-2.427151,-9.914457,1.2207563999999995
2016-03-09 23:06:25.061,0.40691882,-11.15915,5.146326,-1.8143792,-9.684667999999999,4.0931244
2016-03-09 23:06:25.077,2.2356597999999996,-11.647452000000001,3.0303482999999996,-1.6420371999999999,-9.799562,1.9292740000000002
2016-03-09 23:06:25.093,-2.1782124,-9.703816999999999,1.3356511999999998,-0.45479164,-6.2952733,-2.101616
2016-03-09 23:06:25.109,-0.8760723,-9.722966,3.039923,-1.6037389,-10.776167999999998,-0.14840569
2016-03-09 23:06:25.125,-2.714388,-12.087883,-2.0633178,0.28244954,-12.231501,3.0016246
2016-03-09 23:06:25.141,4.4952559999999995,-9.617646,-6.285699,-0.20585304,-11.465536,2.88673
2016-03-09 23:06:25.157,1.6516117,-10.105948,-5.586755999999999,-3.3271596,-10.29744,5.797396
2016-03-09 23:06:25.173,4.6867475999999995,-13.217680999999999,-6.7357035000000005,-3.6143966,-8.937852000000003,1.3739493999999999
2016-03-09 23:06:25.189,1.7569318999999999,-10.536804,-5.4048395,-2.561195,-12.403843,4.150572
2016-03-09 23:06:25.205,1.1345854,-8.813383,-4.0069537,-0.45479164,-11.7336235,1.5271424
2016-03-09 23:06:25.221,-4.5718527,-3.3080106,-3.2409887000000004,-0.30159867,-12.020861,3.2697124
2016-03-09 23:06:25.237,-1.2877783999999999,-9.091045,2.2452345,-2.0633178,-8.631466,5.9122910000000015
2016-03-09 23:06:25.253,-1.7952299999999999,-9.914457,3.4229053999999994,-2.5994933,-3.690993,2.427151
2016-03-09 23:06:25.269,-1.4218222,-10.747444,-0.18670394,-1.4313968000000001,-4.2654667,4.8782387
2016-03-09 23:06:25.285,-1.948423,-7.683584700000001,1.1345854,-2.3888528,-3.3463089999999998,5.3569665
2016-03-09 23:06:25.301,-0.09095833,-8.478273,2.9824755,-2.905879,-5.6825019999999995,5.06973
2016-03-09 23:06:25.317,-0.6079846,-9.579348,2.1973617,-2.0058703,-7.8272033,6.486765
2016-03-09 23:06:25.333,-1.0675635,-8.66019,1.7952299999999999,-2.3888528,-4.9739842,5.088879
2016-03-09 23:06:25.349,-0.90479594,-10.833615,0.2154276,-2.101616,-2.1973617,4.0356774
2016-03-09 23:06:25.365,-0.22500217,-11.992137,0.06223464400000001,0.28244954,3.7292912000000014,6.027186
2016-03-09 23:06:25.381,-3.2888615,-7.559115400000001,0.05266008,-3.2697124,1.3548003,8.420826
2016-03-09 23:06:25.397,-2.1590632999999997,-5.730374299999999,1.1250108,-4.0548263,3.4612036,11.561282
2016-03-09 23:06:25.413,-0.8473485999999999,-8.229335,1.2494801000000002,-3.997379,5.3569665,12.499589
2016-03-09 23:06:25.429,-1.5845897,-9.244238000000001,-0.6271336999999999,-3.9016335,4.2846160000000015,12.442142
2016-03-09 23:06:25.445,0.61755913,-10.211267999999999,2.0920415,-2.0250196,3.5760984,10.5080805
2016-03-09 23:06:25.461,1.4984187,-11.542132,0.7324539000000001,-0.5505372,2.5228968,14.069817
2016-03-09 23:06:25.477,0.71330476,-11.877241999999999,-0.33032233,-0.014361841,0.6271336999999999,16.386860000000002
2016-03-09 23:06:25.493,1.3643749,-10.527229,0.50266445,2.0633178,-0.85692316,18.76135
2016-03-09 23:06:25.509,0.61755913,-8.066567,3.671844,2.254809,-0.32074776,19.68051
2016-03-09 23:06:25.525,-0.33032233,-8.7750845,6.170804,2.3122563,1.4888442,17.784746
2016-03-09 23:06:25.541,0.5218136,-8.401677000000001,7.0133657000000005,0.8760723,3.384607,13.035764
2016-03-09 23:06:25.557,1.6420371999999999,-8.143164,7.2048570000000005,2.6186423,2.7718353,8.535721
2016-03-09 23:06:25.573,1.0101161,-7.310177,6.946343400000001,1.8909756999999998,3.0016246,6.7165539999999995
2016-03-09 23:06:25.589,3.8824842000000004,-9.502751,5.8165455,1.7569318999999999,4.016528,5.2229230000000015
2016-03-09 23:06:25.605,2.9346027,-10.862339,3.193116,1.7952299999999999,3.4612036,3.7867386
2016-03-09 23:06:25.621,0.36862057,-8.7750845,3.4612036,-1.0292653,-9.339984,-7.482519
2016-03-09 23:06:25.637,1.1920328000000002,-7.4633699999999985,4.08355,-7.137835000000001,-11.350641,-8.133589
2016-03-09 23:06:25.653,2.4367256,-9.435728999999998,4.5527034,-8.401677000000001,-5.9122910000000015,-3.8633351
2016-03-09 23:06:25.669,2.3697037999999995,-8.851681,5.941015,-8.708063000000001,-3.518651,1.8335283
2016-03-09 23:06:25.685,2.9346027,-12.365545,5.481436,-8.612317,-3.384607,3.6143966
2016-03-09 23:06:25.701,-0.05266008,-13.849601999999999,3.5282254,-6.7357035000000005,-2.9250283,3.1165195
2016-03-09 23:06:25.717,0.6271336999999999,-9.158066999999999,5.979312999999999,-2.8101335,-6.0463347,5.0314317000000015
2016-03-09 23:06:25.733,0.92394507,-7.7601814,7.511242999999999,-3.3271596,-6.8122997000000005,-1.4122477
2016-03-09 23:06:25.749,0.023936402000000002,-5.0984535000000015,8.583592999999999,-2.4654493,-6.391019,-5.414414
2016-03-09 23:06:25.765,-0.36862057,-5.653778,9.0814705,-1.7569318999999999,-7.616563,-8.918703
2016-03-09 23:06:25.781,-0.8952214,-3.2792869,10.010203,-1.7377827000000001,-13.610238,-9.512326
2016-03-09 23:06:25.797,0.8952214,-0.13883112,11.341067,-2.101616,-19.182632,-7.865501400000001
2016-03-09 23:06:25.813,1.3643749,-3.1739669999999998,10.642124,-2.5228968,-19.316675,-4.6675982000000005
2016-03-09 23:06:25.829,1.8335283,-4.437809,7.7410320000000015,-2.7909843999999997,-13.725132,-1.4313968000000001
2016-03-09 23:06:25.845,0.6558574,-3.5760984,6.218677,-1.469695,-7.5782647,-1.0867126
2016-03-09 23:06:25.861,0.7324539000000001,-3.3558834,6.4484663,-2.7909843999999997,-6.1420803,0.0
2016-03-09 23:06:25.877,-1.9962958,-2.4463003,5.567607,-3.231414,-5.3569665,-1.0101161
2016-03-09 23:06:25.893,-5.3569665,3.9399316,3.4324798999999997,-4.169721,-0.8952214,-0.7420284
2016-03-09 23:06:25.909,0.37819514,0.56968635,10.105948,-1.776081,-4.169721,-0.49308985
2016-03-09 23:06:25.925,-0.8473485999999999,-2.2356597999999996,9.598496,-2.0250196,-5.6825019999999995,-2.1399142999999996
2016-03-09 23:06:25.941,-0.90479594,1.3739493999999999,13.150659,-1.948423,-6.218677,-1.2399056
2016-03-09 23:06:25.957,-0.78032666,2.9633265,14.20386,-1.6803354,-5.3378177,-0.26330042
2016-03-09 23:06:25.973,-1.8814011999999998,4.1888704,17.07623,-1.469695,-7.846352,-4.8782387
2016-03-09 23:06:25.989,-2.254809,4.3707867,19.594337,1.5462915000000002,-14.280457,-1.1824582000000001
2016-03-09 23:06:26.005,-0.6845810999999999,5.0122824,19.125185000000002,0.3398969,-15.525148999999999,2.0250196
2016-03-09 23:06:26.021,-3.7675896,6.0080366,14.318755,-2.4654493,-12.67193,4.6293
2016-03-09 23:06:26.037,-6.831449,5.8261199999999995,8.909127999999997,-4.5910015,-7.2910274999999976,3.5378
2016-03-09 23:06:26.053,-7.2048570000000005,7.7984796,8.056992999999999,-4.0548263,-7.597413499999999,4.2271686
2016-03-09 23:06:26.069,-4.0069537,2.0058703,7.1952820000000015,-3.8824842000000004,-7.9420977,-0.110107444
2016-03-09 23:06:26.085,-0.23457673,-0.7228793,5.5963306,-4.916537,-8.133589,-5.0122824
2016-03-09 23:06:26.101,1.3643749,0.48351530000000004,3.7675896,-1.2782038,-13.610238,-2.0824668
2016-03-09 23:06:26.117,3.2792869,0.49308985,3.9112080000000002,-2.6952388,-11.963413000000001,-1.7952299999999999
2016-03-09 23:06:26.133,5.634629,1.6707608,5.0601554,-2.5994933,-10.06765,-3.9590807
2016-03-09 23:06:26.149,5.0505805,1.6324625,5.529309,-3.6526947,-13.705982999999998,-0.26330042
2016-03-09 23:06:26.165,5.6250544,-0.43564250000000004,5.2133484,-2.867581,-15.218764000000002,2.1207652
2016-03-09 23:06:26.181,7.0133657000000005,-2.9346027,5.4048395,-2.8292825,-14.050668,-0.359046
2016-03-09 23:06:26.197,6.0176110000000005,-3.8920587999999996,4.303765,-3.193116,-11.963413000000001,-0.8760723
2016-03-09 23:06:26.213,2.7431116,-4.2463174000000015,1.383524,-4.1888704,-9.569773,0.32074776
2016-03-09 23:06:26.229,1.0771381000000002,-5.739949,0.2920241,-4.0739756,-9.20594,0.359046
2016-03-09 23:06:26.245,0.043085523,-3.5665237999999997,-0.9526688,-2.8101335,-8.535721,-1.3930986
2016-03-09 23:06:26.261,-3.4037561000000003,-7.4250717,-7.0037910000000005,-2.7718353,-7.386773599999999,-3.1165195
2016-03-09 23:06:26.277,-7.6740103,-9.148492999999998,-9.675094,0.4164934,-8.382527,3.9399316
2016-03-09 23:06:26.293,-6.0080366,-6.783575999999999,-6.1420803,-0.12925656,-6.869747,1.2016073
2016-03-09 23:06:26.309,-3.3558834,-4.3995104000000005,-5.155901,1.1824582000000001,-4.8973875,0.76117754
2016-03-09 23:06:26.325,-4.3707867,-8.430401,-11.666602000000001,2.101616,-6.2378263,1.0292653
2016-03-09 23:06:26.341,-19.584763,-19.565615,-19.20178,1.6228879999999999,-6.467615599999999,0.6271336999999999
