time,x1,y1,z1,x2,y2,z2
2016-03-09 22:47:22.010,5.041005999999999,-9.004874000000003,5.8261199999999995,-2.5803439999999997,-12.920869,-2.8101335
2016-03-09 22:47:22.026,4.2271686,-9.3878565,5.347392,-1.9675721999999998,-9.493176,0.12925656
2016-03-09 22:47:22.042,3.9399316,-8.44955,5.17505,-1.0675635,-8.55487,1.8526775000000002
2016-03-09 22:47:22.058,3.3750327000000007,-8.727212,4.1601467,-0.3398969,-9.818711,2.427151
2016-03-09 22:47:22.074,2.5516202,-8.32508,2.905879,-0.05266008,-11.637878,3.059072
2016-03-09 22:47:22.090,0.512239,-7.396348,0.023936402000000002,-0.6079846,-12.365545,1.4505458999999998
2016-03-09 22:47:22.106,-0.05266008,-10.316589,-1.3739493999999999,-0.7994758000000001,-11.867668,-0.12925656
2016-03-09 22:47:22.122,1.2973529,-11.321918,-0.3111732,-0.76117754,-10.986808,-0.7994758000000001
2016-03-09 22:47:22.138,1.3165021000000001,-8.363379,3.039923,0.14840569,-10.967659,-1.4313968000000001
2016-03-09 22:47:22.154,1.5845897,-7.769756,2.3984275,0.3398969,-10.048501,0.5313880999999999
2016-03-09 22:47:22.170,2.0537431,-9.253813000000001,-1.2686293,0.4164934,-10.431483,0.9526688
2016-03-09 22:47:22.186,1.9005502,-9.665519,-1.9771467,0.43564250000000004,-10.71872,0.39734426
2016-03-09 22:47:22.202,-0.2920241,-10.910212,1.2973529,0.49308985,-10.278291000000001,-0.20585304
2016-03-09 22:47:22.218,0.9718179,-8.277207,1.1824582000000001,1.6611862000000002,-10.105948,0.05266008
2016-03-09 22:47:22.234,1.8909756999999998,-5.605905,1.3260766000000002,2.4463003,-13.093211,-0.49308985
2016-03-09 22:47:22.250,3.451629,-6.6974050000000025,1.0196906,3.4037561000000003,-14.069817,-1.3930986
2016-03-09 22:47:22.266,2.666515,-11.570856,-0.19627848,3.6335455999999997,-14.586843,-2.1399142999999996
2016-03-09 22:47:22.282,2.8580062,-12.298523,-1.7856555,4.5527034,-14.471948000000001,-3.5952474999999997
2016-03-09 22:47:22.298,2.8292825,-11.513409,-2.360129,4.7441945,-12.288948,-7.4250717
2016-03-09 22:47:22.314,1.7473572,-7.7506065,4.045252,4.954835,-7.9420977,-4.6867475999999995
2016-03-09 22:47:22.330,4.08355,-4.1409974,2.0537431,4.6293,-7.6740103,-0.8760723
2016-03-09 22:47:22.346,4.610151,-7.3676243,0.61755913,2.6952388,-6.8122997000000005,2.714388
2016-03-09 22:47:22.362,5.4239883,-8.200611,0.30159867,1.7952299999999999,-8.229335,4.2463174000000015
2016-03-09 22:47:22.378,6.1899533,-8.822957,1.5367169,0.16755481,-9.014449,3.0973704
2016-03-09 22:47:22.394,5.462287,-7.434646000000001,2.2069361,-1.6228879999999999,-10.546378,0.49308985
2016-03-09 22:47:22.410,5.0314317000000015,-6.036760299999999,2.6856642,-3.7101421,-10.737869,-1.2399056
2016-03-09 22:47:22.426,5.3378177,-6.9176197,2.5707695,-4.5527034,-9.320834,-0.014361841
2016-03-09 22:47:22.442,4.7920675,-8.363379,2.321831,-5.108028,-8.688913000000001,1.6420371999999999
2016-03-09 22:47:22.458,4.121848,-8.372953,3.1260939999999997,-7.1952820000000015,-4.2846160000000015,0.91437054
2016-03-09 22:47:22.474,3.671844,-8.028269,3.4899273,-8.286782,-0.85692316,2.7718353
2016-03-09 22:47:22.490,3.1356685,-7.626137299999999,4.045252,-7.348475,-1.0675635,3.5760984
2016-03-09 22:47:22.506,2.7718353,-7.9133744,4.236743,-6.6974050000000025,-2.5420458,2.8484317999999997
2016-03-09 22:47:22.522,2.4463003,-10.335738000000001,3.7580150000000003,-6.2378263,-4.8782387,2.6377914000000002
2016-03-09 22:47:22.538,1.5845897,-11.666602000000001,3.604822,-6.1229315,-6.7740016,4.2080193
2016-03-09 22:47:22.554,0.56011176,-10.71872,4.954835,-5.548457599999999,-6.946343400000001,5.9122910000000015
2016-03-09 22:47:22.570,-1.1154363,-11.044255,5.28037,-4.342063,-7.042089,5.644203
2016-03-09 22:47:22.586,-0.5505372,-13.02619,5.644203,-4.2846160000000015,-7.654861,4.8782387
2016-03-09 22:47:22.602,-0.17712937,-11.695326,4.763344,-4.169721,-5.9122910000000015,4.2080193
2016-03-09 22:47:22.618,1.0388398,-10.450633,4.1792955,-2.7909843999999997,-7.559115400000001,9.722966
2016-03-09 22:47:22.634,1.8814011999999998,-10.488931,2.1877869999999997,-0.8952214,-7.4250717,10.737869
2016-03-09 22:47:22.650,-0.23457673,-9.407005,6.8410234,-4.303765,-7.042089,6.3527207
2016-03-09 22:47:22.666,-1.4888442,-1.4218222,9.215514,-8.076141,-7.4250717,5.835694999999999
2016-03-09 22:47:22.682,-2.867581,-5.414414,7.4537954,-8.55487,-6.256975,7.0995364
2016-03-09 22:47:22.698,0.00478728,-10.622974000000001,5.481436,-8.152739,-8.650616000000001,3.0207740000000003
2016-03-09 22:47:22.714,-0.13883112,-11.312344,5.309094,-8.229335,-8.918703,12.174053
2016-03-09 22:47:22.730,-0.20585304,-10.115523,5.4335629999999995,-11.637878,-10.374036,7.7889050000000015
2016-03-09 22:47:22.746,0.34947145,-9.75169,5.519734,-11.293194,-10.584677000000001,6.486765
2016-03-09 22:47:22.762,0.17712937,-9.033598,4.619725,-9.608071,-6.831449,6.7165539999999995
2016-03-09 22:47:22.778,0.09095833,-9.368708,4.5718527,-7.5782647,-5.8165455,5.3378177
2016-03-09 22:47:22.794,-0.0718092,-10.058076,5.021857,-6.2378263,-7.2718786999999985,2.1973617
2016-03-09 22:47:22.810,0.37819514,-9.75169,4.6675982000000005,-4.0356774,-8.976150500000003,-0.26330042
2016-03-09 22:47:22.826,0.2441513,-9.454879,3.5282254,-1.2016073,-9.148492999999998,-3.518651
2016-03-09 22:47:22.842,0.4164934,-9.96233,3.384607,1.3930986,-11.178299,-2.905879
2016-03-09 22:47:22.858,0.5218136,-9.675094,3.2218397000000003,3.4229053999999994,-12.997466000000001,0.47394073
2016-03-09 22:47:22.874,0.39734426,-9.493176,2.88673,4.9356860000000005,-11.829369999999999,0.7994758000000001
2016-03-09 22:47:22.890,0.09095833,-9.502751,2.3122563,5.7016506,-11.312344,-1.9867213
2016-03-09 22:47:22.906,0.3111732,-9.177217,2.4367256,5.8931417,-11.59958,-2.9824755
2016-03-09 22:47:22.922,0.5505372,-9.579348,2.494173,7.520817299999999,-9.550624000000001,-1.8718264999999998
2016-03-09 22:47:22.938,0.76117754,-9.761265,2.8101335,9.129342999999999,-9.435728999999998,0.7228793
2016-03-09 22:47:22.954,0.85692316,-9.445304,3.2218397000000003,8.631466,-10.737869,1.6611862000000002
2016-03-09 22:47:22.970,0.7994758000000001,-9.158066999999999,2.9441773999999996,7.0612383,-11.465536,1.2973529
2016-03-09 22:47:22.986,0.85692316,-9.244238000000001,2.647366,6.1420803,-8.669764500000001,1.7569318999999999
2016-03-09 22:47:23.002,1.0292653,-9.5889225,2.3888528,6.180379,-6.9654926999999995,4.0356774
2016-03-09 22:47:23.018,1.2016073,-9.75169,2.0824668,5.739949,-6.410168,4.6675982000000005
2016-03-09 22:47:23.034,1.1154363,-9.75169,1.8909756999999998,5.1846247000000005,-8.382527,4.0356774
2016-03-09 22:47:23.050,1.0675635,-9.636795,2.0250196,3.9207826,-10.259142,2.8484317999999997
2016-03-09 22:47:23.066,1.2016073,-9.991054,2.6282167000000003,3.078221,-9.339984,2.6377914000000002
2016-03-09 22:47:23.082,0.99096704,-9.847435,3.3654580000000003,2.6569404999999997,-6.467615599999999,3.1165195
2016-03-09 22:47:23.098,0.8090504,-9.445304,3.5856729,3.844186,-10.105948,5.605905
2016-03-09 22:47:23.114,0.751603,-9.6942425,3.4707782,5.0314317000000015,-14.414501000000001,6.180379
2016-03-09 22:47:23.130,0.7324539000000001,-10.038927000000001,3.3271596,2.5037475,-10.910212,2.3697037999999995
2016-03-09 22:47:23.146,0.61755913,-10.144247,3.9207826,1.0484143,-10.622974000000001,5.1654754
2016-03-09 22:47:23.162,0.359046,-10.737869,4.322914,0.99096704,-7.7889050000000015,6.0463347
2016-03-09 22:47:23.178,0.36862057,-11.226172,4.409085299999999,0.9526688,-7.4442205,6.2378263
2016-03-09 22:47:23.194,0.014361841,-10.94851,4.9739842,2.0058703,-7.348475,4.9739842
2016-03-09 22:47:23.210,-0.18670394,-10.182545,5.2133484,2.427151,-8.880403999999997,5.1271772
2016-03-09 22:47:23.226,-0.043085523,-9.885734,5.2133484,3.0207740000000003,-5.6825019999999995,7.310177
2016-03-09 22:47:23.242,0.0,-9.54105,5.4239883,3.8250370000000014,-4.456958,8.478273
2016-03-09 22:47:23.258,0.15798025,-9.359133,5.730374299999999,3.7867386,-4.8590894,6.9271946
2016-03-09 22:47:23.274,0.4164934,-9.512326,5.538883,4.456958,-4.303765,9.091045
2016-03-09 22:47:23.290,0.9718179,-9.655944,5.414414,3.8058877,-0.09095833,15.448553
2016-03-09 22:47:23.306,1.8718264999999998,-9.138917999999999,5.155901,4.5527034,6.218677,9.110194
2016-03-09 22:47:23.322,2.9537517999999996,-8.258059,4.772918,3.4229053999999994,2.0633178,7.922949000000001
2016-03-09 22:47:23.338,4.1122737,-7.2910274999999976,5.0505805,3.518651,0.49308985,3.7484405
2016-03-09 22:47:23.354,4.8973875,-6.5825105,5.366541000000002,4.016528,1.0101161,3.5760984
2016-03-09 22:47:23.370,5.4239883,-6.706979799999999,5.6250544,4.801642,-1.7186337,5.1846247000000005
2016-03-09 22:47:23.386,5.835694999999999,-7.4537954,4.696322,5.7016506,-2.6760897999999997,6.0846334
2016-03-09 22:47:23.402,6.3527207,-7.9803963000000016,4.08355,6.467615599999999,-4.1888704,5.529309
2016-03-09 22:47:23.418,6.8601727,-7.875075999999999,3.8058877,3.5378,-16.252817,2.2165107999999996
2016-03-09 22:47:23.434,7.5399666,-8.2676325,4.08355,1.5654407,-12.442142,2.905879
2016-03-09 22:47:23.450,7.865501400000001,-8.55487,3.8729098,1.2782038,-12.614484,3.0973704
2016-03-09 22:47:23.466,8.669764500000001,-8.918703,5.4335629999999995,3.671844,-8.957002000000003,2.2165107999999996
2016-03-09 22:47:23.482,8.794233,-9.225089,4.868664,7.1186857,-10.393186,1.9292740000000002
2016-03-09 22:47:23.498,9.052747,-10.536804,3.4420545,9.62722,-9.167641999999999,2.1590632999999997
2016-03-09 22:47:23.514,9.119769,-11.771922,2.3026817000000004,11.714475,-11.484685,4.303765
2016-03-09 22:47:23.530,8.353804,-12.557036,3.1356685,10.565528,-9.167641999999999,4.0356774
2016-03-09 22:47:23.546,6.7740016,-12.777251,4.0069537,9.339984,-7.6740103,2.5037475
2016-03-09 22:47:23.562,5.7495236,-12.145328999999998,4.322914,9.41658,-11.848517999999999,1.4313968000000001
2016-03-09 22:47:23.578,4.428234,-10.862339,2.9537517999999996,9.799562,-12.0400095,1.4313968000000001
2016-03-09 22:47:23.594,3.1835412999999995,-11.226172,0.3877697,9.742115,-10.0868,1.5462915000000002
2016-03-09 22:47:23.610,2.408002,-12.442142,-1.8526775000000002,9.129342999999999,-7.9420977,0.30159867
2016-03-09 22:47:23.626,0.59841,-12.0400095,-0.6558574,9.339984,-8.439975,1.0867126
2016-03-09 22:47:23.642,-0.9430941999999999,-10.82404,0.85692316,8.420826,-8.803808,1.2207563999999995
2016-03-09 22:47:23.658,-2.360129,-9.952755999999999,1.4218222,6.2761245,-7.4633699999999985,-0.05266008
2016-03-09 22:47:23.674,-4.3516379999999995,-9.2825365,0.17712937,4.5718527,-7.2144312999999975,0.6079846
2016-03-09 22:47:23.690,-5.730374299999999,-9.866585,-2.3122563,2.6952388,-7.559115400000001,1.7952299999999999
2016-03-09 22:47:23.706,-5.5580324999999995,-10.852764,-4.4856815,1.7377827000000001,-7.8080539999999985,1.9867213
2016-03-09 22:47:23.722,-5.9218655,-11.7336235,-2.8771553,1.3165021000000001,-7.2335806,3.8058877
2016-03-09 22:47:23.738,-5.9027166,-7.731457700000001,0.014361841,0.26330042,-7.597413499999999,4.2080193
2016-03-09 22:47:23.754,-6.486765,-5.2516465,3.4229053999999994,-1.1058618,-7.654861,3.6526947
2016-03-09 22:47:23.770,-5.644203,-7.568689999999999,3.059072,-2.561195,-8.382527,2.4463003
2016-03-09 22:47:23.786,-3.1165195,-8.593167999999999,1.2877783999999999,-2.4845984,-8.842107,2.7718353
2016-03-09 22:47:23.802,-1.9101248,-7.4059224000000015,0.91437054,-1.2399056,-9.780414,5.414414
2016-03-09 22:47:23.818,-1.1345854,-6.4580410000000015,1.8909756999999998,-1.2016073,-8.765511,6.467615599999999
2016-03-09 22:47:23.834,-1.5175678999999995,-6.410168,3.6526947,-1.5271424,-7.9420977,6.8888964999999995
2016-03-09 22:47:23.850,-0.78032666,-7.1091112999999995,4.275041000000001,-2.254809,-8.650616000000001,5.9888879999999975
2016-03-09 22:47:23.866,0.22500217,-7.5782647,3.7484405,-2.427151,-9.014449,5.567607
2016-03-09 22:47:23.882,1.6899098999999995,-8.00912,2.168638,-2.1399142999999996,-8.746361,5.2037735000000005
2016-03-09 22:47:23.898,1.6994845,-8.880403999999997,1.9196993000000002,-1.7569318999999999,-8.305931,5.7208
2016-03-09 22:47:23.914,1.1345854,-9.397431,2.6856642,-1.3356511999999998,-9.033598,5.8165455
2016-03-09 22:47:23.930,1.4888442,-8.688913000000001,3.8920587999999996,-1.2782038,-9.550624000000001,5.4718614
2016-03-09 22:47:23.946,2.1399142999999996,-8.641041,3.451629,-1.2973529,-9.454879,5.146326
2016-03-09 22:47:23.962,2.733537,-9.3878565,2.2643836,-1.0867126,-9.263388,4.8782387
2016-03-09 22:47:23.978,2.714388,-9.167641999999999,1.776081,-0.91437054,-8.842107,4.0548263
2016-03-09 22:47:23.994,2.867581,-11.034680999999999,2.1877869999999997,-0.512239,-8.995299000000003,4.150572
2016-03-09 22:47:24.010,3.5665237999999997,-11.59958,2.4654493,-0.5505372,-9.2825365,4.2654667
2016-03-09 22:47:24.026,4.648448999999999,-11.1208515,2.9346027,-0.26330042,-8.957002000000003,4.2271686
2016-03-09 22:47:24.042,4.8973875,-10.737869,2.6856642,0.0,-8.861256,4.0356774
2016-03-09 22:47:24.058,4.0356774,-10.354887,1.9771467,0.359046,-8.995299000000003,3.8058877
2016-03-09 22:47:24.074,3.0111992,-10.412334,1.8526775000000002,0.5313880999999999,-8.995299000000003,3.2888615
2016-03-09 22:47:24.090,3.7963133,-13.265553,2.4845984,1.0867126,-8.459125,3.059072
2016-03-09 22:47:24.106,2.4845984,-8.736787,1.6899098999999995,0.8760723,-7.9803963000000016,2.8484317999999997
2016-03-09 22:47:24.122,1.4122477,-13.725132,1.8048046999999998,0.99096704,-8.382527,2.905879
2016-03-09 22:47:24.138,1.5654407,-15.08472,-1.0292653,0.85692316,-9.110194,3.1356685
2016-03-09 22:47:24.154,0.5218136,-9.426155,3.604822,1.1058618,-8.669764500000001,3.212265
2016-03-09 22:47:24.170,-0.15798025,-8.277207,7.1474094,1.5079931999999998,-8.612317,3.039923
2016-03-09 22:47:24.186,-2.2260852000000004,-5.519734,4.4952559999999995,1.8526775000000002,-8.5740185,2.8484317999999997
2016-03-09 22:47:24.202,-1.9771467,-6.3527207,1.6324625,2.254809,-8.5740185,2.561195
2016-03-09 22:47:24.218,-2.6186423,-5.9122910000000015,3.5760984,2.6952388,-10.0868,3.0973704
2016-03-09 22:47:24.234,-4.7250457,-4.1888704,5.2133484,2.3122563,-10.412334,3.059072
2016-03-09 22:47:24.250,-4.6388745,-4.1601467,4.916537,2.3697037999999995,-8.152739,3.3654580000000003
2016-03-09 22:47:24.266,-4.428234,-4.868664,3.0111992,1.8143792,-10.125097,3.9016335
2016-03-09 22:47:24.282,-3.2888615,-5.7016506,0.50266445,1.1633091,-10.642124,2.561195
2016-03-09 22:47:24.298,-1.5175678999999995,-6.438892,-1.5845897,-0.70373017,-10.105948,1.8718264999999998
2016-03-09 22:47:24.314,-0.5888355,-8.889978999999997,-1.9196993000000002,-1.1058618,-10.431483,2.5803439999999997
2016-03-09 22:47:24.330,1.1633091,-9.426155,-1.6707608,-1.3930986,-9.933606,3.4612036
2016-03-09 22:47:24.346,2.4654493,-8.181462,-1.2877783999999999,-2.1973617,-9.263388,4.131423000000002
2016-03-09 22:47:24.362,4.342063,-6.9080452999999995,-1.5271424,-2.8484317999999997,-8.765511,4.5335545999999995
2016-03-09 22:47:24.378,5.7016506,-6.8027253,-2.2069361,-3.671844,-8.095291,4.1888704
2016-03-09 22:47:24.394,6.4197426,-7.1091112999999995,-1.5941644,-3.9590807,-8.11444,3.5760984
2016-03-09 22:47:24.410,6.850598,-7.9803963000000016,-1.0196906,-3.7675896,-8.229335,3.212265
2016-03-09 22:47:24.426,8.4686985,-8.5740185,-0.2920241,-2.714388,-8.937852000000003,3.3080106
2016-03-09 22:47:24.442,8.621891999999999,-6.975067,-0.023936402000000002,-1.9867213,-9.991054,3.4995019999999997
2016-03-09 22:47:24.458,8.765511,-6.0080366,1.0579889,-1.3165021000000001,-9.64637,4.5144053
2016-03-09 22:47:24.474,8.784659,-7.9420977,0.34947145,-1.0292653,-9.952755999999999,4.648448999999999
2016-03-09 22:47:24.490,8.688913000000001,-8.928278,-0.014361841,-0.91437054,-10.048501,3.690993
2016-03-09 22:47:24.506,9.41658,-9.560199,-0.110107444,-0.7994758000000001,-8.2676325,2.6760897999999997
2016-03-09 22:47:24.522,9.091045,-8.085716,0.0,-0.26330042,-7.520817299999999,3.1548176
2016-03-09 22:47:24.538,10.239991999999999,-8.00912,1.9101248,0.014361841,-8.708063000000001,3.671844
2016-03-09 22:47:24.554,9.512326,-8.612317,2.0920415,0.14840569,-10.71872,3.4229053999999994
2016-03-09 22:47:24.570,9.349558,-8.545295,1.2973529,0.39734426,-11.082554,3.7867386
2016-03-09 22:47:24.586,8.353804,-9.119769,0.40691882,0.512239,-9.952755999999999,4.5527034
2016-03-09 22:47:24.602,8.401677000000001,-10.441058,-0.19627848,0.359046,-10.144247,4.610151
2016-03-09 22:47:24.618,8.047417999999999,-10.747444,-0.3398969,0.47394073,-9.550624000000001,4.016528
2016-03-09 22:47:24.634,7.128260000000001,-9.54105,1.0484143,1.0675635,-8.2676325,3.3463089999999998
2016-03-09 22:47:24.650,6.2665496,-8.583592999999999,1.3548003,0.8760723,-8.459125,2.5803439999999997
2016-03-09 22:47:24.666,5.8644185,-9.167641999999999,1.4505458999999998,1.0484143,-11.7336235,1.8526775000000002
2016-03-09 22:47:24.682,5.49101,-9.435728999999998,0.9718179,2.1399142999999996,-11.063405,1.8335283
2016-03-09 22:47:24.698,5.653778,-9.617646,1.0388398,2.0058703,-9.052747,1.2782038
2016-03-09 22:47:24.714,5.309094,-9.924032,0.71330476,1.4313968000000001,-8.32508,0.014361841
2016-03-09 22:47:24.730,5.232497,-10.105948,0.78990126,0.43564250000000004,-9.301685,-0.99096704
2016-03-09 22:47:24.746,4.8878129999999995,-9.474028,0.45479164,-0.09095833,-8.34423,-0.6271336999999999
2016-03-09 22:47:24.762,4.437809,-8.784659,0.36862057,-0.20585304,-8.382527,-0.5505372
2016-03-09 22:47:24.778,4.0548263,-8.899554,1.2016073,-0.665432,-8.880403999999997,-0.110107444
2016-03-09 22:47:24.794,3.4133307999999998,-10.038927000000001,0.8760723,-0.5313880999999999,-8.286782,0.78032666
2016-03-09 22:47:24.810,3.3558834,-10.881488000000001,1.0484143,-1.1250108,-6.8888964999999995,1.2590546999999999
2016-03-09 22:47:24.826,3.8920587999999996,-10.345312,0.00478728,-1.6037389,-7.7889050000000015,1.0867126
2016-03-09 22:47:24.842,4.8303657,-9.62722,1.1250108,-2.2931072999999995,-9.684667999999999,-0.6845810999999999
2016-03-09 22:47:24.858,5.347392,-9.531475,0.9526688,-3.231414,-10.546378,-0.5313880999999999
2016-03-09 22:47:24.874,5.730374299999999,-11.072979,2.0824668,-3.518651,-9.512326,0.0718092
2016-03-09 22:47:24.890,6.1612295999999995,-12.786825,1.5654407,-3.3654580000000003,-10.2016945,1.2973529
2016-03-09 22:47:24.906,6.467615599999999,-12.537887,0.59841,-3.8824842000000004,-10.757019,1.9867213
2016-03-09 22:47:24.922,6.8888964999999995,-11.590005999999999,0.19627848,-4.0931244,-10.92936,2.6952388
2016-03-09 22:47:24.938,6.9271946,-10.06765,0.39734426,-4.8782387,-12.020861,1.7952299999999999
2016-03-09 22:47:24.954,6.544212,-9.732541000000001,0.77075213,-5.548457599999999,-10.239991999999999,1.2590546999999999
2016-03-09 22:47:24.970,6.151655,-10.029352000000001,0.3877697,-5.9314404000000005,-9.512326,0.37819514
2016-03-09 22:47:24.986,5.289944599999999,-9.933606,0.22500217,-5.7208,-10.2016945,1.2973529
2016-03-09 22:47:25.002,4.4186597,-8.957002000000003,0.023936402000000002,-5.2037735000000005,-11.542132,1.948423
2016-03-09 22:47:25.018,4.1888704,-8.210186,-0.25372586,-5.146326,-11.063405,2.2165107999999996
2016-03-09 22:47:25.034,3.9782297999999994,-7.654861,-0.9526688,-5.414414,-9.837861,1.6803354
2016-03-09 22:47:25.050,3.4037561000000003,-7.9803963000000016,0.44521707,-6.1612295999999995,-7.922949000000001,-0.3398969
2016-03-09 22:47:25.066,3.7675896,-9.263388,0.8760723,-5.8931417,-7.9803963000000016,-0.47394073
2016-03-09 22:47:25.082,3.2026904,-9.502751,1.8526775000000002,-4.5718527,-8.459125,0.85692316
2016-03-09 22:47:25.098,3.0973704,-8.669764500000001,1.9196993000000002,-4.0931244,-9.225089,2.3888528
2016-03-09 22:47:25.114,3.0973704,-7.6740103,2.1590632999999997,-3.8058877,-9.665519,2.8101335
2016-03-09 22:47:25.130,2.905879,-7.6740103,1.9292740000000002,-3.9590807,-8.5740185,1.1058618
2016-03-09 22:47:25.146,2.6569404999999997,-7.8367777,1.709059,-4.322914,-7.9803963000000016,-0.09095833
2016-03-09 22:47:25.162,3.3080106,-9.655944,1.1633091,-3.9782297999999994,-7.0037910000000005,0.12925656
2016-03-09 22:47:25.178,3.5569491,-10.058076,1.3643749,-3.5760984,-6.7740016,1.1824582000000001
2016-03-09 22:47:25.194,3.0973704,-8.277207,2.6090677,-3.5569491,-6.946343400000001,2.3505547000000004
2016-03-09 22:47:25.210,2.8771553,-7.846352,3.2697124,-3.5378,-7.137835000000001,2.6186423
2016-03-09 22:47:25.226,2.9346027,-7.511242999999999,2.6377914000000002,-3.384607,-6.9080452999999995,2.6760897999999997
