time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:08.878,4.016528,-6.783575999999999,-3.039923,-5.1654754,-7.348475,-0.20585304
2016-03-09 23:20:08.894,4.1122737,-7.070812700000001,-2.6569404999999997,-6.1229315,-9.071896,-1.469695
2016-03-09 23:20:08.910,4.3133397,-7.128260000000001,-2.513322,-4.8782387,-9.339984,-1.1824582000000001
2016-03-09 23:20:08.926,5.261221,-7.769756,-1.8335283,-4.5718527,-9.2825365,-0.39734426
2016-03-09 23:20:08.942,4.0931244,-6.706979799999999,-3.3654580000000003,-4.6867475999999995,-9.837861,-1.0867126
2016-03-09 23:20:08.958,3.7867386,-8.21976,-2.8963046,-4.6867475999999995,-7.769756,-0.26330042
2016-03-09 23:20:08.974,4.3707867,-8.794233,-2.8292825,-5.4718614,-8.363379,-0.7994758000000001
2016-03-09 23:20:08.990,5.021857,-8.880403999999997,-4.0069537,-4.7250457,-10.029352000000001,0.05266008
2016-03-09 23:20:09.006,4.7250457,-8.430401,-4.5622783,-4.83994,-8.861256,0.0718092
2016-03-09 23:20:09.022,4.6867475999999995,-8.315506,-3.6431203,-4.993133,-9.110194,-0.39734426
2016-03-09 23:20:09.038,4.916537,-7.1952820000000015,-2.015445,-5.0122824,-8.401677000000001,-0.14840569
2016-03-09 23:20:09.054,4.8207912,-7.089962,-3.6239712,-4.4186597,-8.305931,-0.16755481
2016-03-09 23:20:09.070,4.4952559999999995,-7.970821400000001,-4.1601467,-3.9782297999999994,-8.669764500000001,0.665432
2016-03-09 23:20:09.086,2.8388572,-10.077225,-5.998462,-3.5952474999999997,-9.2825365,1.0292653
2016-03-09 23:20:09.102,3.9495062999999995,-10.82404,-5.1654754,-3.3463089999999998,-8.497422,0.26330042
2016-03-09 23:20:09.118,4.6867475999999995,-8.526146,-2.8963046,-4.2463174000000015,-8.842107,0.110107444
2016-03-09 23:20:09.134,4.772918,-7.089962,-2.6856642,-4.131423000000002,-8.784659,-0.85692316
2016-03-09 23:20:09.150,4.1122737,-6.5346375,-2.9537517999999996,-3.384607,-8.382527,-0.09095833
2016-03-09 23:20:09.166,2.7814097,-9.272962,-5.1846247000000005,-3.1548176,-8.152739,0.30159867
2016-03-09 23:20:09.182,3.3750327000000007,-10.029352000000001,-4.993133,-3.1548176,-8.401677000000001,0.665432
2016-03-09 23:20:09.198,3.7101421,-9.474028,-3.2984362000000003,-2.6186423,-8.650616000000001,0.7228793
2016-03-09 23:20:09.214,3.1739669999999998,-9.397431,-5.4335629999999995,-3.3271596,-8.861256,0.16755481
2016-03-09 23:20:09.230,2.8388572,-8.755936,-5.49101,-3.7484405,-9.339984,-0.5313880999999999
2016-03-09 23:20:09.246,3.7675896,-7.032514599999999,-3.4707782,-3.6526947,-9.665519,-0.45479164
2016-03-09 23:20:09.262,2.427151,-9.5219,-3.9686553,-3.4229053999999994,-9.014449,0.20585304
2016-03-09 23:20:09.278,2.6760897999999997,-10.900637,-4.2463174000000015,-2.6569404999999997,-7.846352,1.2973529
2016-03-09 23:20:09.294,2.8580062,-10.230417999999998,-3.9782297999999994,-3.4229053999999994,-8.880403999999997,0.37819514
2016-03-09 23:20:09.310,5.529309,-10.412334,-11.7336235,-3.4612036,-8.784659,-0.12925656
2016-03-09 23:20:09.326,2.2739582,-12.490014,-3.997379,-2.9824755,-8.880403999999997,-0.512239
2016-03-09 23:20:09.342,3.7675896,-5.3761160000000014,-1.1920328000000002,-2.905879,-8.152739,4.150572
2016-03-09 23:20:09.358,3.3080106,-11.072979,-1.6803354,-3.3080106,-9.18679,2.9441773999999996
2016-03-09 23:20:09.374,4.5910015,-12.480439,-3.4803526,-1.2782038,-11.618729,-2.0058703
2016-03-09 23:20:09.390,2.9441773999999996,-12.949593,-7.1474094,-4.0356774,-5.7782474000000015,-1.5462915000000002
2016-03-09 23:20:09.406,3.2409887000000004,-8.44955,-4.9739842,-4.610151,-10.105948,-0.4164934
2016-03-09 23:20:09.422,1.7473572,-11.36979,-3.671844,-3.5952474999999997,-12.786825,-1.2590546999999999
2016-03-09 23:20:09.438,1.9579976000000003,-7.664436,-1.9005502,-4.6867475999999995,-6.9080452999999995,0.78032666
2016-03-09 23:20:09.454,3.2601378,-9.091045,-2.9633265,-5.586755999999999,-5.452712,0.7420284
2016-03-09 23:20:09.470,0.78990126,-7.281453,0.22500217,-4.2463174000000015,-9.033598,-0.7420284
2016-03-09 23:20:09.486,3.4324798999999997,-9.483603,-1.4218222,-3.078221,-10.2016945,-0.03351096
2016-03-09 23:20:09.502,0.8664976999999999,-4.993133,-1.7952299999999999,-4.0931244,-9.780414,-1.3548003
2016-03-09 23:20:09.518,1.9292740000000002,-11.743198,-3.4420545,-5.242071599999999,-11.676176,-0.110107444
2016-03-09 23:20:09.534,-1.4218222,-13.160233499999999,-6.668680999999999,-4.1888704,-8.037844,-3.7484405
2016-03-09 23:20:09.550,1.14416,-8.535721,-3.9782297999999994,-3.8250370000000014,-7.769756,-3.1356685
2016-03-09 23:20:09.566,0.14840569,-5.8931417,-3.8154623999999995,-1.2973529,-6.8888964999999995,-2.3505547000000004
2016-03-09 23:20:09.582,3.231414,-12.135756,-3.0303482999999996,-1.3356511999999998,-7.9803963000000016,-3.039923
2016-03-09 23:20:09.598,3.6239712,-9.5889225,-2.0250196,-0.0718092,-8.382527,-1.9675721999999998
2016-03-09 23:20:09.614,2.0728923999999997,-10.958084,-2.7239625,-4.150572,-10.833615,2.3314054
2016-03-09 23:20:09.630,2.647366,-6.3622955999999995,-1.5750152,-5.414414,-6.256975,-1.9292740000000002
2016-03-09 23:20:09.646,1.9005502,-11.877241999999999,-3.7484405,-3.2888615,-8.210186,-0.22500217
2016-03-09 23:20:09.662,2.427151,-8.765511,-3.0016246,-2.4654493,-9.818711,-0.45479164
2016-03-09 23:20:09.678,2.1399142999999996,-10.766592999999999,-3.6526947,-3.2697124,-10.488931,1.0484143
2016-03-09 23:20:09.694,2.2069361,-9.18679,-3.5378,-2.6760897999999997,-11.637878,2.752686
2016-03-09 23:20:09.710,2.6952388,-8.411251,-3.604822,-2.867581,-12.614484,2.88673
2016-03-09 23:20:09.726,2.149489,-9.866585,-4.1601467,-2.752686,-12.001712,3.9207826
2016-03-09 23:20:09.742,1.9579976000000003,-9.6942425,-2.9346027,-2.6377914000000002,-9.971905,2.6569404999999997
2016-03-09 23:20:09.758,1.1824582000000001,-9.96233,-2.0920415,-3.3080106,-9.244238000000001,1.2399056
2016-03-09 23:20:09.774,1.6133133999999998,-9.129342999999999,-1.9867213,-3.2697124,-5.242071599999999,-0.28244954
2016-03-09 23:20:09.790,2.0250196,-9.234664,-2.2356597999999996,-4.6867475999999995,-7.769756,-0.9526688
2016-03-09 23:20:09.806,2.168638,-8.918703,-1.8048046999999998,-5.605905,-8.880403999999997,0.3398969
2016-03-09 23:20:09.822,2.015445,-9.18679,-1.7665064,-5.3761160000000014,-5.567607,1.776081
2016-03-09 23:20:09.838,2.168638,-9.2825365,-2.0441686999999997,-3.3463089999999998,-5.3378177,2.101616
2016-03-09 23:20:09.854,2.168638,-9.675094,-1.9005502,-3.8824842000000004,-5.605905,3.844186
2016-03-09 23:20:09.870,2.149489,-9.818711,-1.6803354,-1.948423,-3.2505634,0.32074776
2016-03-09 23:20:09.886,1.9771467,-10.077225,-1.6133133999999998,-0.512239,-9.225089,-2.2356597999999996
2016-03-09 23:20:09.902,2.1303396,-9.847435,-1.8143792,1.3930986,-12.403843,-1.4888442
2016-03-09 23:20:09.918,1.4984187,-8.765511,-3.039923,0.70373017,-9.5889225,6.1229315
2016-03-09 23:20:09.934,1.2303311000000001,-9.550624000000001,-3.8058877,-1.1250108,-6.0846334,2.5803439999999997
2016-03-09 23:20:09.950,0.98139244,-9.531475,-3.5665237999999997,-2.6186423,-12.940019,6.3527207
2016-03-09 23:20:09.966,1.4026731000000001,-9.933606,-2.88673,-3.5760984,-8.612317,5.261221
2016-03-09 23:20:09.982,1.7282081999999999,-9.75169,-2.34098,-4.5335545999999995,-0.09095833,2.101616
2016-03-09 23:20:09.998,1.8143792,-9.560199,-1.862252,-2.3888528,-2.5037475,1.7952299999999999
2016-03-09 23:20:10.014,2.321831,-9.550624000000001,-1.5845897,-2.3888528,-8.32508,1.0292653
2016-03-09 23:20:10.030,2.3026817000000004,-9.129342999999999,-1.0196906,0.0718092,-8.478273,3.8633351
2016-03-09 23:20:10.046,2.0537431,-8.909127999999997,-0.48351530000000004,4.801642,-10.699572,3.997379
2016-03-09 23:20:10.062,1.7186337,-8.516571,-0.25372586,4.8973875,-13.035764,1.6803354
2016-03-09 23:20:10.078,1.1345854,-8.727212,0.023936402000000002,7.080387599999999,-8.593167999999999,2.905879
2016-03-09 23:20:10.094,0.06223464400000001,-8.420826,0.8952214,-1.4505458999999998,-9.320834,1.6611862000000002
2016-03-09 23:20:10.110,-2.0441686999999997,-9.617646,1.1728836,1.6994845,-8.459125,2.4654493
2016-03-09 23:20:10.126,-3.2792869,-12.336822,1.0771381000000002,4.610151,-8.612317,2.752686
2016-03-09 23:20:10.142,-4.83994,-10.919786,-4.7250457,3.2505634,-8.248484,2.3888528
2016-03-09 23:20:10.158,-8.698488000000001,-8.506997,-8.286782,3.2697124,-7.2335806,0.12925656
2016-03-09 23:20:10.174,-8.200611,-7.501668,-8.277207,5.088879,-7.1952820000000015,-0.85692316
2016-03-09 23:20:10.190,-4.3324885,-9.655944,-4.8590894,3.9207826,-6.7740016,0.9718179
2016-03-09 23:20:10.206,-1.8718264999999998,-10.287866000000001,-1.4409714,4.610151,-7.0612383,1.6803354
2016-03-09 23:20:10.222,-0.5218136,-9.100619,0.014361841,4.9356860000000005,-8.688913000000001,2.0633178
2016-03-09 23:20:10.238,-3.5760984,-7.4442205,-3.7197167999999996,3.7484405,-10.488931,0.91437054
2016-03-09 23:20:10.254,-0.47394073,-8.55487,-5.0601554,3.4995019999999997,-10.220842999999999,-1.2782038
2016-03-09 23:20:10.270,3.5378,-10.153821,-6.151655,2.4654493,-10.527229,-0.49308985
2016-03-09 23:20:10.286,4.8973875,-11.676176,-8.947427000000003,2.3505547000000004,-10.105948,2.9441773999999996
2016-03-09 23:20:10.302,7.386773599999999,-11.331491999999999,-8.497422,1.5654407,-13.935773000000001,4.1122737
2016-03-09 23:20:10.318,9.052747,-9.3878565,-7.176133,-1.5654407,-13.418745999999999,-2.2739582
2016-03-09 23:20:10.334,9.914457,-8.66019,-6.391019,-2.6952388,-10.565528,-6.9080452999999995
2016-03-09 23:20:10.350,10.546378,-9.158066999999999,-5.1846247000000005,-0.12925656,-10.278291000000001,-0.99096704
2016-03-09 23:20:10.366,11.149575,-9.703816999999999,-3.997379,0.32074776,-9.665519,-0.014361841
2016-03-09 23:20:10.382,11.609155,-10.814466,-2.0250196,-0.47394073,-11.197449,-0.3398969
2016-03-09 23:20:10.398,9.809137,-11.7336235,-1.1920328000000002,-1.3739493999999999,-11.15915,0.03351096
2016-03-09 23:20:10.414,7.922949000000001,-12.269799,0.7420284,-2.4463003,-11.982562,-0.09095833
2016-03-09 23:20:10.430,8.076141,-13.255979,1.9771467,-2.5994933,-12.308098,-0.18670394
2016-03-09 23:20:10.446,5.299519,-12.298523,2.7239625,-2.1782124,-11.15915,-0.03351096
2016-03-09 23:20:10.462,4.342063,-9.2825365,3.844186,-1.4313968000000001,-10.220842999999999,0.16755481
2016-03-09 23:20:10.478,3.5473747,-8.602742,3.6143966,-0.7420284,-10.374036,-0.32074776
2016-03-09 23:20:10.494,2.3122563,-9.215514,2.8292825,-0.56968635,-10.412334,-1.1250108
2016-03-09 23:20:10.510,1.4313968000000001,-9.359133,2.4750240000000003,-0.6271336999999999,-10.354887,-1.8718264999999998
2016-03-09 23:20:10.526,0.16755481,-10.517653999999999,1.3356511999999998,-0.8186249,-10.239991999999999,-1.2207563999999995
2016-03-09 23:20:10.542,-0.7324539000000001,-9.991054,0.0718092,-0.99096704,-13.610238,-1.3930986
2016-03-09 23:20:10.558,-1.9196993000000002,-9.359133,-0.6079846,-1.3739493999999999,-16.137922,-3.2888615
2016-03-09 23:20:10.574,-1.6611862000000002,-9.301685,-0.23457673,-1.8335283,-16.233667,-2.88673
2016-03-09 23:20:10.590,-1.0196906,-8.851681,-0.54096264,-1.5079931999999998,-13.035764,-2.714388
2016-03-09 23:20:10.606,-2.168638,-8.535721,0.09095833,-1.2590546999999999,-9.665519,0.09095833
2016-03-09 23:20:10.622,-1.9771467,-6.3431463,1.0771381000000002,-1.4505458999999998,-8.535721,-0.93351966
2016-03-09 23:20:10.638,-1.2207563999999995,-5.9888879999999975,0.8473485999999999,-0.30159867,-11.101703,1.0292653
2016-03-09 23:20:10.654,0.2441513,-8.066567,-0.8664976999999999,1.7377827000000001,-7.3676243,2.1973617
2016-03-09 23:20:10.670,0.6558574,-10.479357,-3.2409887000000004,3.5760984,-7.1952820000000015,4.763344
2016-03-09 23:20:10.686,0.69415563,-9.253813000000001,-3.2601378,3.0016246,-7.4250717,2.1399142999999996
2016-03-09 23:20:10.702,0.54096264,-7.434646000000001,-2.561195,2.7909843999999997,-10.795316999999999,1.3165021000000001
2016-03-09 23:20:10.718,2.5899186000000003,-9.0814705,-0.98139244,1.3165021000000001,-9.167641999999999,2.905879
2016-03-09 23:20:10.734,2.4175766,-11.676176,-1.4888442,2.6952388,-5.9888879999999975,3.6526947
2016-03-09 23:20:10.750,2.8484317999999997,-11.838944,-2.1877869999999997,3.518651,-3.9016335,4.763344
2016-03-09 23:20:10.766,1.0579889,-7.2527294000000015,-2.5228968,2.2739582,-3.4612036,5.2037735000000005
2016-03-09 23:20:10.782,2.0537431,-9.569773,-2.9633265,0.47394073,-3.5569491,5.4335629999999995
2016-03-09 23:20:10.798,1.1824582000000001,-8.334655,-4.0069537,0.20585304,-4.476107,6.6591067
2016-03-09 23:20:10.814,1.6803354,-9.924032,-2.3888528,0.39734426,-8.133589,5.2229230000000015
2016-03-09 23:20:10.830,1.383524,-11.484685,-2.2643836,2.1207652,-12.154904,2.3888528
2016-03-09 23:20:10.846,1.0771381000000002,-10.642124,-2.3984275,3.4037561000000003,-14.778334,3.4229053999999994
2016-03-09 23:20:10.862,-0.3111732,-7.8367777,-4.9069624,3.3463089999999998,-14.337904,2.2931072999999995
2016-03-09 23:20:10.878,-1.5654407,-9.722966,-6.7165539999999995,0.16755481,-12.059159,3.3271596
2016-03-09 23:20:10.894,1.0101161,-10.565528,-5.2707953000000005,-1.2016073,-11.484685,2.7718353
2016-03-09 23:20:10.910,2.2356597999999996,-10.2016945,-3.844186,-0.91437054,-11.886817,0.99096704
2016-03-09 23:20:10.926,3.9207826,-6.7931504,-2.800559,-3.1356685,-12.920869,-0.49308985
2016-03-09 23:20:10.942,4.1601467,-7.1186857,-3.7101421,-4.131423000000002,-13.533641000000001,-2.0058703
2016-03-09 23:20:10.958,4.5527034,-7.2718786999999985,-4.772918,-5.242071599999999,-12.135756,-2.3314054
2016-03-09 23:20:10.974,6.2761245,-9.675094,-4.811217,-4.916537,-8.727212,-1.4505458999999998
2016-03-09 23:20:10.990,7.4633699999999985,-8.918703,-2.6569404999999997,-5.7016506,-9.435728999999998,-0.9718179
2016-03-09 23:20:11.006,7.7889050000000015,-6.0176110000000005,-0.06223464400000001,-6.5825105,-10.06765,-1.2207563999999995
2016-03-09 23:20:11.022,7.2527294000000015,-5.519734,0.5313880999999999,-6.0080366,-8.018694,0.64628285
2016-03-09 23:20:11.038,6.611234,-6.726128599999999,0.36862057,-6.065484,-0.39734426,4.4186597
2016-03-09 23:20:11.054,6.1420803,-8.899554,0.42606795,-5.5101595,0.45479164,5.146326
2016-03-09 23:20:11.070,5.711225499999999,-10.900637,1.0771381000000002,-4.993133,-1.4505458999999998,3.5760984
2016-03-09 23:20:11.086,5.548457599999999,-8.937852000000003,3.1165195,-4.8207912,-3.6526947,5.0122824
2016-03-09 23:20:11.102,4.7250457,-8.545295,3.4133307999999998,-5.529309,-3.3080106,6.544212
2016-03-09 23:20:11.118,3.7867386,-9.253813000000001,3.5760984,-5.0314317000000015,-2.254809,7.922949000000001
2016-03-09 23:20:11.134,3.384607,-10.881488000000001,4.456958,-4.7058964,-4.0931244,8.727212
2016-03-09 23:20:11.150,1.4601203999999999,-8.478273,6.5825105,-3.3654580000000003,-4.610151,7.329325999999999
2016-03-09 23:20:11.166,3.0494976,-7.1091112999999995,8.229335,-3.0016246,-4.1122737,6.467615599999999
2016-03-09 23:20:11.182,1.8814011999999998,-11.187874,5.5771812999999995,-1.7186337,-3.4803526,6.486765
2016-03-09 23:20:11.198,3.5760984,-10.584677000000001,6.4197426,0.37819514,-4.150572,9.837861
2016-03-09 23:20:11.214,2.2452345,-6.2474008,1.469695,-2.2165107999999996,-6.0080366,8.2676325
2016-03-09 23:20:11.230,0.98139244,-7.9037995,-1.9771467,-3.4420545,-14.20386,4.8207912
2016-03-09 23:20:11.246,0.9718179,-8.516571,-1.9771467,-4.648448999999999,-8.861256,2.6569404999999997
2016-03-09 23:20:11.262,-9.215514,-7.9133744,-2.7909843999999997,-4.7058964,-7.654861,4.954835
2016-03-09 23:20:11.278,0.081383765,-8.822957,2.762260700000001,-7.7506065,-8.286782,4.0739756
2016-03-09 23:20:11.294,1.2303311000000001,-6.783575999999999,6.6495323000000015,-9.665519,-9.225089,4.131423000000002
2016-03-09 23:20:11.310,1.0675635,-9.655944,5.289944599999999,-7.4250717,-7.7506065,11.791071
2016-03-09 23:20:11.326,0.40691882,-9.483603,4.9069624,-9.742115,-0.5313880999999999,10.527229
2016-03-09 23:20:11.342,0.6271336999999999,-10.0868,3.5856729,-12.269799,-0.18670394,1.3930986
2016-03-09 23:20:11.358,1.0771381000000002,-8.382527,3.7484405,-5.6250544,-8.191036,12.097457
2016-03-09 23:20:11.374,0.6271336999999999,-8.55487,2.800559,-6.984642,-3.4420545,8.727212
2016-03-09 23:20:11.390,0.2154276,-8.909127999999997,1.9867213,-5.644203,-3.6143966,3.231414
2016-03-09 23:20:11.406,0.48351530000000004,-9.349558,1.9675721999999998,-3.384607,-7.2335806,-2.2356597999999996
2016-03-09 23:20:11.422,0.6271336999999999,-10.757019,2.3888528,-0.39734426,-17.03793,-0.665432
2016-03-09 23:20:11.438,0.5313880999999999,-11.819795,2.494173,-1.8718264999999998,-11.15915,-0.359046
2016-03-09 23:20:11.454,0.3111732,-11.446387,2.494173,-0.20585304,-8.056992999999999,0.45479164
2016-03-09 23:20:11.470,-0.18670394,-10.871913000000001,2.101616,2.6760897999999997,-8.708063000000001,-2.561195
2016-03-09 23:20:11.486,-0.70373017,-10.536804,1.8048046999999998,9.071896,-16.559202,0.45479164
2016-03-09 23:20:11.502,-0.59841,-10.460207,2.034594,8.842107,-18.167728,0.110107444
2016-03-09 23:20:11.518,-0.14840569,-10.479357,2.762260700000001,5.49101,-11.695326,4.763344
2016-03-09 23:20:11.534,0.03351096,-10.0868,2.647366,4.4952559999999995,-8.459125,4.0548263
2016-03-09 23:20:11.550,0.4164934,-9.780414,2.714388,5.739949,-9.818711,4.6675982000000005
2016-03-09 23:20:11.566,0.33032233,-9.780414,2.1782124,4.8207912,-10.871913000000001,4.1888704
2016-03-09 23:20:11.582,0.71330476,-9.560199,2.0058703,2.88673,-10.603826,4.0356774
2016-03-09 23:20:11.598,0.3111732,-9.378282,1.6994845,3.7101421,-9.665519,5.414414
2016-03-09 23:20:11.614,0.46436617,-9.004874000000003,1.6803354,3.7867386,-8.018694,6.065484
2016-03-09 23:20:11.630,0.39734426,-9.196365,1.7186337,3.231414,-7.597413499999999,5.06973
2016-03-09 23:20:11.646,0.512239,-9.359133,1.5845897,2.5228968,-8.612317,3.8824842000000004
2016-03-09 23:20:11.662,0.54096264,-9.96233,1.5941644,1.9292740000000002,-9.397431,4.2463174000000015
2016-03-09 23:20:11.678,0.34947145,-10.048501,1.5845897,2.101616,-8.095291,6.1612295999999995
2016-03-09 23:20:11.694,0.30159867,-9.952755999999999,1.4122477,1.7186337,-6.1995277,6.7931504
2016-03-09 23:20:11.710,0.03351096,-9.5889225,1.2111819,1.2782038,-5.9697385,6.4293175000000025
2016-03-09 23:20:11.726,0.09095833,-9.675094,1.1920328000000002,0.5888355,-7.4442205,5.395264599999999
2016-03-09 23:20:11.742,0.09095833,-9.8953085,1.3069274,1.0675635,-10.316589,6.391019
2016-03-09 23:20:11.758,0.26330042,-9.952755999999999,1.5845897,1.6037389,-7.4633699999999985,8.593167999999999
2016-03-09 23:20:11.774,0.16755481,-10.115523,1.8718264999999998,2.3697037999999995,-6.7357035000000005,8.899554
2016-03-09 23:20:11.790,-0.081383765,-10.000628,2.1973617,1.2207563999999995,-7.4442205,8.095291
2016-03-09 23:20:11.806,-0.70373017,-9.914457,2.1111906000000005,1.5079931999999998,-7.137835000000001,7.961247
2016-03-09 23:20:11.822,-0.93351966,-9.799562,2.2739582,1.5271424,-6.678256,7.999544999999999
2016-03-09 23:20:11.838,-1.0196906,-9.866585,2.5228968,1.3930986,-4.7250457,7.2335806
2016-03-09 23:20:11.854,-1.0771381000000002,-10.038927000000001,2.867581,1.2973529,-3.8633351,6.678256
2016-03-09 23:20:11.870,-1.2111819,-10.125097,3.1356685,1.3548003,-3.6143966,6.639958
2016-03-09 23:20:11.886,-1.5654407,-9.971905,3.671844,2.101616,-3.4420545,7.654861
2016-03-09 23:20:11.902,-1.7186337,-9.722966,3.997379,3.231414,-1.948423,9.454879
2016-03-09 23:20:11.918,-1.8143792,-9.818711,4.236743,0.7420284,1.6803354,10.488931
2016-03-09 23:20:11.934,-1.7856555,-9.828286,4.389936,6.6974050000000025,-3.5952474999999997,17.018782
2016-03-09 23:20:11.950,-1.9579976000000003,-9.397431,4.6005764000000005,-0.14840569,6.850598,9.531475
2016-03-09 23:20:11.966,-1.6899098999999995,-9.272962,4.916537,3.3271596,-0.5888355,12.978316
2016-03-09 23:20:11.982,-1.4505458999999998,-9.129342999999999,5.4239883,1.0675635,1.7569318999999999,3.4803526
2016-03-09 23:20:11.998,-0.8473485999999999,-8.784659,6.391019,3.2505634,-0.70373017,3.3080106
2016-03-09 23:20:12.014,-0.09095833,-8.995299000000003,7.1091112999999995,4.7058964,-2.9441773999999996,5.9697385
2016-03-09 23:20:12.030,0.27287498,-9.18679,7.0995364,4.5527034,-4.2271686,5.3186684
2016-03-09 23:20:12.046,0.6079846,-9.502751,6.2665496,3.1165195,-6.0080366,2.9441773999999996
2016-03-09 23:20:12.062,0.8664976999999999,-10.29744,5.242071599999999,3.9207826,-20.427324,-2.0441686999999997
2016-03-09 23:20:12.078,1.5079931999999998,-11.101703,4.409085299999999,1.1058618,-21.499676,4.6867475999999995
