time,x1,y1,z1,x2,y2,z2
2016-03-09 23:11:01.909,-4.6388745,-5.49101,4.476107,7.4250717,-5.452712,-3.9207826
2016-03-09 23:11:01.925,-5.328243,-5.8548436,3.6239712,7.4059224000000015,-5.529309,-3.039923
2016-03-09 23:11:01.941,-5.232497,-6.6974050000000025,3.1548176,7.4250717,-5.567607,-3.384607
2016-03-09 23:11:01.957,-5.021857,-7.587839,3.3941817000000003,7.3676243,-5.567607,-3.690993
2016-03-09 23:11:01.973,-4.7250457,-7.137835000000001,4.0548263,7.0995364,-5.586755999999999,-4.322914
2016-03-09 23:11:01.989,-5.519734,-5.28037,4.1601467,7.1952820000000015,-5.6250544,-4.0739756
2016-03-09 23:11:02.005,-5.797396,-2.4463003,4.3324885,6.946343400000001,-5.3186684,-3.7101421
2016-03-09 23:11:02.021,-6.1995277,-1.3356511999999998,5.28037,7.137835000000001,-5.3569665,-3.2888615
2016-03-09 23:11:02.037,-6.5537868,-1.0388398,5.261221,7.1186857,-5.8548436,-3.4037561000000003
2016-03-09 23:11:02.053,-6.7165539999999995,-0.12925656,6.2761245,6.946343400000001,-6.4293175000000025,-3.6143966
2016-03-09 23:11:02.069,-7.2144312999999975,-0.26330042,6.9080452999999995,6.9080452999999995,-6.218677,-3.9399316
2016-03-09 23:11:02.085,-7.35805,-0.4164934,6.2091026,7.2910274999999976,-6.391019,-4.016528
2016-03-09 23:11:02.101,-7.4250717,-0.71330476,5.6154795,7.310177,-6.7548523000000005,-4.3995104000000005
2016-03-09 23:11:02.117,-7.7793303,-1.3260766000000002,5.414414,7.2335806,-6.7931504,-4.0931244
2016-03-09 23:11:02.133,-7.846352,-1.6420371999999999,5.711225499999999,7.1186857,-6.7548523000000005,-4.4186597
2016-03-09 23:11:02.149,-7.961247,-0.8473485999999999,5.49101,6.869747,-7.329325999999999,-4.7441945
2016-03-09 23:11:02.165,-8.095291,-0.665432,5.1846247000000005,6.7548523000000005,-7.6740103,-4.8973875
2016-03-09 23:11:02.181,-8.430401,-2.034594,4.5335545999999995,6.4293175000000025,-7.693159,-4.782493
2016-03-09 23:11:02.197,-8.526146,-1.5462915000000002,4.926111,6.2378263,-7.961247,-4.7058964
2016-03-09 23:11:02.213,-9.100619,-0.6750065,5.519734,6.0080366,-7.865501400000001,-4.782493
2016-03-09 23:11:02.229,-11.101703,-1.7665064,5.146326,6.0080366,-8.210186,-4.8590894
2016-03-09 23:11:02.245,-13.763431,-4.150572,2.2260852000000004,5.7208,-9.359133,-5.395264599999999
2016-03-09 23:11:02.261,-13.485767999999998,-7.434646000000001,4.2463174000000015,5.739949,-9.780414,-5.529309
2016-03-09 23:11:02.277,-9.474028,-1.776081,10.40276,5.8548436,-8.593167999999999,-5.3569665
2016-03-09 23:11:02.293,-5.395264599999999,2.6186423,15.611320499999998,4.8590894,-9.20594,-4.954835
2016-03-09 23:11:02.309,-2.3984275,-2.5324712000000003,16.358137,4.2846160000000015,-9.684667999999999,-4.5144053
2016-03-09 23:11:02.325,-3.3941817000000003,-4.2846160000000015,12.327247,4.2654667,-10.699572,-4.2080193
2016-03-09 23:11:02.341,-1.9292740000000002,-3.4037561000000003,9.971905,3.7292912000000014,-10.776167999999998,-3.9207826
2016-03-09 23:11:02.357,-2.88673,-1.9292740000000002,7.855927,3.1739669999999998,-10.757019,-3.5569491
2016-03-09 23:11:02.373,0.11968201,-2.4845984,7.721883,2.9250283,-10.680422,-3.2888615
2016-03-09 23:11:02.389,-0.081383765,-2.7431116,6.630383,2.6377914000000002,-10.2016945,-3.1165195
2016-03-09 23:11:02.405,-1.0962871,-4.7250457,6.1995277,1.9292740000000002,-10.699572,-2.6377914000000002
2016-03-09 23:11:02.421,0.2441513,-2.3026817000000004,7.4633699999999985,1.7952299999999999,-11.408089,-2.1973617
2016-03-09 23:11:02.437,-1.1345854,-3.6814184,7.7123084,1.4122477,-10.584677000000001,-2.1399142999999996
2016-03-09 23:11:02.453,0.10053288,-3.4324798999999997,8.688913000000001,1.3739493999999999,-10.374036,-1.8718264999999998
2016-03-09 23:11:02.469,-1.5558661,-2.4175766,8.296356,1.1250108,-10.871913000000001,-1.5079931999999998
2016-03-09 23:11:02.485,-0.59841,-4.169721,7.2048570000000005,0.5505372,-11.293194,-0.7420284
2016-03-09 23:11:02.501,-1.0101161,-5.299519,6.7357035000000005,0.30159867,-10.776167999999998,-0.03351096
2016-03-09 23:11:02.517,-0.30159867,-5.28037,6.4484663,0.512239,-9.665519,0.30159867
2016-03-09 23:11:02.533,-1.0867126,-5.950589,6.2761245,0.47394073,-9.033598,0.28244954
2016-03-09 23:11:02.549,0.43564250000000004,-8.439975,8.708063000000001,-0.09095833,-7.9037995,0.359046
2016-03-09 23:11:02.565,0.8473485999999999,-9.991054,11.015532,-0.37819514,-6.9271946,0.014361841
2016-03-09 23:11:02.581,1.6133133999999998,-10.278291000000001,11.609155,-0.6845810999999999,-6.678256,0.03351096
2016-03-09 23:11:02.597,2.8101335,-7.9037995,10.058076,-0.09095833,-7.520817299999999,2.752686
2016-03-09 23:11:02.613,2.800559,-6.3048480000000025,8.076141,-0.03351096,-7.0229399999999975,2.88673
2016-03-09 23:11:02.629,2.733537,-5.366541000000002,7.597413499999999,0.22500217,-7.2718786999999985,2.254809
2016-03-09 23:11:02.645,1.9675721999999998,-5.4239883,7.348475,-0.9718179,-4.7058964,0.09095833
2016-03-09 23:11:02.661,1.1058618,-6.4963393,8.152739,-0.05266008,-4.9356860000000005,1.2782038
2016-03-09 23:11:02.677,1.1250108,-6.180379,8.641041,0.78032666,-6.831449,2.1590632999999997
2016-03-09 23:11:02.693,2.5228968,-5.021857,7.377198700000001,0.8952214,-7.865501400000001,3.2888615
2016-03-09 23:11:02.709,2.8197080000000003,-5.2707953000000005,7.8176284,0.7994758000000001,-7.9803963000000016,3.4420545
2016-03-09 23:11:02.725,2.752686,-7.080387599999999,6.1995277,1.1250108,-5.8165455,2.7718353
2016-03-09 23:11:02.741,3.2601378,-9.426155,8.918703,1.3739493999999999,-6.4484663,2.5037475
2016-03-09 23:11:02.757,2.1590632999999997,-10.0868,6.5633610000000004,1.14416,-6.314422599999999,3.1165195
2016-03-09 23:11:02.773,0.23457673,-3.384607,6.745278,0.8760723,-6.869747,4.0931244
2016-03-09 23:11:02.789,3.7005677,-6.3431463,7.176133,0.85692316,-6.467615599999999,6.333572
2016-03-09 23:11:02.805,3.2218397000000003,-8.439975,7.4633699999999985,1.0101161,-5.8165455,6.9271946
2016-03-09 23:11:02.821,1.4218222,-7.2623043,5.8931417,1.3739493999999999,-5.3761160000000014,6.3527207
2016-03-09 23:11:02.837,2.6186423,-6.764427,7.626137299999999,1.2016073,-5.3761160000000014,5.3761160000000014
2016-03-09 23:11:02.853,1.4218222,-6.438892,6.2378263,0.8760723,-5.146326,4.83994
2016-03-09 23:11:02.869,2.9920502,-6.0463347,7.654861,2.714388,-2.9633265,5.3378177
2016-03-09 23:11:02.885,0.9718179,-5.309094,7.2431550000000025,2.714388,-2.9633265,5.3378177
2016-03-09 23:11:02.901,1.5941644,-4.08355,7.4920936000000005,1.5845897,-4.8207912,9.110194
2016-03-09 23:11:02.917,1.2590546999999999,-7.35805,7.5399666,-0.14840569,-6.5633610000000004,8.5740185
2016-03-09 23:11:02.933,1.4122477,-5.567607,7.9420977,-1.14416,-7.7123084,7.520817299999999
2016-03-09 23:11:02.949,1.6420371999999999,-6.6974050000000025,6.9080452999999995,-0.49308985,-6.1995277,8.382527
2016-03-09 23:11:02.965,2.5037475,-7.683584700000001,7.4059224000000015,-0.6079846,-6.486765,8.076141
2016-03-09 23:11:02.981,1.469695,-6.611234,7.051664,-0.83777404,-7.2527294000000015,7.329325999999999
2016-03-09 23:11:02.997,1.0101161,-5.4718614,6.678256,-0.3398969,-6.4484663,7.310177
2016-03-09 23:11:03.013,1.9388485,-5.481436,7.032514599999999,-0.28244954,-6.314422599999999,7.597413499999999
2016-03-09 23:11:03.029,1.6611862000000002,-5.8548436,7.35805,-0.39734426,-6.6591067,7.501668
2016-03-09 23:11:03.045,1.1537346000000002,-6.3527207,7.070812700000001,-0.14840569,-5.8165455,7.5399666
2016-03-09 23:11:03.061,1.6994845,-6.9176197,7.559115400000001,-0.22500217,-5.8739930000000005,7.386773599999999
2016-03-09 23:11:03.077,1.4313968000000001,-6.2952733,7.5399666,-0.2441513,-6.6974050000000025,6.9271946
2016-03-09 23:11:03.093,1.0867126,-6.6016593,7.8080539999999985,0.43564250000000004,-7.5782647,6.6591067
2016-03-09 23:11:03.109,1.0388398,-6.3814445,7.7601814,0.6079846,-7.482519,6.6208085999999975
2016-03-09 23:11:03.125,0.8186249,-6.314422599999999,7.702733999999999,0.9718179,-5.8931417,6.9080452999999995
2016-03-09 23:11:03.141,-0.61755913,-6.132505999999999,7.961247,2.2356597999999996,-4.7441945,6.5825105
2016-03-09 23:11:03.157,-2.5516202,-8.143164,7.664436,3.7101421,-5.605905,4.7441945
2016-03-09 23:11:03.173,-3.078221,-9.885734,6.314422599999999,5.644203,-7.042089,3.518651
2016-03-09 23:11:03.189,-5.5101595,-11.235746,4.275041000000001,6.7165539999999995,-9.608071,2.5037475
2016-03-09 23:11:03.205,-7.042089,-10.268716,4.303765,5.6250544,-10.278291000000001,2.0058703
2016-03-09 23:11:03.221,-9.014449,-5.3569665,3.7101421,4.648448999999999,-8.248484,2.5420458
2016-03-09 23:11:03.237,-5.8835672999999975,-7.386773599999999,5.261221,2.5994933,-6.333572,2.2165107999999996
2016-03-09 23:11:03.253,-3.1643922000000004,-8.32508,5.366541000000002,1.3930986,-5.452712,1.8335283
2016-03-09 23:11:03.269,-1.9292740000000002,-5.8739930000000005,4.73462,0.5505372,-6.2952733,1.2207563999999995
2016-03-09 23:11:03.285,-0.2441513,-3.671844,4.1122737,-0.7420284,-6.946343400000001,1.2207563999999995
2016-03-09 23:11:03.301,0.8473485999999999,-3.078221,3.2409887000000004,-2.0058703,-6.7740016,2.752686
2016-03-09 23:11:03.317,1.8909756999999998,-3.059072,2.7718353,-3.078221,-6.639958,5.299519
2016-03-09 23:11:03.333,2.321831,-2.88673,2.5324712000000003,-3.5569491,-5.146326,7.329325999999999
2016-03-09 23:11:03.349,2.5420458,-3.3175852,2.2931072999999995,-3.8250370000000014,-4.5144053,9.263388
2016-03-09 23:11:03.365,2.4463003,-3.7963133,1.6803354,-4.5335545999999995,-4.2463174000000015,9.320834
2016-03-09 23:11:03.381,2.4750240000000003,-3.8154623999999995,1.3356511999999998,-4.9356860000000005,-3.0016246,9.033598
2016-03-09 23:11:03.397,1.7952299999999999,-4.8878129999999995,1.14416,-4.6675982000000005,-7.080387599999999,6.0463347
2016-03-09 23:11:03.413,1.0005416,-8.44955,1.5654407,-1.9867213,-11.886817,6.7357035000000005
2016-03-09 23:11:03.429,0.27287498,-9.024023,0.91437054,-0.5888355,-9.971905,7.329325999999999
2016-03-09 23:11:03.445,-0.9430941999999999,-9.837861,0.64628285,2.3505547000000004,-9.359133,10.163396
2016-03-09 23:11:03.461,-3.9782297999999994,-7.7601814,-1.1058618,1.6037389,-8.248484,10.105948
2016-03-09 23:11:03.477,-4.9835587,-8.516571,1.0101161,1.469695,-9.569773,7.1952820000000015
2016-03-09 23:11:03.493,-3.9782297999999994,-9.177217,4.102699299999999,1.1058618,-12.174053,5.146326
2016-03-09 23:11:03.509,-2.5707695,-11.944264,5.9218655,1.8143792,-10.622974000000001,3.997379
2016-03-09 23:11:03.525,-2.647366,-16.702820000000006,6.7548523000000005,4.1122737,-7.4442205,4.131423000000002
2016-03-09 23:11:03.541,-2.2356597999999996,-14.787908999999999,4.4856815,3.9016335,-5.9697385,3.384607
2016-03-09 23:11:03.557,-2.6186423,-16.674097,3.0303482999999996,4.648448999999999,-6.850598,2.7909843999999997
2016-03-09 23:11:03.573,-3.0877957,-17.621979,1.948423,6.7165539999999995,-7.329325999999999,2.561195
2016-03-09 23:11:03.589,-2.6760897999999997,-17.085804,3.3941817000000003,9.263388,-7.1186857,3.7292912000000014
2016-03-09 23:11:03.605,-1.8143792,-15.08472,4.476107,12.518738,-5.644203,1.469695
2016-03-09 23:11:03.621,-1.3165021000000001,-13.437895999999999,5.0314317000000015,16.271964999999998,-7.0037910000000005,-1.8335283
2016-03-09 23:11:03.637,-1.0579889,-12.949593,4.6771727,12.90172,-9.071896,-4.2271686
2016-03-09 23:11:03.653,-1.2973529,-14.471948000000001,3.5378,10.891063,-6.9654926999999995,-4.6867475999999995
2016-03-09 23:11:03.669,-1.5558661,-13.916623999999999,3.3463089999999998,11.38894,-6.065484,-5.06973
2016-03-09 23:11:03.685,-1.9292740000000002,-11.618729,3.4133307999999998,14.165563,-3.4229053999999994,-3.5952474999999997
2016-03-09 23:11:03.701,-2.4367256,-9.85701,3.2505634,14.988975,-4.2846160000000015,-2.0250196
2016-03-09 23:11:03.717,-3.3558834,-8.439975,2.7909843999999997,15.563448000000001,-6.1420803,-3.384607
2016-03-09 23:11:03.733,-3.6622693999999996,-7.434646000000001,3.384607,16.003878,-5.9697385,-4.5718527
2016-03-09 23:11:03.749,-4.466532,-8.171887,2.5420458,15.429404000000002,-5.7016506,-4.801642
2016-03-09 23:11:03.765,-5.4335629999999995,-7.9899707,1.5367169,14.012369,-5.108028,-5.4718614
2016-03-09 23:11:03.781,-5.960164,-7.501668,1.3739493999999999,13.323001000000001,-4.2463174000000015,-5.8739930000000005
2016-03-09 23:11:03.797,-6.2761245,-6.5154879999999995,1.2686293,13.380448000000001,-4.0356774,-5.3378177
2016-03-09 23:11:03.813,-6.8984710000000025,-5.950589,1.7377827000000001,13.476192999999999,-4.2463174000000015,-5.3378177
2016-03-09 23:11:03.829,-7.693159,-5.672927,2.0633178,13.667685500000001,-3.9590807,-4.954835
2016-03-09 23:11:03.845,-7.9899707,-4.658024,2.34098,13.34215,-3.9782297999999994,-4.5718527
2016-03-09 23:11:03.861,-8.1623125,-4.5144053,2.5516202,13.016615,-3.5760984,-3.5569491
2016-03-09 23:11:03.877,-8.152739,-4.7250457,2.2356597999999996,12.269799,-3.3271596,-2.6569404999999997
2016-03-09 23:11:03.893,-7.999544999999999,-5.4048395,1.1250108,11.408089,-3.231414,-2.561195
2016-03-09 23:11:03.909,-9.148492999999998,-5.5580324999999995,0.665432,10.852764,-2.8292825,-1.5654407
2016-03-09 23:11:03.925,-9.569773,-4.7250457,0.90479594,10.163396,-3.4037561000000003,-0.5313880999999999
2016-03-09 23:11:03.941,-9.407005,-4.437809,2.0250196,8.976150500000003,-3.1548176,0.512239
2016-03-09 23:11:03.957,-9.378282,-3.8537605000000004,2.647366,8.822957,-3.5952474999999997,0.99096704
2016-03-09 23:11:03.973,-9.024023,-4.2463174000000015,2.7048132000000003,8.727212,-3.8824842000000004,2.0824668
2016-03-09 23:11:03.989,-8.650616000000001,-4.322914,2.513322,8.803808,-4.303765,1.6611862000000002
2016-03-09 23:11:04.005,-8.794233,-3.3271596,2.561195,8.459125,-3.9207826,1.5079931999999998
2016-03-09 23:11:04.021,-9.196365,-3.1165195,1.6899098999999995,8.535721,-3.7292912000000014,1.5462915000000002
2016-03-09 23:11:04.037,-10.19212,-4.1984449999999995,-0.15798025,8.631466,-5.1846247000000005,1.5271424
2016-03-09 23:11:04.053,-12.327247,-6.7357035000000005,-0.50266445,8.593167999999999,-5.4335629999999995,2.1399142999999996
2016-03-09 23:11:04.069,-11.417664,-4.476107,2.2165107999999996,8.382527,-5.567607,2.2165107999999996
2016-03-09 23:11:04.085,-10.661273,0.44521707,3.6239712,8.401677000000001,-6.2761245,1.8909756999999998
2016-03-09 23:11:04.101,-15.209189000000002,-5.041005999999999,1.9005502,8.439975,-6.4293175000000025,1.3356511999999998
2016-03-09 23:11:04.117,-12.078308,-9.531475,5.9122910000000015,8.516571,-6.218677,0.45479164
2016-03-09 23:11:04.133,-10.153821,-4.5622783,10.278291000000001,8.669764500000001,-6.3718699999999995,-0.014361841
2016-03-09 23:11:04.149,-9.761265,-4.466532,10.737869,9.071896,-6.831449,-0.32074776
2016-03-09 23:11:04.165,-10.316589,-2.6090677,7.626137299999999,8.420826,-7.7506065,-0.45479164
2016-03-09 23:11:04.181,-11.4272375,-4.3995104000000005,3.2218397000000003,7.2144312999999975,-8.229335,-0.6845810999999999
2016-03-09 23:11:04.197,-10.421909,-4.945260500000002,0.77075213,6.6208085999999975,-7.9803963000000016,-0.83777404
2016-03-09 23:11:04.213,-8.353804,-4.0548263,-0.0718092,6.0846334,-7.6740103,-1.0101161
2016-03-09 23:11:04.229,-3.9016335,2.513322,-5.0314317000000015,5.739949,-7.559115400000001,-1.1250108
2016-03-09 23:11:04.245,3.7963133,6.8888964999999995,0.78032666,5.242071599999999,-7.0037910000000005,-1.14416
2016-03-09 23:11:04.261,6.4197426,3.1739669999999998,6.984642,5.088879,-6.6974050000000025,-1.0675635
2016-03-09 23:11:04.277,-0.23457673,-0.90479594,6.0559096,4.648448999999999,-6.314422599999999,-0.5313880999999999
2016-03-09 23:11:04.293,-5.500585,-2.867581,3.4229053999999994,4.4952559999999995,-6.391019,0.6079846
2016-03-09 23:11:04.309,-16.674097,-8.5740185,4.9835587,4.437809,-6.6016593,1.7952299999999999
2016-03-09 23:11:04.325,-19.603912,-13.610238,13.160233499999999,4.8207912,-6.486765,2.7718353
2016-03-09 23:11:04.341,-14.864505,-5.17505,15.525148999999999,5.567607,-6.256975,2.8292825
2016-03-09 23:11:04.357,-12.3463955,-0.71330476,11.417664,6.678256,-6.1229315,3.2697124
2016-03-09 23:11:04.373,-11.590005999999999,-1.4409714,2.6282167000000003,7.4059224000000015,-6.5633610000000004,4.0356774
2016-03-09 23:11:04.389,-14.041093,-6.8601727,-2.7718353,8.535721,-7.5782647,5.395264599999999
2016-03-09 23:11:04.405,-15.63047,-11.341067,-5.0314317000000015,9.397431,-8.688913000000001,6.2378263
2016-03-09 23:11:04.421,-12.834699,-8.439975,-2.972901,9.818711,-9.474028,7.0612383
2016-03-09 23:11:04.437,-13.600663,-6.0080366,-0.36862057,9.41658,-9.991054,8.037844
2016-03-09 23:11:04.453,-15.190041,-3.2697124,0.6079846,9.359133,-8.382527,9.148492999999998
2016-03-09 23:11:04.469,-14.586843,-2.4845984,3.8537605000000004,8.152739,-6.1420803,9.665519
2016-03-09 23:11:04.485,-12.719804,-3.0111992,3.7867386,7.2335806,-6.1995277,9.684667999999999
2016-03-09 23:11:04.501,-11.877241999999999,-5.414414,2.0250196,6.486765,-5.835694999999999,8.459125
2016-03-09 23:11:04.517,-10.833615,-5.3378177,-3.0973704,5.395264599999999,-7.5399666,7.7123084
2016-03-09 23:11:04.533,-8.487848,-6.2282515,-5.3761160000000014,4.456958,-6.0463347,7.0229399999999975
2016-03-09 23:11:04.549,-4.7058964,-9.933606,-5.8261199999999995,3.8633351,-3.9016335,6.6591067
2016-03-09 23:11:04.565,-0.85692316,-12.231501,-6.438892,2.8101335,-3.1548176,5.644203
2016-03-09 23:11:04.581,1.2303311000000001,-13.074062,-6.2474008,1.9292740000000002,-3.8058877,4.5144053
2016-03-09 23:11:04.597,2.9154537,-14.280457,-5.7590980000000025,1.6228879999999999,-4.6867475999999995,3.059072
2016-03-09 23:11:04.613,3.7867386,-13.562365,-4.4473834000000005,1.3165021000000001,-5.3761160000000014,3.1739669999999998
2016-03-09 23:11:04.629,3.8154623999999995,-12.413418,-3.4707782,1.14416,-5.567607,2.905879
2016-03-09 23:11:04.645,4.2941904000000015,-13.045339,-2.4750240000000003,0.45479164,-4.0931244,2.5994933
2016-03-09 23:11:04.661,3.671844,-10.230417999999998,-1.3260766000000002,0.8760723,-4.5910015,2.905879
2016-03-09 23:11:04.677,3.4899273,-9.41658,-1.5941644,1.5462915000000002,-8.497422,1.4122477
2016-03-09 23:11:04.693,2.752686,-8.296356,-0.6845810999999999,4.6867475999999995,-4.9356860000000005,5.1654754
2016-03-09 23:11:04.709,2.1111906000000005,-8.181462,0.83777404,7.635712,-3.059072,7.0612383
2016-03-09 23:11:04.725,1.8239537000000001,-8.32508,1.1250108,12.480439,-7.6740103,5.567607
2016-03-09 23:11:04.741,1.6324625,-8.305931,0.7324539000000001,15.620895,-12.882571,3.7867386
2016-03-09 23:11:04.757,1.5558661,-7.9133744,0.5505372,7.6740103,-17.171974,6.831449
2016-03-09 23:11:04.773,0.63670826,-7.032514599999999,0.5792609000000001,1.8143792,-5.8739930000000005,10.891063
2016-03-09 23:11:04.789,0.512239,-7.769756,0.359046,0.6845810999999999,-11.657027000000001,6.525062999999999
2016-03-09 23:11:04.805,-0.20585304,-8.7750845,0.043085523,-1.0484143,-6.065484,10.144247
2016-03-09 23:11:04.821,-0.47394073,-8.181462,0.359046,-1.8335283,-5.452712,10.986808
2016-03-09 23:11:04.837,0.06223464400000001,-7.089962,0.91437054,-2.6760897999999997,-2.3122563,7.635712
2016-03-09 23:11:04.853,0.33032233,-6.2091026,0.61755913,-3.5378,-0.9526688,7.922949000000001
2016-03-09 23:11:04.869,0.23457673,-5.8261199999999995,-0.7228793,-3.231414,-1.2016073,6.1995277
2016-03-09 23:11:04.885,-0.61755913,-6.0176110000000005,-1.8239537000000001,-3.7484405,-1.776081,7.616563
2016-03-09 23:11:04.901,-2.0824668,-6.630383,-2.2260852000000004,-5.9697385,-5.2037735000000005,4.303765
2016-03-09 23:11:04.917,-1.4505458999999998,-7.875075999999999,-0.043085523,-4.0739756,-10.259142,4.7250457
2016-03-09 23:11:04.933,-0.665432,-7.587839,1.3548003,-1.7952299999999999,-5.644203,5.0122824
2016-03-09 23:11:04.949,-2.561195,-5.7016506,2.0728923999999997,3.231414,-0.014361841,5.9314404000000005
2016-03-09 23:11:04.965,-4.2080193,-5.5580324999999995,1.2016073,5.6825019999999995,0.7994758000000001,6.6591067
2016-03-09 23:11:04.981,-4.993133,-5.8644185,0.46436617,2.4845984,0.05266008,5.9888879999999975
2016-03-09 23:11:04.997,-5.950589,-6.3814445,0.33032233,0.9526688,-2.3314054,3.518651
2016-03-09 23:11:05.013,-5.9314404000000005,-8.34423,-0.7994758000000001,0.43564250000000004,-3.4229053999999994,0.76117754
2016-03-09 23:11:05.029,-5.0122824,-9.41658,-1.1058618,6.8122997000000005,-3.231414,12.595334
2016-03-09 23:11:05.045,-5.3569665,-10.460207,-1.0005416,0.30159867,-0.7420284,17.727299
2016-03-09 23:11:05.061,-5.146326,-10.94851,-0.7324539000000001,1.14416,5.3186684,16.003878
2016-03-09 23:11:05.077,-3.997379,-11.982562,0.8856468000000001,4.5910015,-4.993133,14.165563
2016-03-09 23:11:05.093,-4.08355,-12.882571,0.78032666,1.2207563999999995,-10.565528,7.6740103
