time,x1,y1,z1,x2,y2,z2
2016-03-09 23:10:06.933,-0.39734426,-0.16755481,4.619725,5.7208,-8.842107,2.6760897999999997
2016-03-09 23:10:06.949,-2.1303396,0.512239,4.801642,5.6250544,-8.305931,2.714388
2016-03-09 23:10:06.965,-3.7580150000000003,-0.30159867,4.6005764000000005,5.6825019999999995,-7.482519,2.714388
2016-03-09 23:10:06.981,-5.146326,-0.19627848,4.0069537,5.28037,-7.0229399999999975,2.6569404999999997
2016-03-09 23:10:06.997,-7.731457700000001,-2.2643836,2.1973617,4.8973875,-6.850598,2.714388
2016-03-09 23:10:07.013,-9.407005,-6.486765,2.4175766,4.9356860000000005,-6.831449,2.7718353
2016-03-09 23:10:07.029,-9.8953085,-6.8888964999999995,4.1122737,3.8058877,-6.8888964999999995,2.733537
2016-03-09 23:10:07.045,-12.863422,-7.597413499999999,4.8303657,3.671844,-7.1952820000000015,2.867581
2016-03-09 23:10:07.061,-8.966576,-4.4952559999999995,11.025106,3.3271596,-7.559115400000001,2.9824755
2016-03-09 23:10:07.077,-9.043172,-2.7431116,14.730460999999998,3.3463089999999998,-8.152739,3.5952474999999997
2016-03-09 23:10:07.093,-10.689997,-6.611234,13.552791000000001,3.0973704,-8.708063000000001,4.2846160000000015
2016-03-09 23:10:07.109,-10.699572,-8.545295,12.815549,3.3271596,-8.650616000000001,5.0505805
2016-03-09 23:10:07.125,-9.454879,-10.383611,10.307014,3.0973704,-8.995299000000003,5.8165455
2016-03-09 23:10:07.141,-7.568689999999999,-8.44955,14.155988,2.4654493,-8.784659,6.0846334
2016-03-09 23:10:07.157,-5.088879,-5.6633525,15.343232999999998,1.6037389,-8.612317,6.2761245
2016-03-09 23:10:07.173,-1.5750152,-7.032514599999999,16.204943,0.512239,-8.305931,6.7165539999999995
2016-03-09 23:10:07.189,0.39734426,-8.669764500000001,12.920869,-0.7420284,-8.286782,7.329325999999999
2016-03-09 23:10:07.205,1.7569318999999999,-8.985725,9.991054,-2.4654493,-8.784659,8.401677000000001
2016-03-09 23:10:07.221,1.9005502,-7.8846507,6.8888964999999995,-4.0931244,-9.933606,9.339984
2016-03-09 23:10:07.237,3.7675896,-6.726128599999999,6.094208,-5.739949,-10.622974000000001,9.761265
2016-03-09 23:10:07.253,3.8154623999999995,-5.49101,5.261221,-6.5059137000000025,-9.722966,9.722966
2016-03-09 23:10:07.269,4.772918,-6.2474008,4.9739842,-6.525062999999999,-9.320834,9.41658
2016-03-09 23:10:07.285,5.845269,-8.545295,4.1601467,-6.4293175000000025,-9.493176,8.5740185
2016-03-09 23:10:07.301,5.500585,-8.478273,4.131423000000002,-6.2761245,-9.550624000000001,7.999544999999999
2016-03-09 23:10:07.317,4.389936,-5.3761160000000014,3.4803526,-5.9314404000000005,-9.569773,7.176133
2016-03-09 23:10:07.333,3.6431203,-4.121848,2.5899186000000003,-5.06973,-8.248484,5.3186684
2016-03-09 23:10:07.349,2.8484317999999997,-5.7782474000000015,0.9526688,-4.5910015,-7.922949000000001,4.6293
2016-03-09 23:10:07.365,3.7292912000000014,-6.630383,3.1260939999999997,-4.3995104000000005,-5.739949,4.5335545999999995
2016-03-09 23:10:07.381,3.8058877,-5.8644185,5.2707953000000005,-3.3654580000000003,-4.782493,4.7058964
2016-03-09 23:10:07.397,2.9250283,-4.6293,6.094208,-2.561195,-4.2654667,4.169721
2016-03-09 23:10:07.413,2.5516202,-3.8058877,6.5729356,-2.1782124,-4.5144053,3.5569491
2016-03-09 23:10:07.429,1.8143792,-3.2026904,5.4335629999999995,-2.0058703,-4.6675982000000005,2.9824755
2016-03-09 23:10:07.445,0.34947145,-3.2505634,4.4856815,-1.776081,-4.5144053,2.9441773999999996
2016-03-09 23:10:07.461,-0.3111732,-2.4175766,5.548457599999999,-1.4313968000000001,-4.3612123,3.212265
2016-03-09 23:10:07.477,-0.359046,-0.8856468000000001,7.626137299999999,-0.45479164,-4.0931244,4.5527034
2016-03-09 23:10:07.493,-0.8186249,-0.76117754,8.420826,0.39734426,-2.9441773999999996,5.9697385
2016-03-09 23:10:07.509,-1.2399056,-0.9718179,8.478273,-0.09095833,-2.3697037999999995,5.28037
2016-03-09 23:10:07.525,-1.6803354,-1.0867126,8.794233,-0.64628285,-2.1973617,4.5910015
2016-03-09 23:10:07.541,-2.0250196,-1.7282081999999999,8.593167999999999,-0.6079846,-3.4995019999999997,4.437809
2016-03-09 23:10:07.557,-2.666515,-1.4888442,8.420826,-0.512239,-4.322914,4.476107
2016-03-09 23:10:07.573,-3.6814184,-0.64628285,7.875075999999999,-0.70373017,-3.997379,4.6675982000000005
2016-03-09 23:10:07.589,-3.7197167999999996,-2.1303396,5.529309,-0.8760723,-4.322914,5.9122910000000015
2016-03-09 23:10:07.605,-3.2409887000000004,-4.5527034,1.7856555,-2.1399142999999996,-3.7675896,6.2378263
2016-03-09 23:10:07.621,-2.3314054,-7.348475,0.014361841,-3.4612036,-3.1548176,5.2037735000000005
2016-03-09 23:10:07.637,-0.6079846,-4.916537,4.9069624,-3.690993,-3.8824842000000004,5.5101595
2016-03-09 23:10:07.653,-0.30159867,1.1728836,8.870830999999997,-5.088879,-4.3995104000000005,6.027186
2016-03-09 23:10:07.669,-3.1739669999999998,2.666515,10.096374,-5.7782474000000015,-5.6250544,5.797396
2016-03-09 23:10:07.685,-3.3463089999999998,6.1995277,8.727212,-6.5059137000000025,-7.520817299999999,5.4718614
2016-03-09 23:10:07.701,2.762260700000001,-3.4803526,10.699572,-6.7740016,-7.769756,3.8824842000000004
2016-03-09 23:10:07.717,10.833615,-5.7208,10.077225,-6.7548523000000005,-7.329325999999999,1.8909756999999998
2016-03-09 23:10:07.733,10.019777000000001,-2.7718353,10.642124,-6.7548523000000005,-7.329325999999999,1.8909756999999998
2016-03-09 23:10:07.749,11.455961,2.3505547000000004,11.475111,-8.439975,-7.8272033,-1.3165021000000001
2016-03-09 23:10:07.765,10.728295,2.561195,7.855927,-9.052747,-9.320834,-1.7186337
2016-03-09 23:10:07.781,9.665519,1.4505458999999998,4.08355,-8.34423,-10.565528,-1.6611862000000002
2016-03-09 23:10:07.797,10.058076,0.9718179,3.1835412999999995,-7.329325999999999,-9.397431,-0.45479164
2016-03-09 23:10:07.813,9.655944,-2.0441686999999997,5.7782474000000015,-6.1995277,-7.482519,1.1824582000000001
2016-03-09 23:10:07.829,10.134672,-9.071896,7.855927,-6.103782,-6.7357035000000005,2.6377914000000002
2016-03-09 23:10:07.845,8.985725,-10.881488000000001,10.316589,-5.8739930000000005,-6.6208085999999975,2.3697037999999995
2016-03-09 23:10:07.861,6.8793216,-8.7750845,11.168725,-5.3761160000000014,-7.4442205,2.1399142999999996
2016-03-09 23:10:07.877,4.73462,-5.108028,10.862339,-4.6293,-8.535721,0.85692316
2016-03-09 23:10:07.893,3.6143966,-5.261221,9.655944,-3.8633351,-7.0995364,2.1207652
2016-03-09 23:10:07.909,3.6814184,-3.4803526,10.2016945,-3.5378,-7.176133,4.5910015
2016-03-09 23:10:07.925,3.1643922000000004,-2.8963046,9.54105,-4.2654667,-5.9314404000000005,3.5378
2016-03-09 23:10:07.941,4.5910015,-5.7590980000000025,6.946343400000001,-3.8824842000000004,-9.148492999999998,2.3697037999999995
2016-03-09 23:10:07.957,4.7920675,-7.2431550000000025,5.414414,-4.648448999999999,-10.105948,0.9526688
2016-03-09 23:10:07.973,4.0069537,-7.2048570000000005,4.5622783,-4.476107,-10.278291000000001,0.6845810999999999
2016-03-09 23:10:07.989,3.8824842000000004,-5.309094,5.1176023,-4.993133,-7.9803963000000016,0.0
2016-03-09 23:10:08.005,3.4420545,-2.5037475,5.299519,-5.242071599999999,-5.9122910000000015,0.7228793
2016-03-09 23:10:08.021,2.149489,-0.19627848,5.9122910000000015,-5.797396,-5.299519,-0.43564250000000004
2016-03-09 23:10:08.037,0.61755913,1.2686293,8.564445,-6.065484,-5.9888879999999975,-0.4164934
2016-03-09 23:10:08.053,3.5473747,-4.1792955,7.520817299999999,-4.5335545999999995,-7.0995364,2.733537
2016-03-09 23:10:08.069,3.1069447999999995,-6.285699,4.763344,-3.9207826,-7.8846507,3.1356685
2016-03-09 23:10:08.085,3.777164,-8.152739,-0.40691882,-3.2888615,-9.301685,2.9441773999999996
2016-03-09 23:10:08.101,0.49308985,-6.7740016,4.0739756,-5.1846247000000005,-10.354887,-1.5079931999999998
2016-03-09 23:10:08.117,3.8920587999999996,-9.407005,5.155901,-4.3995104000000005,-11.38894,-1.14416
2016-03-09 23:10:08.133,3.3175852,-6.0750585,4.658024,-3.4803526,-8.076141,1.4505458999999998
2016-03-09 23:10:08.149,4.8207912,-5.9027166,6.218677,-3.5378,-5.6825019999999995,3.0016246
2016-03-09 23:10:08.165,6.333572,-7.587839,4.8782387,-4.9739842,-7.8080539999999985,2.9441773999999996
2016-03-09 23:10:08.181,5.088879,-9.100619,1.8048046999999998,-6.850598,-8.018694,2.752686
2016-03-09 23:10:08.197,4.73462,-10.393186,1.6133133999999998,-5.5101595,-4.801642,3.1739669999999998
2016-03-09 23:10:08.213,5.299519,-10.268716,3.4707782,-5.8548436,-3.1739669999999998,4.0356774
2016-03-09 23:10:08.229,6.4963393,-10.393186,3.0686467,-5.8739930000000005,-5.261221,4.7250457
2016-03-09 23:10:08.245,6.027186,-11.005958,0.09095833,-5.1846247000000005,-10.776167999999998,4.5335545999999995
2016-03-09 23:10:08.261,5.0793040000000005,-9.320834,1.0484143,-4.8590894,-11.637878,4.342063
2016-03-09 23:10:08.277,5.3761160000000014,-9.54105,2.8580062,-3.5760984,-11.025106,5.8548436
2016-03-09 23:10:08.293,4.2080193,-9.004874000000003,5.414414,-4.476107,-6.6208085999999975,7.9803963000000016
2016-03-09 23:10:08.309,3.1643922000000004,-6.9176197,5.653778,-5.2037735000000005,-5.3761160000000014,6.6016593
2016-03-09 23:10:08.325,2.4558747000000003,-4.437809,6.3814445,-6.850598,-7.386773599999999,4.6675982000000005
2016-03-09 23:10:08.341,1.9771467,-4.0069537,6.946343400000001,-6.4293175000000025,-5.5101595,5.8548436
2016-03-09 23:10:08.357,2.321831,-2.9346027,8.497422,-6.3718699999999995,-3.8633351,6.6591067
2016-03-09 23:10:08.373,2.5516202,-2.7718353,10.986808,-7.310177,-2.561195,4.7058964
2016-03-09 23:10:08.389,2.5899186000000003,-2.7239625,11.771922,-8.037844,-3.1548176,4.3995104000000005
2016-03-09 23:10:08.405,1.5654407,-1.6037389,11.015532,-6.6591067,0.03351096,5.0314317000000015
2016-03-09 23:10:08.421,1.5367169,-2.3026817000000004,9.435728999999998,-5.950589,-1.0867126,5.0314317000000015
2016-03-09 23:10:08.437,1.6803354,-2.2165107999999996,8.66019,-5.3569665,-4.2654667,4.8590894
2016-03-09 23:10:08.453,1.9675721999999998,-2.4654493,8.717637,-6.314422599999999,-5.1846247000000005,5.644203
2016-03-09 23:10:08.469,2.1590632999999997,-2.0058703,9.091045,-5.4335629999999995,-3.039923,5.9697385
2016-03-09 23:10:08.485,2.494173,-2.0250196,9.943181,-5.3761160000000014,-2.561195,4.7058964
2016-03-09 23:10:08.501,2.9824755,-1.1728836,9.96233,-5.0505805,-3.3654580000000003,3.7292912000000014
2016-03-09 23:10:08.517,2.972901,-0.9526688,9.301685,-5.299519,-5.5101595,2.1207652
2016-03-09 23:10:08.533,3.1739669999999998,-1.2877783999999999,8.736787,-5.644203,-5.7016506,0.28244954
2016-03-09 23:10:08.549,3.3463089999999998,-0.6845810999999999,9.052747,-5.7016506,-5.567607,-1.0675635
2016-03-09 23:10:08.565,3.3463089999999998,-0.93351966,10.038927000000001,-5.586755999999999,-4.150572,-2.6377914000000002
2016-03-09 23:10:08.581,3.7292912000000014,-1.383524,10.29744,-5.6250544,-3.5569491,-5.0122824
2016-03-09 23:10:08.597,3.4133307999999998,-1.0292653,10.163396,-5.088879,-5.6825019999999995,-5.9697385
2016-03-09 23:10:08.613,3.7292912000000014,-0.17712937,11.254896,-5.0122824,-8.650616000000001,-6.4484663
2016-03-09 23:10:08.629,4.504830999999999,-0.2920241,12.624058,-5.242071599999999,-9.876159,-6.9080452999999995
2016-03-09 23:10:08.645,3.3750327000000007,-2.666515,9.722966,-6.639958,-9.933606,-7.310177
2016-03-09 23:10:08.661,2.4654493,-2.3026817000000004,9.330409,-6.6208085999999975,-9.320834,-6.391019
2016-03-09 23:10:08.677,2.905879,-2.034594,9.675094,-4.954835,-6.3718699999999995,-5.3378177
2016-03-09 23:10:08.693,3.6431203,-1.7377827000000001,10.182545,-4.763344,-5.586755999999999,-5.3186684
2016-03-09 23:10:08.709,3.5569491,-0.5313880999999999,10.383611,-4.5910015,-7.348475,-6.486765
2016-03-09 23:10:08.725,3.2026904,0.06223464400000001,11.4272375,-3.9016335,-9.033598,-8.899554
2016-03-09 23:10:08.741,2.6952388,1.2686293,12.777251,-4.5910015,-12.0400095,-11.657027000000001
2016-03-09 23:10:08.757,2.0633178,1.1824582000000001,12.6527815,-4.456958,-12.9591675,-8.5740185
2016-03-09 23:10:08.773,-0.11968201,1.5845897,9.828286,-4.437809,-13.150659,-8.095291
2016-03-09 23:10:08.789,-1.0867126,0.64628285,7.635712,-5.0122824,-9.148492999999998,-4.303765
2016-03-09 23:10:08.805,0.13883112,0.15798025,8.851681,-4.5718527,-6.544212,-3.5569491
2016-03-09 23:10:08.821,0.081383765,-1.7473572,6.8888964999999995,-4.1888704,-5.548457599999999,-2.254809
2016-03-09 23:10:08.837,1.4409714,-3.6335455999999997,5.49101,-3.8058877,-10.412334,-1.3548003
2016-03-09 23:10:08.853,5.328243,-9.96233,2.168638,-4.610151,-12.518738,-3.9016335
2016-03-09 23:10:08.869,10.833615,-13.380448000000001,4.5527034,-5.7782474000000015,-11.542132,-4.3995104000000005
2016-03-09 23:10:08.885,15.180466000000001,-9.244238000000001,11.7049,-4.801642,-10.029352000000001,-2.0633178
2016-03-09 23:10:08.901,10.077225,-3.7388659,13.619812,-3.3463089999999998,-7.769756,-0.9526688
2016-03-09 23:10:08.917,6.984642,-1.14416,8.755936,-3.6143966,-6.831449,0.0
2016-03-09 23:10:08.933,6.2474008,0.33032233,1.7665064,-4.6675982000000005,-5.6250544,0.99096704
2016-03-09 23:10:08.949,5.567607,-0.359046,-7.9420977,-4.0548263,-4.016528,2.4654493
2016-03-09 23:10:08.965,4.437809,-0.71330476,-15.008123000000001,-4.2463174000000015,-3.059072,3.0016246
2016-03-09 23:10:08.981,5.1176023,-7.865501400000001,-13.409172,-4.6675982000000005,-4.342063,3.1356685
2016-03-09 23:10:08.997,2.3122563,-6.0176110000000005,-14.079391500000002,-4.131423000000002,-5.108028,3.9782297999999994
2016-03-09 23:10:09.013,3.0973704,-7.2048570000000005,-12.2410755,-3.4803526,-5.8165455,3.0016246
2016-03-09 23:10:09.029,2.0250196,-7.070812700000001,-11.877241999999999,-3.518651,-6.9271946,2.905879
2016-03-09 23:10:09.045,1.8814011999999998,-6.8888964999999995,-9.359133,-0.2441513,-11.082554,6.410168
2016-03-09 23:10:09.061,2.1590632999999997,-5.299519,-6.5633610000000004,-0.7228793,-7.0229399999999975,5.644203
2016-03-09 23:10:09.077,3.5378,-6.256975,-5.7782474000000015,-0.110107444,-4.2080193,8.34423
2016-03-09 23:10:09.093,3.8633351,-6.47719,-4.255892299999998,-0.26330042,-1.7952299999999999,10.450633
2016-03-09 23:10:09.109,2.8580062,-5.17505,-3.5473747,-0.359046,0.45479164,11.005958
2016-03-09 23:10:09.125,2.88673,-7.7506065,-4.5910015,-1.4122477,1.3930986,10.488931
2016-03-09 23:10:09.141,4.2271686,-10.517653999999999,-4.3995104000000005,-2.5420458,2.3505547000000004,10.0868
2016-03-09 23:10:09.157,4.2941904000000015,-9.292110000000001,-3.8250370000000014,-1.1250108,0.99096704,11.063405
2016-03-09 23:10:09.173,4.0261025,-7.922949000000001,-5.462287,-2.9633265,-3.5952474999999997,10.354887
2016-03-09 23:10:09.189,4.303765,-7.080387599999999,-5.9314404000000005,-8.248484,-4.8590894,6.946343400000001
2016-03-09 23:10:09.205,4.5144053,-7.070812700000001,-8.11444,-8.669764500000001,-3.059072,5.739949
2016-03-09 23:10:09.221,4.2846160000000015,-6.544212,-8.631466,-6.5825105,-2.408002,6.544212
2016-03-09 23:10:09.237,5.2516465,-3.8729098,-8.55487,-10.661273,1.8335283,2.733537
2016-03-09 23:10:09.253,5.3569665,-3.5282254,-9.18679,-10.622974000000001,-0.22500217,-0.30159867
2016-03-09 23:10:09.269,5.672927,-3.9016335,-10.498505999999999,-7.9037995,-3.997379,1.7569318999999999
2016-03-09 23:10:09.285,5.787822,-3.2697124,-10.594251,-5.567607,-5.49101,1.9675721999999998
2016-03-09 23:10:09.301,5.960164,-3.4229053999999994,-9.713391,-3.7675896,-8.650616000000001,1.5462915000000002
2016-03-09 23:10:09.317,5.845269,-3.193116,-9.052747,-0.56968635,-10.29744,-0.32074776
2016-03-09 23:10:09.333,5.8644185,-2.8484317999999997,-8.353804,3.2888615,-7.176133,1.1633091
2016-03-09 23:10:09.349,5.797396,-3.1835412999999995,-8.497422,6.4484663,-7.769756,0.6271336999999999
2016-03-09 23:10:09.365,5.5580324999999995,-3.4420545,-8.497422,8.286782,-11.59958,3.7101421
2016-03-09 23:10:09.381,5.7208,-4.150572,-7.693159,7.3676243,-9.722966,5.2037735000000005
2016-03-09 23:10:09.397,5.5101595,-4.9069624,-7.1186857,8.382527,-4.916537,7.310177
2016-03-09 23:10:09.413,5.481436,-5.232497,-6.668680999999999,9.569773,-0.6271336999999999,10.450633
2016-03-09 23:10:09.429,5.3569665,-5.4048395,-6.869747,9.167641999999999,2.1590632999999997,14.567694
2016-03-09 23:10:09.445,4.9739842,-4.6388745,-7.3389006,8.842107,-1.8335283,13.418745999999999
2016-03-09 23:10:09.461,4.868664,-5.835694999999999,-7.310177,9.397431,-4.5335545999999995,5.605905
2016-03-09 23:10:09.477,4.619725,-6.5059137000000025,-7.999544999999999,13.686834,-10.182545,15.410255
2016-03-09 23:10:09.493,4.3995104000000005,-6.4197426,-7.2623043,7.654861,-5.7782474000000015,7.1186857
2016-03-09 23:10:09.509,4.658024,-6.4293175000000025,-6.544212,6.2952733,-6.410168,6.6591067
2016-03-09 23:10:09.525,4.849515,-6.3718699999999995,-6.630383,3.212265,2.3697037999999995,9.359133
2016-03-09 23:10:09.541,4.926111,-6.065484,-7.080387599999999,5.9122910000000015,0.665432,5.7208
2016-03-09 23:10:09.557,4.2941904000000015,-5.2707953000000005,-7.4154973,4.763344,-1.9675721999999998,-1.6037389
2016-03-09 23:10:09.573,4.476107,-6.6495323000000015,-6.726128599999999,5.9314404000000005,-0.5313880999999999,-4.9739842
2016-03-09 23:10:09.589,3.9590807,-6.8410234,-6.0080366,9.952755999999999,4.016528,8.248484
2016-03-09 23:10:09.605,3.7867386,-7.865501400000001,-5.4239883,5.1846247000000005,-1.3356511999999998,9.148492999999998
2016-03-09 23:10:09.621,3.7101421,-7.731457700000001,-5.146326,7.2144312999999975,-5.261221,9.742115
2016-03-09 23:10:09.637,4.016528,-7.6069884000000005,-4.8878129999999995,4.2271686,2.561195,7.386773599999999
2016-03-09 23:10:09.653,3.7963133,-7.051664,-5.500585,7.348475,5.950589,10.92936
2016-03-09 23:10:09.669,3.8154623999999995,-7.070812700000001,-5.6154795,6.8888964999999995,7.9037995,9.225089
2016-03-09 23:10:09.685,4.169721,-6.745278,-4.763344,6.4484663,6.5825105,9.914457
2016-03-09 23:10:09.701,4.389936,-7.1474094,-4.7920675,7.654861,5.739949,8.746361
2016-03-09 23:10:09.717,4.476107,-6.525062999999999,-4.3516379999999995,7.2335806,4.2080193,8.497422
2016-03-09 23:10:09.733,4.9069624,-6.4963393,-4.322914,8.210186,3.8633351,6.8122997000000005
2016-03-09 23:10:09.749,5.347392,-6.3431463,-4.849515,8.401677000000001,5.0314317000000015,8.746361
2016-03-09 23:10:09.765,5.5580324999999995,-6.2378263,-5.529309,8.095291,4.3995104000000005,7.2335806
2016-03-09 23:10:09.781,5.548457599999999,-5.9218655,-5.9122910000000015,7.501668,5.146326,8.210186
2016-03-09 23:10:09.797,5.692076,-5.9314404000000005,-6.5633610000000004,6.314422599999999,2.9441773999999996,7.0612383
2016-03-09 23:10:09.813,5.9218655,-5.347392,-5.8644185,6.2761245,0.9526688,7.042089
2016-03-09 23:10:09.829,6.285699,-5.328243,-5.711225499999999,6.1229315,2.9250283,9.837861
2016-03-09 23:10:09.845,6.611234,-5.002708,-6.0559096,6.6591067,4.016528,9.684667999999999
2016-03-09 23:10:09.861,6.869747,-4.9069624,-6.6208085999999975,6.7740016,0.7420284,12.882571
2016-03-09 23:10:09.877,6.6208085999999975,-5.146326,-7.4059224000000015,6.984642,-1.9867213,12.116607
2016-03-09 23:10:09.893,6.630383,-5.730374299999999,-7.6740103,7.616563,-2.2931072999999995,4.342063
2016-03-09 23:10:09.909,6.467615599999999,-5.0793040000000005,-7.2718786999999985,6.525062999999999,-0.5313880999999999,0.45479164
2016-03-09 23:10:09.925,6.544212,-4.437809,-6.9654926999999995,6.314422599999999,0.7228793,3.078221
2016-03-09 23:10:09.941,7.032514599999999,-4.916537,-6.984642,4.9739842,-1.6228879999999999,4.801642
2016-03-09 23:10:09.957,7.2048570000000005,-4.7537694,-6.7740016,4.0739756,-4.1122737,8.861256
2016-03-09 23:10:09.973,6.8793216,-5.4431376,-7.4250717,1.469695,0.6271336999999999,5.146326
2016-03-09 23:10:09.989,6.5633610000000004,-5.644203,-7.5399666,0.665432,0.20585304,4.916537
2016-03-09 23:10:10.005,5.835694999999999,-4.3803616,-6.5059137000000025,-1.5845897,-0.64628285,4.6293
2016-03-09 23:10:10.021,5.845269,-4.763344,-5.9218655,-2.3122563,-2.6569404999999997,4.993133
2016-03-09 23:10:10.037,6.1899533,-5.7495236,-5.806971,-1.4888442,-4.169721,4.5718527
2016-03-09 23:10:10.053,5.8931417,-5.806971,-6.726128599999999,-1.0867126,-5.3378177,1.7377827000000001
2016-03-09 23:10:10.069,5.806971,-6.2952733,-6.5537868,-2.2165107999999996,-7.0612383,-0.83777404
2016-03-09 23:10:10.085,5.730374299999999,-5.6250544,-6.0846334,-1.4505458999999998,-12.978316,-0.49308985
2016-03-09 23:10:10.101,4.8590894,-5.4335629999999995,-5.8644185,-1.6803354,-16.540052,-0.78032666
2016-03-09 23:10:10.117,5.06973,-5.9027166,-5.1176023,-4.169721,-10.125097,-2.1207652
