time,x1,y1,z1,x2,y2,z2
2016-03-09 22:56:43.946,3.7484405,-6.1995277,-5.06973,-2.5228968,-3.3080106,8.803808
2016-03-09 22:56:43.962,3.4612036,-5.605905,-6.2091026,-1.8335283,-2.7909843999999997,8.32508
2016-03-09 22:56:43.978,3.7005677,-5.845269,-7.4442205,-2.427151,-3.690993,7.9420977
2016-03-09 22:56:43.994,4.2654667,-6.467615599999999,-8.229335,-3.0016246,-2.9441773999999996,7.961247
2016-03-09 22:56:44.010,4.4856815,-5.8835672999999975,-8.928278,-4.0739756,-1.5079931999999998,9.033598
2016-03-09 22:56:44.026,4.7537694,-4.045252,-8.708063000000001,-5.8739930000000005,-3.1548176,6.8888964999999995
2016-03-09 22:56:44.042,5.021857,-2.5707695,-8.23891,-7.5399666,-4.648448999999999,5.4718614
2016-03-09 22:56:44.058,5.021857,-2.6952388,-9.914457,-9.991054,-5.452712,5.6825019999999995
2016-03-09 22:56:44.074,4.6005764000000005,-3.0016246,-10.517653999999999,-10.603826,-2.867581,5.1271772
2016-03-09 22:56:44.090,4.504830999999999,-2.3697037999999995,-9.770839,-10.259142,-1.3739493999999999,2.1207652
2016-03-09 22:56:44.106,4.342063,-1.5941644,-8.650616000000001,-12.576185,-1.2782038,-0.6079846
2016-03-09 22:56:44.122,4.389936,-1.469695,-8.363379,-11.944264,-1.5845897,1.8143792
2016-03-09 22:56:44.138,3.690993,-2.6569404999999997,-9.474028,-6.946343400000001,-5.567607,5.8548436
2016-03-09 22:56:44.154,3.1069447999999995,-4.0644007,-10.795316999999999,-3.384607,-7.6740103,-0.4164934
2016-03-09 22:56:44.170,2.9537517999999996,-3.5665237999999997,-9.933606,2.2356597999999996,-7.693159,-1.6803354
2016-03-09 22:56:44.186,3.1069447999999995,-2.800559,-8.899554,6.7740016,-9.014449,3.4037561000000003
2016-03-09 22:56:44.202,3.0973704,-2.9537517999999996,-8.861256,5.0314317000000015,-11.465536,5.4335629999999995
2016-03-09 22:56:44.218,2.666515,-2.5707695,-9.502751,5.088879,-14.471948000000001,5.261221
2016-03-09 22:56:44.234,2.8771553,-4.610151,-9.904882,5.8931417,-10.029352000000001,5.644203
2016-03-09 22:56:44.250,2.5994933,-3.7484405,-9.828286,6.8888964999999995,-3.690993,6.5633610000000004
2016-03-09 22:56:44.266,2.9824755,-2.9537517999999996,-9.435728999999998,8.5740185,-0.03351096,9.722966
2016-03-09 22:56:44.282,3.518651,-2.6377914000000002,-9.263388,8.765511,-2.101616,12.001712
2016-03-09 22:56:44.298,3.6526947,-1.9867213,-9.445304,7.8272033,-5.950589,9.952755999999999
2016-03-09 22:56:44.314,3.604822,-2.1590632999999997,-9.54105,6.7165539999999995,-4.2271686,7.4442205
2016-03-09 22:56:44.330,3.4707782,-1.7186337,-9.952755999999999,6.2952733,-3.4803526,7.386773599999999
2016-03-09 22:56:44.346,3.3941817000000003,-1.4888442,-9.75169,5.1654754,-2.5420458,7.7123084
2016-03-09 22:56:44.362,3.5665237999999997,-0.18670394,-9.560199,4.322914,-0.18670394,8.669764500000001
2016-03-09 22:56:44.378,3.6526947,-1.6133133999999998,-10.000628,5.5101595,-1.6994845,17.420912
2016-03-09 22:56:44.394,3.8154623999999995,-1.7856555,-9.531475,4.83994,-7.961247,10.642124
2016-03-09 22:56:44.410,3.671844,-2.1590632999999997,-9.684667999999999,4.0739756,-13.112360999999998,4.322914
2016-03-09 22:56:44.426,3.2697124,-3.0686467,-10.0868,4.3612123,-8.822957,4.5144053
2016-03-09 22:56:44.442,2.4845984,-2.8388572,-9.713391,4.303765,-0.8186249,8.497422
2016-03-09 22:56:44.458,2.1782124,-2.1207652,-9.397431,4.0931244,5.2229230000000015,1.0292653
2016-03-09 22:56:44.474,2.149489,-3.9686553,-10.19212,6.544212,6.639958,6.103782
2016-03-09 22:56:44.490,2.513322,-4.4473834000000005,-9.684667999999999,6.5633610000000004,-0.6271336999999999,0.7994758000000001
2016-03-09 22:56:44.506,2.7239625,-4.782493,-9.272962,7.3676243,-0.9526688,7.2335806
2016-03-09 22:56:44.522,3.1835412999999995,-4.6675982000000005,-8.650616000000001,6.314422599999999,5.4335629999999995,5.9122910000000015
2016-03-09 22:56:44.538,3.212265,-4.08355,-8.420826,7.559115400000001,2.5228968,12.403843
2016-03-09 22:56:44.554,3.4229053999999994,-3.5569491,-8.5740185,8.2676325,2.6569404999999997,13.782579
2016-03-09 22:56:44.570,3.7101421,-3.0494976,-8.784659,7.999544999999999,5.06973,12.269799
2016-03-09 22:56:44.586,4.3995104000000005,-2.321831,-8.755936,8.248484,7.1952820000000015,9.493176
2016-03-09 22:56:44.602,4.7920675,-1.7473572,-8.784659,9.014449,5.414414,7.5399666
2016-03-09 22:56:44.618,4.7537694,-1.7282081999999999,-9.129342999999999,10.622974000000001,6.103782,7.999544999999999
2016-03-09 22:56:44.634,4.3995104000000005,-1.6803354,-9.579348,9.876159,5.9697385,8.133589
2016-03-09 22:56:44.650,4.275041000000001,-1.4409714,-9.8953085,9.378282,5.3569665,6.678256
2016-03-09 22:56:44.666,4.342063,-0.5313880999999999,-9.272962,8.516571,2.4654493,8.305931
2016-03-09 22:56:44.682,4.8973875,-0.8186249,-9.3878565,7.329325999999999,-0.6271336999999999,8.229335
2016-03-09 22:56:44.698,5.0601554,-1.0771381000000002,-9.971905,6.1612295999999995,-4.6293,5.797396
2016-03-09 22:56:44.714,5.289944599999999,-1.3739493999999999,-9.924032,5.1654754,-6.391019,5.8739930000000005
2016-03-09 22:56:44.730,5.146326,-1.2494801000000002,-9.914457,5.1654754,-6.391019,5.8739930000000005
2016-03-09 22:56:44.746,5.0793040000000005,-1.8526775000000002,-9.722966,4.437809,1.6420371999999999,7.2910274999999976
2016-03-09 22:56:44.762,5.0122824,-1.9771467,-9.684667999999999,2.3505547000000004,-1.5845897,5.3186684
2016-03-09 22:56:44.778,5.3186684,-1.5558661,-9.110194,1.5079931999999998,-5.3569665,4.476107
2016-03-09 22:56:44.794,5.1654754,-3.1356685,-9.41658,0.45479164,-6.065484,3.9016335
2016-03-09 22:56:44.810,4.993133,-2.867581,-8.593167999999999,-0.110107444,-2.905879,6.027186
2016-03-09 22:56:44.826,3.8154623999999995,-2.4175766,-9.263388,0.665432,-2.6569404999999997,7.8272033
2016-03-09 22:56:44.842,3.7484405,-3.6335455999999997,-9.244238000000001,-1.0675635,-3.1356685,8.32508
2016-03-09 22:56:44.858,3.5760984,-3.1165195,-7.9133744,-2.3697037999999995,-3.1548176,6.7548523000000005
2016-03-09 22:56:44.874,3.4229053999999994,-3.1835412999999995,-7.4250717,-3.5378,-3.9207826,7.693159
2016-03-09 22:56:44.890,3.039923,-4.0548263,-7.635712,-3.212265,-4.303765,6.6208085999999975
2016-03-09 22:56:44.906,2.2931072999999995,-5.2037735000000005,-8.545295,-4.1122737,-6.1229315,5.835694999999999
2016-03-09 22:56:44.922,1.9005502,-4.8207912,-7.721883,-2.88673,-7.8080539999999985,5.146326
2016-03-09 22:56:44.938,1.3643749,-4.169721,-7.4442205,-1.9101248,-7.501668,3.4420545
2016-03-09 22:56:44.954,1.6133133999999998,-5.711225499999999,-7.8846507,-0.9718179,-8.976150500000003,-0.91437054
2016-03-09 22:56:44.970,1.6420371999999999,-5.797396,-7.875075999999999,-2.1207652,-12.403843,-8.459125
2016-03-09 22:56:44.986,1.7186337,-6.0559096,-8.277207,-3.1165195,-17.574106,-6.4484663
2016-03-09 22:56:45.002,1.0484143,-5.2037735000000005,-7.616563,-2.5803439999999997,-14.108115,-2.427151
2016-03-09 22:56:45.018,1.0484143,-5.4718614,-7.520817299999999,-3.7484405,-11.178299,-0.6271336999999999
2016-03-09 22:56:45.034,0.7324539000000001,-6.630383,-8.363379,-3.4037561000000003,-9.110194,-0.7228793
2016-03-09 22:56:45.050,0.42606795,-7.396348,-9.493176,-4.7441945,-10.412334,-2.427151
2016-03-09 22:56:45.066,1.0675635,-6.218677,-8.334655,-3.690993,-10.029352000000001,-0.18670394
2016-03-09 22:56:45.082,1.1154363,-6.285699,-7.511242999999999,-3.4229053999999994,-9.64637,1.2590546999999999
2016-03-09 22:56:45.098,1.7569318999999999,-6.706979799999999,-7.4920936000000005,-0.26330042,-5.9888879999999975,5.797396
2016-03-09 22:56:45.114,2.0920415,-7.654861,-8.32508,-3.844186,-6.7357035000000005,3.844186
2016-03-09 22:56:45.130,2.0633178,-7.2144312999999975,-8.506997,-5.6825019999999995,-6.6208085999999975,4.0356774
2016-03-09 22:56:45.146,2.0824668,-5.462287,-7.3006024000000025,-4.0356774,-9.148492999999998,3.7484405
2016-03-09 22:56:45.162,2.3984275,-5.835694999999999,-6.6974050000000025,-3.3654580000000003,-10.757019,1.9101248
2016-03-09 22:56:45.178,2.5420458,-6.869747,-6.9942164,-2.6377914000000002,-7.1952820000000015,4.7441945
2016-03-09 22:56:45.194,3.1260939999999997,-7.042089,-7.348475,-2.0250196,-5.3569665,5.950589
2016-03-09 22:56:45.210,3.6814184,-6.8601727,-8.5740185,-3.0973704,-6.3527207,4.2080193
2016-03-09 22:56:45.226,3.1739669999999998,-7.922949000000001,-9.809137,-2.9441773999999996,-7.922949000000001,3.6526947
2016-03-09 22:56:45.242,3.3463089999999998,-5.6825019999999995,-8.363379,-3.1165195,-9.684667999999999,3.4037561000000003
2016-03-09 22:56:45.258,2.733537,-5.529309,-7.664436,-2.867581,-9.684667999999999,3.7101421
2016-03-09 22:56:45.274,3.3654580000000003,-6.438892,-8.411251,-3.1739669999999998,-7.693159,3.5569491
2016-03-09 22:56:45.290,2.7431116,-6.151655,-7.894225,-2.1782124,-7.2910274999999976,2.4654493
2016-03-09 22:56:45.306,3.212265,-6.7740016,-7.693159,-2.3505547000000004,-8.803808,0.9526688
2016-03-09 22:56:45.322,3.3654580000000003,-5.529309,-6.5154879999999995,-2.2165107999999996,-10.527229,1.1824582000000001
2016-03-09 22:56:45.338,3.6335455999999997,-6.285699,-7.693159,-2.254809,-10.144247,2.0441686999999997
2016-03-09 22:56:45.354,2.9441773999999996,-6.0463347,-7.721883,-3.3080106,-8.516571,1.6611862000000002
2016-03-09 22:56:45.370,3.518651,-5.9314404000000005,-6.3431463,-4.2080193,-8.420826,2.2931072999999995
2016-03-09 22:56:45.386,4.131423000000002,-6.8888964999999995,-5.6250544,-3.9016335,-7.386773599999999,5.6825019999999995
2016-03-09 22:56:45.402,4.3612123,-6.4963393,-5.146326,-3.231414,-8.286782,3.4037561000000003
2016-03-09 22:56:45.418,3.9782297999999994,-6.5729356,-7.310177,-3.844186,-6.946343400000001,1.0867126
2016-03-09 22:56:45.434,2.9441773999999996,-6.1995277,-7.894225,-3.4420545,-5.8739930000000005,2.9824755
2016-03-09 22:56:45.450,3.4229053999999994,-6.8601727,-6.4580410000000015,-3.5569491,-5.605905,2.561195
2016-03-09 22:56:45.466,3.9112080000000002,-6.984642,-5.8644185,-4.150572,-6.180379,3.384607
2016-03-09 22:56:45.482,3.8250370000000014,-6.9080452999999995,-5.8261199999999995,-4.150572,-6.4484663,3.690993
2016-03-09 22:56:45.498,3.3271596,-6.3048480000000025,-6.323997,-3.384607,-7.635712,5.6633525
2016-03-09 22:56:45.514,3.3941817000000003,-6.3527207,-6.1420803,-2.88673,-9.052747,6.333572
2016-03-09 22:56:45.530,3.3558834,-6.1612295999999995,-5.8835672999999975,-3.2505634,-10.010203,5.739949
2016-03-09 22:56:45.546,3.3367343000000003,-6.783575999999999,-6.984642,-3.671844,-9.665519,4.6293
2016-03-09 22:56:45.562,3.1739669999999998,-6.0176110000000005,-6.467615599999999,-3.9782297999999994,-8.861256,4.0739756
2016-03-09 22:56:45.578,3.7197167999999996,-6.5633610000000004,-5.8165455,-3.7675896,-8.420826,4.150572
2016-03-09 22:56:45.594,3.9590807,-6.9080452999999995,-5.6154795,-3.5952474999999997,-7.9420977,4.1888704
2016-03-09 22:56:45.610,4.0261025,-7.128260000000001,-6.5825105,-2.8484317999999997,-7.386773599999999,5.4335629999999995
2016-03-09 22:56:45.626,4.121848,-7.501668,-7.4059224000000015,-3.1548176,-7.9037995,4.3803616
2016-03-09 22:56:45.642,4.2080193,-6.256975,-6.3814445,-3.2697124,-8.286782,4.5144053
2016-03-09 22:56:45.658,3.7484405,-5.835694999999999,-6.2952733,-3.3271596,-8.248484,4.9739842
2016-03-09 22:56:45.674,3.7867386,-6.0080366,-7.377198700000001,-3.7484405,-8.459125,3.7867386
2016-03-09 22:56:45.690,3.8058877,-5.9888879999999975,-8.66019,-3.8058877,-8.861256,3.1548176
2016-03-09 22:56:45.706,3.930357,-6.9942164,-9.033598,-3.690993,-7.922949000000001,3.384607
2016-03-09 22:56:45.722,4.456958,-5.8261199999999995,-6.3527207,-3.1548176,-8.152739,4.1888704
2016-03-09 22:56:45.738,4.782493,-6.6974050000000025,-6.2761245,-3.8250370000000014,-8.191036,3.059072
2016-03-09 22:56:45.754,4.7920675,-7.1186857,-6.0559096,-3.844186,-8.612317,2.6569404999999997
2016-03-09 22:56:45.770,4.772918,-6.592085000000001,-6.5154879999999995,-4.0931244,-8.861256,1.9867213
2016-03-09 22:56:45.786,4.581427,-6.170804,-6.592085000000001,-3.8058877,-8.439975,2.2165107999999996
2016-03-09 22:56:45.802,4.2080193,-6.8027253,-6.4293175000000025,-3.3080106,-8.076141,3.7292912000000014
2016-03-09 22:56:45.818,4.5527034,-6.8122997000000005,-5.2707953000000005,-3.1739669999999998,-7.846352,4.1888704
2016-03-09 22:56:45.834,4.648448999999999,-6.3718699999999995,-4.5335545999999995,-3.384607,-7.865501400000001,3.8250370000000014
2016-03-09 22:56:45.850,4.7058964,-6.706979799999999,-3.9112080000000002,-3.690993,-7.156984,4.303765
2016-03-09 22:56:45.866,4.476107,-7.0995364,-5.299519,-3.5952474999999997,-7.386773599999999,5.088879
2016-03-09 22:56:45.882,4.1888704,-7.348475,-6.764427,-3.5569491,-7.2527294000000015,4.7058964
2016-03-09 22:56:45.898,4.045252,-7.1857076,-6.6878304,-3.059072,-8.363379,4.342063
2016-03-09 22:56:45.914,3.930357,-6.5059137000000025,-5.8548436,-3.2505634,-8.32508,3.193116
2016-03-09 22:56:45.930,3.9207826,-7.1857076,-5.366541000000002,-3.3080106,-8.018694,3.1356685
2016-03-09 22:56:45.946,4.08355,-9.435728999999998,-5.49101,-3.2505634,-6.984642,3.2888615
2016-03-09 22:56:45.962,4.2271686,-9.234664,-5.567607,-3.4420545,-5.8931417,3.5378
2016-03-09 22:56:45.978,3.9590807,-8.870830999999997,-7.635712,-3.7484405,-5.9888879999999975,3.8250370000000014
2016-03-09 22:56:45.994,3.6526947,-7.559115400000001,-7.35805,-3.7867386,-7.654861,2.88673
2016-03-09 22:56:46.010,3.4707782,-5.347392,-6.6878304,-3.8633351,-9.263388,1.3165021000000001
2016-03-09 22:56:46.026,2.9250283,-4.7920675,-5.797396,-3.4995019999999997,-7.961247,2.6952388
2016-03-09 22:56:46.042,3.3750327000000007,-5.021857,-5.1271772,-2.88673,-8.459125,5.0122824
2016-03-09 22:56:46.058,4.3324885,-6.3814445,-4.993133,-3.3080106,-8.803808,3.8633351
2016-03-09 22:56:46.074,4.801642,-7.520817299999999,-4.389936,-3.4995019999999997,-8.688913000000001,1.9867213
2016-03-09 22:56:46.090,5.2133484,-8.631466,-5.289944599999999,-4.6867475999999995,-10.048501,-0.20585304
2016-03-09 22:56:46.106,5.806971,-10.115523,-5.835694999999999,-4.6867475999999995,-9.244238000000001,2.9633265
2016-03-09 22:56:46.122,5.7016506,-10.326163000000001,-5.0505805,-3.212265,-5.644203,3.9782297999999994
2016-03-09 22:56:46.138,4.1984449999999995,-8.880403999999997,-4.5144053,-3.078221,-7.9803963000000016,1.7186337
2016-03-09 22:56:46.154,1.8239537000000001,-5.500585,-1.8431028999999999,-3.7292912000000014,-7.693159,2.0058703
2016-03-09 22:56:46.170,3.1452432,-5.0793040000000005,-0.36862057,-3.4037561000000003,-8.631466,3.059072
2016-03-09 22:56:46.186,3.2601378,-9.924032,-2.8963046,-3.3271596,-8.248484,1.5845897
2016-03-09 22:56:46.202,3.1452432,-12.604909,-4.543129,-3.4803526,-7.137835000000001,-0.20585304
2016-03-09 22:56:46.218,2.2643836,-13.23683,-4.428234,-2.7718353,-8.32508,0.28244954
2016-03-09 22:56:46.234,0.78990126,-7.9899707,-4.849515,-2.9250283,-10.393186,-2.5037475
2016-03-09 22:56:46.250,-0.34947145,-4.6293,-3.4899273,-3.8824842000000004,-10.737869,-1.3930986
2016-03-09 22:56:46.266,0.27287498,-4.763344,-3.7963133,-3.3654580000000003,-10.163396,-0.665432
2016-03-09 22:56:46.282,0.110107444,-8.277207,-2.88673,-3.078221,-8.439975,0.014361841
2016-03-09 22:56:46.298,2.4845984,-11.867668,-1.8718264999999998,-3.9399316,-7.4059224000000015,-0.6845810999999999
2016-03-09 22:56:46.314,4.322914,-9.167641999999999,-2.2643836,-4.2846160000000015,-6.486765,-0.83777404
2016-03-09 22:56:46.330,2.4654493,-8.066567,-1.709059,-3.844186,-7.559115400000001,0.18670394
2016-03-09 22:56:46.346,2.0537431,-8.621891999999999,-1.2494801000000002,-3.078221,-8.631466,-1.4313968000000001
2016-03-09 22:56:46.362,2.7909843999999997,-10.938935,-0.16755481,-2.905879,-8.286782,-1.3165021000000001
2016-03-09 22:56:46.378,-0.13883112,-7.1474094,-0.32074776,-1.9675721999999998,-7.635712,3.7675896
2016-03-09 22:56:46.394,-0.512239,-2.8292825,3.8250370000000014,-0.359046,-8.497422,3.0207740000000003
2016-03-09 22:56:46.410,-2.561195,-9.560199,2.9346027,-2.6186423,-11.714475,-2.2931072999999995
2016-03-09 22:56:46.426,-2.972901,-16.626225,-1.6611862000000002,-1.9867213,-13.169807,0.56968635
2016-03-09 22:56:46.442,0.5888355,-15.3049345,-2.9824755,-1.3356511999999998,-11.197449,1.6994845
2016-03-09 22:56:46.458,0.48351530000000004,-9.799562,-6.8027253,-1.1824582000000001,-8.803808,0.32074776
2016-03-09 22:56:46.474,-2.4845984,-2.3505547000000004,-1.1537346000000002,-2.1782124,-8.171887,-0.665432
2016-03-09 22:56:46.490,-11.781497,-17.124102,2.513322,-1.3165021000000001,-9.722966,0.359046
2016-03-09 22:56:46.506,-3.930357,-11.05383,-8.526146,-0.7420284,-13.514492,2.408002
2016-03-09 22:56:46.522,-2.6282167000000003,-7.501668,-1.4313968000000001,-2.5803439999999997,-13.629387,2.0250196
2016-03-09 22:56:46.538,-1.6994845,-11.877241999999999,-2.6760897999999997,-2.867581,-13.399597,-3.1739669999999998
2016-03-09 22:56:46.554,-2.3792782000000003,-14.730460999999998,-2.015445,-2.6186423,-13.840027,0.359046
2016-03-09 22:56:46.570,-1.4888442,-9.368708,-1.3930986,-2.733537,-11.101703,-0.0718092
2016-03-09 22:56:46.586,-0.56011176,-7.329325999999999,2.3505547000000004,-2.5037475,-9.837861,2.2356597999999996
2016-03-09 22:56:46.602,-1.4218222,-9.531475,1.8239537000000001,-2.9250283,-6.946343400000001,4.8207912
2016-03-09 22:56:46.618,-0.5218136,-9.876159,1.0196906,-3.059072,-6.5825105,5.49101
2016-03-09 22:56:46.634,-0.081383765,-9.339984,1.0484143,-1.9292740000000002,-6.5825105,5.739949
2016-03-09 22:56:46.650,-0.5505372,-9.8953085,0.83777404,-1.6803354,-5.950589,2.0633178
2016-03-09 22:56:46.666,-0.3398969,-10.527229,-0.2920241,-1.6228879999999999,-7.1952820000000015,3.8250370000000014
2016-03-09 22:56:46.682,-1.0867126,-10.919786,-0.77075213,-1.6420371999999999,-5.9888879999999975,3.2505634
2016-03-09 22:56:46.698,-2.3888528,-8.32508,-0.9622433000000001,-1.8718264999999998,-6.7740016,2.2931072999999995
2016-03-09 22:56:46.714,-0.8856468000000001,-8.085716,-0.665432,-2.1207652,-6.7165539999999995,2.2356597999999996
2016-03-09 22:56:46.730,-0.043085523,-9.119769,-1.6899098999999995,-3.0207740000000003,-4.5144053,3.0207740000000003
2016-03-09 22:56:46.746,0.023936402000000002,-8.918703,-0.6845810999999999,0.14840569,3.0207740000000003,9.339984
2016-03-09 22:56:46.762,0.25372586,-10.172971,1.4792696,-2.7718353,6.7548523000000005,13.016615
2016-03-09 22:56:46.778,0.56968635,-10.06765,0.43564250000000004,-3.078221,7.0037910000000005,14.012369
2016-03-09 22:56:46.794,0.26330042,-10.249566999999999,0.47394073,-1.7377827000000001,0.05266008,15.391106
2016-03-09 22:56:46.810,1.0484143,-9.569773,1.0675635,-2.8292825,-2.867581,11.963413000000001
2016-03-09 22:56:46.826,1.0101161,-11.197449,1.4505458999999998,-1.6611862000000002,-3.5569491,15.142167
2016-03-09 22:56:46.842,2.1303396,-11.810221,2.714388,-1.3930986,-1.5845897,17.918789999999994
2016-03-09 22:56:46.858,1.8909756999999998,-9.636795,2.5324712000000003,-1.7377827000000001,-1.2399056,19.393272
2016-03-09 22:56:46.874,1.6516117,-8.55487,2.0058703,-2.867581,0.665432,15.908133
2016-03-09 22:56:46.890,0.91437054,-11.207023,-0.023936402000000002,-2.4654493,1.8526775000000002,14.740035999999998
2016-03-09 22:56:46.906,1.3643749,-10.642124,1.8239537000000001,-1.6803354,3.9016335,12.365545
2016-03-09 22:56:46.922,2.2260852000000004,-8.899554,3.930357,0.8952214,0.0,4.016528
2016-03-09 22:56:46.938,1.8814011999999998,-9.560199,3.078221,-0.5313880999999999,-4.648448999999999,-6.333572
2016-03-09 22:56:46.954,2.3888528,-10.82404,1.9771467,-2.2165107999999996,-7.501668,-7.4059224000000015
2016-03-09 22:56:46.970,0.45479164,-13.782579,0.8760723,-9.148492999999998,-3.3080106,-4.3612123
2016-03-09 22:56:46.986,0.14840569,-12.0400095,1.0771381000000002,-10.335738000000001,0.6845810999999999,-4.8782387
2016-03-09 22:56:47.002,-0.54096264,-10.469782,1.862252,-11.676176,-3.3654580000000003,-4.2271686
2016-03-09 22:56:47.018,0.25372586,-9.866585,3.059072,-9.20594,-10.622974000000001,-1.9867213
2016-03-09 22:56:47.034,-0.8760723,-10.5080805,2.0058703,-7.4633699999999985,-13.016615,-0.8760723
2016-03-09 22:56:47.050,-1.5462915000000002,-9.531475,3.3750327000000007,-5.5101595,-7.7123084,-0.78032666
2016-03-09 22:56:47.066,-1.0388398,-6.9176197,3.8729098,-5.1654754,-1.5462915000000002,-2.88673
2016-03-09 22:56:47.082,-2.4175766,-1.9867213,7.961247,-3.078221,-1.0867126,-3.3463089999999998
