time,x1,y1,z1,x2,y2,z2
2016-03-09 23:16:46.350,4.543129,0.5218136,11.178299,-2.1782124,-0.7420284,6.4484663
2016-03-09 23:16:46.366,4.4186597,-1.1728836,10.670848,-0.6271336999999999,0.5505372,5.452712
2016-03-09 23:16:46.382,4.6867475999999995,-0.5505372,9.196365,-0.26330042,0.76117754,5.586755999999999
2016-03-09 23:16:46.398,3.6622693999999996,0.83777404,9.636795,-0.22500217,0.37819514,7.2335806
2016-03-09 23:16:46.414,3.7388659,0.110107444,10.910212,-0.6845810999999999,0.359046,8.459125
2016-03-09 23:16:46.430,3.9207826,-1.4313968000000001,10.852764,-0.83777404,0.47394073,6.3718699999999995
2016-03-09 23:16:46.446,4.275041000000001,-2.5037475,10.19212,5.1271772,-5.088879,4.8973875
2016-03-09 23:16:46.462,4.543129,-2.4367256,8.889978999999997,4.0931244,-2.88673,8.803808
2016-03-09 23:16:46.478,4.428234,-2.9154537,7.8367777,4.0548263,1.0101161,10.010203
2016-03-09 23:16:46.494,5.1846247000000005,-3.7388659,8.985725,1.4888442,-0.110107444,12.3463955
2016-03-09 23:16:46.510,5.1654754,-3.9782297999999994,10.393186,-1.1250108,1.2016073,12.499589
2016-03-09 23:16:46.526,5.309094,-4.801642,10.804892,1.5462915000000002,-0.45479164,11.274045
2016-03-09 23:16:46.542,5.644203,-5.8931417,9.98148,1.5271424,-0.99096704,10.259142
2016-03-09 23:16:46.558,5.6633525,-6.3622955999999995,8.813383,1.4122477,-2.1973617,9.684667999999999
2016-03-09 23:16:46.574,5.4239883,-7.702733999999999,7.587839,1.6994845,-0.6079846,9.474028
2016-03-09 23:16:46.590,6.3718699999999995,-10.029352000000001,8.34423,1.8909756999999998,-1.2016073,9.071896
2016-03-09 23:16:46.606,6.065484,-10.862339,9.148492999999998,1.2590546999999999,-1.9867213,7.329325999999999
2016-03-09 23:16:46.622,5.634629,-10.125097,7.2144312999999975,-0.09095833,-2.9250283,6.9654926999999995
2016-03-09 23:16:46.638,4.3803616,-9.818711,5.261221,-0.5505372,-3.8058877,6.9271946
2016-03-09 23:16:46.654,4.1888704,-9.885734,4.102699299999999,-0.83777404,-2.714388,7.4250717
2016-03-09 23:16:46.670,4.236743,-10.900637,2.034594,-0.78032666,-4.4952559999999995,8.401677000000001
2016-03-09 23:16:46.686,3.5760984,-12.470865,0.14840569,-1.3739493999999999,-2.1207652,8.152739
2016-03-09 23:16:46.702,3.2601378,-10.747444,-0.8856468000000001,0.665432,-3.1739669999999998,9.799562
2016-03-09 23:16:46.718,2.7718353,-10.421909,-0.43564250000000004,0.7228793,-4.456958,10.546378
2016-03-09 23:16:46.734,0.47394073,-8.286782,-2.8580062,-0.05266008,-3.9782297999999994,10.144247
2016-03-09 23:16:46.750,-1.6707608,-5.711225499999999,-5.002708,0.39734426,-3.4803526,10.010203
2016-03-09 23:16:46.766,-2.3026817000000004,-6.2091026,-6.8984710000000025,1.0867126,-2.1399142999999996,10.29744
2016-03-09 23:16:46.782,-2.6569404999999997,-8.7750845,-7.1186857,0.9526688,-0.32074776,9.684667999999999
2016-03-09 23:16:46.798,-3.7005677,-7.855927,-5.9314404000000005,2.1399142999999996,1.1633091,8.171887
2016-03-09 23:16:46.814,-4.811217,-7.4059224000000015,-7.2335806,3.6526947,-1.2207563999999995,8.765511
2016-03-09 23:16:46.830,-7.5303917,-7.137835000000001,-10.450633,3.4037561000000003,-3.3654580000000003,8.612317
2016-03-09 23:16:46.846,-8.765511,-6.9654926999999995,-11.302769,3.9399316,-4.3995104000000005,9.033598
2016-03-09 23:16:46.862,-6.4293175000000025,-5.1654754,-8.076141,4.5335545999999995,-3.7101421,9.378282
2016-03-09 23:16:46.878,-6.438892,-6.170804,-5.309094,3.9782297999999994,-1.8335283,9.991054
2016-03-09 23:16:46.894,-7.587839,-7.2240057,-4.696322,3.9590807,-1.6611862000000002,9.569773
2016-03-09 23:16:46.910,-7.683584700000001,-8.679339,-4.437809,4.3612123,-1.4888442,9.091045
2016-03-09 23:16:46.926,-8.315506,-9.608071,-7.4729443,5.548457599999999,-1.6037389,8.976150500000003
2016-03-09 23:16:46.942,-8.430401,-14.414501000000001,-8.870830999999997,5.8165455,-2.9441773999999996,9.167641999999999
2016-03-09 23:16:46.958,-6.410168,-13.715557999999998,-8.095291,5.739949,-3.384607,9.397431
2016-03-09 23:16:46.974,-7.4920936000000005,-11.666602000000001,-7.875075999999999,5.8931417,-3.4803526,8.995299000000003
2016-03-09 23:16:46.990,-10.603826,-12.528313,-5.739949,6.333572,-3.9590807,8.650616000000001
2016-03-09 23:16:47.006,-8.1623125,-11.321918,-1.8431028999999999,7.0037910000000005,-3.690993,7.865501400000001
2016-03-09 23:16:47.022,1.1537346000000002,-14.826207,3.4324798999999997,8.210186,-4.3995104000000005,8.765511
2016-03-09 23:16:47.038,2.666515,-15.659194,-3.4324798999999997,8.34423,-5.1846247000000005,9.033598
2016-03-09 23:16:47.054,3.3941817000000003,-14.950676000000001,-4.811217,7.8080539999999985,-5.0314317000000015,8.593167999999999
2016-03-09 23:16:47.070,5.0793040000000005,-12.729378,-1.6324625,7.4059224000000015,-4.7250457,7.961247
2016-03-09 23:16:47.086,8.037844,-11.551707,-1.8909756999999998,6.4484663,-4.3612123,6.7931504
2016-03-09 23:16:47.102,9.138917999999999,-9.924032,-3.0111992,5.8548436,-4.7058964,6.314422599999999
2016-03-09 23:16:47.118,9.8953085,-9.119769,-3.6622693999999996,5.2037735000000005,-5.0122824,6.027186
2016-03-09 23:16:47.134,9.31126,-7.4442205,-3.9207826,4.993133,-4.5527034,5.8165455
2016-03-09 23:16:47.150,8.650616000000001,-8.44955,-4.1984449999999995,4.993133,-4.916537,6.314422599999999
2016-03-09 23:16:47.166,8.095291,-6.869747,-3.6814184,4.150572,-5.0122824,6.467615599999999
2016-03-09 23:16:47.182,7.4920936000000005,-5.787822,-3.7484405,3.6335455999999997,-4.6675982000000005,6.7165539999999995
2016-03-09 23:16:47.198,7.1186857,-6.678256,-4.2271686,3.1165195,-4.7058964,7.080387599999999
2016-03-09 23:16:47.214,6.094208,-6.4293175000000025,-5.088879,2.5803439999999997,-3.9399316,7.2144312999999975
2016-03-09 23:16:47.230,5.289944599999999,-5.366541000000002,-5.002708,2.3122563,-3.4612036,6.946343400000001
2016-03-09 23:16:47.246,4.945260500000002,-4.1122737,-3.9495062999999995,2.3122563,-3.2888615,7.329325999999999
2016-03-09 23:16:47.262,4.945260500000002,-5.414414,-2.7814097,2.2356597999999996,-2.9250283,7.6740103
2016-03-09 23:16:47.278,5.194199,-7.1857076,-2.4175766,2.0824668,-2.408002,7.922949000000001
2016-03-09 23:16:47.294,5.06973,-9.64637,-2.408002,1.8526775000000002,-2.6377914000000002,8.11444
2016-03-09 23:16:47.310,7.042089,-8.152739,-2.1399142999999996,1.7186337,-2.9441773999999996,8.669764500000001
2016-03-09 23:16:47.326,-1.5079931999999998,1.8718264999999998,-6.467615599999999,1.4505458999999998,-2.733537,8.861256
2016-03-09 23:16:47.342,-0.32074776,-0.3111732,-2.9441773999999996,1.469695,-2.6952388,9.263388
2016-03-09 23:16:47.358,-0.2441513,-7.0229399999999975,1.6707608,1.5079931999999998,-1.4888442,9.263388
2016-03-09 23:16:47.374,0.20585304,-11.26447,2.8771553,1.6037389,-1.4888442,10.010203
2016-03-09 23:16:47.390,-0.12925656,-9.96233,2.4367256,1.2590546999999999,-2.1207652,10.814466
2016-03-09 23:16:47.406,-1.7186337,-4.5144053,4.8878129999999995,0.5888355,-1.7569318999999999,10.622974000000001
2016-03-09 23:16:47.422,-1.6611862000000002,-8.181462,7.156984,0.43564250000000004,-1.3356511999999998,10.699572
2016-03-09 23:16:47.438,-2.1973617,-8.018694,5.672927,0.43564250000000004,-1.0484143,10.967659
2016-03-09 23:16:47.454,-2.5037475,-3.451629,4.3612123,0.4164934,-1.0867126,11.925115
2016-03-09 23:16:47.470,-4.466532,-2.1782124,2.4750240000000003,-0.6271336999999999,-0.8760723,12.518738
2016-03-09 23:16:47.486,-5.0505805,-1.2303311000000001,2.149489,-1.6228879999999999,-0.359046,11.886817
2016-03-09 23:16:47.502,-4.0069537,-0.7324539000000001,3.8250370000000014,-3.4612036,-1.2016073,10.010203
2016-03-09 23:16:47.518,-1.0771381000000002,-2.0537431,6.4293175000000025,-4.648448999999999,-1.14416,8.210186
2016-03-09 23:16:47.534,-0.37819514,-2.408002,6.314422599999999,-4.9356860000000005,-2.3697037999999995,7.769756
2016-03-09 23:16:47.550,-0.45479164,-1.1250108,5.7686725,-5.7208,-2.4845984,6.7931504
2016-03-09 23:16:47.566,-0.13883112,0.28244954,6.256975,-6.467615599999999,-2.427151,4.83994
2016-03-09 23:16:47.582,1.2111819,-0.5888355,6.7548523000000005,-6.869747,-2.5228968,2.9441773999999996
2016-03-09 23:16:47.598,1.0484143,-1.2111819,8.459125,-6.2761245,-2.6952388,0.43564250000000004
2016-03-09 23:16:47.614,1.0196906,2.0633178,8.305931,-7.693159,-3.5760984,-0.7994758000000001
2016-03-09 23:16:47.630,1.5654407,4.4473834000000005,9.8953085,-8.018694,-6.1995277,-0.43564250000000004
2016-03-09 23:16:47.646,1.5079931999999998,3.1356685,15.123018,-7.310177,-7.2527294000000015,0.5313880999999999
2016-03-09 23:16:47.662,2.3792782000000003,-2.666515,16.118773,-6.027186,-6.027186,1.0867126
2016-03-09 23:16:47.678,2.3122563,-7.4920936000000005,13.035764,-5.9697385,-6.218677,1.3356511999999998
2016-03-09 23:16:47.694,1.6324625,-8.34423,10.278291000000001,-5.49101,-7.1952820000000015,1.2207563999999995
2016-03-09 23:16:47.710,-2.0250196,-3.231414,7.329325999999999,-7.042089,-7.348475,-3.212265
2016-03-09 23:16:47.726,-0.91437054,-11.685751,9.263388,-7.329325999999999,-11.005958,-6.7548523000000005
2016-03-09 23:16:47.742,-0.023936402000000002,-14.270883,11.676176,-7.8272033,-12.710229,0.76117754
2016-03-09 23:16:47.758,-0.37819514,-10.689997,14.270883,-4.8207912,-11.637878,3.6526947
2016-03-09 23:16:47.774,-0.19627848,-9.2825365,13.801729000000002,-2.6760897999999997,-8.937852000000003,0.99096704
2016-03-09 23:16:47.790,-0.19627848,-9.474028,13.188957,-1.1058618,-8.995299000000003,2.7909843999999997
2016-03-09 23:16:47.806,-0.78032666,-10.163396,12.394267999999999,-2.714388,-10.910212,0.665432
2016-03-09 23:16:47.822,-1.7569318999999999,-9.722966,10.766592999999999,3.3080106,-14.471948000000001,2.1973617
2016-03-09 23:16:47.838,-2.4463003,-8.602742,9.761265,-0.14840569,-10.967659,-3.5569491
2016-03-09 23:16:47.854,-2.0728923999999997,-7.1186857,9.052747,0.8760723,-14.069817,0.39734426
2016-03-09 23:16:47.870,-2.666515,-7.9133744,9.62722,-1.4122477,-10.488931,5.605905
2016-03-09 23:16:47.886,-3.193116,-8.334655,9.914457,4.0739756,-5.739949,6.2761245
2016-03-09 23:16:47.902,-3.7675896,-7.1952820000000015,9.129342999999999,5.1846247000000005,-8.918703,5.529309
2016-03-09 23:16:47.918,-4.236743,-5.979312999999999,8.171887,5.605905,-8.803808,2.3505547000000004
2016-03-09 23:16:47.934,-4.131423000000002,-4.7920675,7.635712,11.829369999999999,-10.029352000000001,6.065484
2016-03-09 23:16:47.950,-4.169721,-4.926111,7.3676243,13.878325,-7.0037910000000005,8.459125
2016-03-09 23:16:47.966,-4.3324885,-5.739949,7.482519,17.03793,-9.301685,8.957002000000003
2016-03-09 23:16:47.982,-4.2175937,-5.500585,7.386773599999999,17.095377,-13.840027,3.2697124
2016-03-09 23:16:47.998,-4.08355,-5.002708,7.0995364,17.746449,-15.525148999999999,-0.39734426
2016-03-09 23:16:48.014,-3.6526947,-4.08355,7.281453,16.61665,-16.367712,0.9526688
2016-03-09 23:16:48.030,-3.039923,-3.8346114,7.559115400000001,12.288948,-17.765596,0.7420284
2016-03-09 23:16:48.046,-2.714388,-3.930357,7.7889050000000015,9.454879,-16.731544,1.469695
2016-03-09 23:16:48.062,-1.4792696,-5.002708,7.9516725999999975,9.244238000000001,-14.223009,2.4845984
2016-03-09 23:16:48.078,-1.2782038,-6.4580410000000015,7.5399666,8.842107,-11.963413000000001,2.0250196
2016-03-09 23:16:48.094,-0.91437054,-7.7506065,6.8410234,9.512326,-11.082554,1.3548003
2016-03-09 23:16:48.110,-0.8856468000000001,-7.4537954,6.6495323000000015,6.7931504,-11.714475,1.776081
2016-03-09 23:16:48.126,-0.751603,-7.156984,6.4580410000000015,4.131423000000002,-10.374036,0.91437054
2016-03-09 23:16:48.142,-0.48351530000000004,-6.4005937999999984,7.1474094,-0.6271336999999999,-8.11444,0.14840569
2016-03-09 23:16:48.158,-0.4164934,-7.1474094,7.8080539999999985,-2.6186423,-7.769756,-0.05266008
2016-03-09 23:16:48.174,-0.43564250000000004,-7.4920936000000005,7.1474094,-1.3739493999999999,-8.803808,0.47394073
2016-03-09 23:16:48.190,-0.36862057,-7.128260000000001,5.8835672999999975,0.512239,-10.010203,-0.39734426
2016-03-09 23:16:48.206,-0.59841,-6.391019,4.926111,1.9292740000000002,-10.967659,-0.6845810999999999
2016-03-09 23:16:48.222,-0.359046,-6.2282515,4.8782387,2.2739582,-9.8953085,-0.12925656
2016-03-09 23:16:48.238,-0.56011176,-6.639958,5.4718614,0.47394073,-9.18679,-0.7420284
2016-03-09 23:16:48.254,-0.2154276,-8.277207,6.8888964999999995,-0.37819514,-7.7506065,-2.5420458
2016-03-09 23:16:48.270,-0.4164934,-8.535721,6.2282515,-2.0058703,-6.639958,-3.8250370000000014
2016-03-09 23:16:48.286,-0.63670826,-8.688913000000001,4.8207912,-5.242071599999999,-5.2037735000000005,-4.782493
2016-03-09 23:16:48.302,-1.0867126,-9.024023,4.2080193,-6.6591067,-4.016528,-4.7441945
2016-03-09 23:16:48.318,-1.3260766000000002,-8.382527,4.619725,-7.137835000000001,-4.437809,-1.6994845
2016-03-09 23:16:48.334,-1.5175678999999995,-7.721883,5.452712,-6.333572,-3.7867386,-1.0292653
2016-03-09 23:16:48.350,-1.6803354,-6.668680999999999,6.103782,-5.6825019999999995,-1.9101248,-1.2590546999999999
2016-03-09 23:16:48.366,-1.3930986,-5.960164,6.2091026,-7.616563,1.3548003,0.43564250000000004
2016-03-09 23:16:48.382,-1.5558661,-6.467615599999999,5.4718614,-7.769756,2.4845984,2.6569404999999997
2016-03-09 23:16:48.398,-0.99096704,-7.032514599999999,4.7250457,-5.7208,-0.49308985,6.103782
2016-03-09 23:16:48.414,-0.8281995000000001,-7.769756,4.150572,-6.218677,0.39734426,5.2229230000000015
2016-03-09 23:16:48.430,-0.6845810999999999,-7.855927,4.150572,-5.950589,1.2207563999999995,8.784659
2016-03-09 23:16:48.446,-0.512239,-6.764427,4.6293,-4.993133,-2.6569404999999997,13.820878
2016-03-09 23:16:48.462,-0.512239,-6.2665496,4.8878129999999995,-5.567607,-4.0739756,10.871913000000001
2016-03-09 23:16:48.478,-0.5888355,-6.3048480000000025,4.9356860000000005,-4.2654667,-5.06973,10.642124
2016-03-09 23:16:48.494,-0.9718179,-6.7548523000000005,4.3324885,-1.6803354,-6.0846334,10.431483
2016-03-09 23:16:48.510,-1.3452256999999999,-7.2335806,3.451629,-0.7994758000000001,-6.0463347,9.301685
2016-03-09 23:16:48.526,-1.5558661,-6.5825105,3.4612036,-0.14840569,-10.048501,9.493176
2016-03-09 23:16:48.542,-1.1633091,-6.3622955999999995,3.5665237999999997,0.49308985,-11.484685,9.991054
2016-03-09 23:16:48.558,-1.4505458999999998,-8.526146,2.7909843999999997,0.665432,-9.5889225,9.320834
2016-03-09 23:16:48.574,-1.8814011999999998,-14.117689000000002,-0.22500217,-0.14840569,-7.769756,9.225089
2016-03-09 23:16:48.590,-1.776081,-17.085804,-3.9399316,-0.359046,-7.0229399999999975,7.4250717
2016-03-09 23:16:48.606,-0.0718092,-14.337904,-5.2037735000000005,-1.7569318999999999,-9.454879,5.835694999999999
2016-03-09 23:16:48.622,2.4367256,-8.143164,-5.7208,-2.0824668,-11.082554,5.395264599999999
2016-03-09 23:16:48.638,3.059072,-1.776081,-2.2739582,-2.9441773999999996,-10.06765,4.9356860000000005
2016-03-09 23:16:48.654,2.800559,2.494173,8.210186,-3.1165195,-8.803808,5.242071599999999
2016-03-09 23:16:48.670,6.314422599999999,2.2356597999999996,17.545382,-3.1356685,-7.7506065,5.299519
2016-03-09 23:16:48.686,7.5495410000000005,-3.4707782,12.049584,-3.078221,-7.635712,4.6675982000000005
2016-03-09 23:16:48.702,6.4484663,-9.071896,4.7058964,-3.384607,-8.210186,4.0739756
2016-03-09 23:16:48.718,10.163396,-11.465536,2.714388,-4.2080193,-8.593167999999999,3.8250370000000014
2016-03-09 23:16:48.734,11.72405,-10.40276,4.7250457,-4.4186597,-8.765511,4.2271686
2016-03-09 23:16:48.750,7.0037910000000005,-9.8953085,3.7292912000000014,-4.5527034,-8.2676325,5.1846247000000005
2016-03-09 23:16:48.766,2.7814097,-4.3707867,4.0261025,-3.8633351,-8.803808,4.3995104000000005
2016-03-09 23:16:48.782,3.6335455999999997,-3.0877957,7.5303917,-3.4612036,-9.397431,3.844186
2016-03-09 23:16:48.798,3.6143966,-3.6143966,11.092129,-2.9250283,-9.014449,2.88673
2016-03-09 23:16:48.814,4.045252,-5.5963306,11.36979,-2.5994933,-8.727212,2.5420458
2016-03-09 23:16:48.830,3.3367343000000003,-7.080387599999999,10.670848,-2.6569404999999997,-8.822957,1.9675721999999998
2016-03-09 23:16:48.846,3.3175852,-8.957002000000003,9.052747,-2.6569404999999997,-10.278291000000001,2.427151
2016-03-09 23:16:48.862,3.6526947,-9.732541000000001,9.167641999999999,-2.5803439999999997,-10.450633,3.2697124
2016-03-09 23:16:48.878,4.7250457,-9.75169,9.474028,-2.2931072999999995,-9.914457,3.059072
2016-03-09 23:16:48.894,4.342063,-8.535721,9.5889225,-1.6611862000000002,-8.669764500000001,1.7952299999999999
2016-03-09 23:16:48.910,4.5527034,-7.5303917,8.7750845,-0.6845810999999999,-8.593167999999999,1.3930986
2016-03-09 23:16:48.926,4.648448999999999,-8.181462,7.721883,-0.78032666,-8.191036,0.512239
2016-03-09 23:16:48.942,3.8633351,-8.277207,6.5154879999999995,-0.9718179,-8.248484,0.39734426
2016-03-09 23:16:48.958,4.1601467,-9.0814705,5.5101595,-0.8952214,-10.603826,0.30159867
2016-03-09 23:16:48.974,4.016528,-10.172971,3.671844,-1.776081,-12.193203,1.14416
2016-03-09 23:16:48.990,3.5378,-9.914457,3.0494976,-1.1250108,-11.235746,0.7420284
2016-03-09 23:16:49.006,4.3707867,-9.608071,3.0303482999999996,-3.384607,-6.3718699999999995,2.4463003
2016-03-09 23:16:49.022,3.8250370000000014,-8.200611,2.9346027,-4.5144053,-3.671844,4.5144053
2016-03-09 23:16:49.038,3.9399316,-7.1857076,1.8526775000000002,-4.7058964,-5.9697385,4.7441945
2016-03-09 23:16:49.054,4.3133397,-8.55487,0.34947145,-4.4186597,-7.9420977,5.261221
2016-03-09 23:16:49.070,4.2941904000000015,-9.75169,-0.13883112,-3.671844,-8.133589,5.242071599999999
2016-03-09 23:16:49.086,4.2175937,-9.703816999999999,0.5792609000000001,-3.9590807,-7.865501400000001,4.763344
2016-03-09 23:16:49.102,3.7675896,-8.918703,0.93351966,-3.4420545,-6.8122997000000005,3.8058877
2016-03-09 23:16:49.118,3.4229053999999994,-7.855927,0.78032666,-3.231414,-6.9080452999999995,3.7292912000000014
2016-03-09 23:16:49.134,3.7388659,-8.2676325,0.5792609000000001,-3.5378,-7.846352,2.867581
2016-03-09 23:16:49.150,4.150572,-8.372953,0.91437054,-3.5760984,-8.420826,2.1399142999999996
2016-03-09 23:16:49.166,4.9069624,-9.378282,1.9675721999999998,-3.1356685,-7.769756,1.7186337
2016-03-09 23:16:49.182,4.0261025,-6.9559183,2.1877869999999997,-1.8143792,-8.32508,2.6377914000000002
2016-03-09 23:16:49.198,4.016528,-7.4729443,1.862252,-3.3463089999999998,-9.20594,3.3080106
2016-03-09 23:16:49.214,4.763344,-9.320834,1.1824582000000001,-3.844186,-9.20594,4.169721
2016-03-09 23:16:49.230,5.0505805,-10.220842999999999,0.3398969,-3.5569491,-8.34423,4.1888704
2016-03-09 23:16:49.246,5.2133484,-8.822957,0.32074776,-3.3654580000000003,-7.0612383,3.9207826
2016-03-09 23:16:49.262,4.9069624,-8.430401,0.12925656,-3.8824842000000004,-6.065484,2.9633265
2016-03-09 23:16:49.278,5.0984535000000015,-8.4686985,0.10053288,-4.169721,-7.156984,2.3697037999999995
2016-03-09 23:16:49.294,4.504830999999999,-7.128260000000001,-0.2441513,-4.2271686,-7.865501400000001,2.3505547000000004
2016-03-09 23:16:49.310,4.8303657,-7.4920936000000005,-0.47394073,-3.671844,-8.439975,2.5228968
2016-03-09 23:16:49.326,4.437809,-7.5399666,-0.2154276,-3.3080106,-7.846352,2.6377914000000002
2016-03-09 23:16:49.342,3.671844,-6.630383,1.3930986,-3.5378,-5.28037,2.3697037999999995
2016-03-09 23:16:49.358,3.212265,-6.525062999999999,2.2069361,-3.1548176,-5.0505805,2.101616
2016-03-09 23:16:49.374,3.212265,-7.8176284,1.5079931999999998,-3.1548176,-5.950589,1.9867213
2016-03-09 23:16:49.390,2.3888528,-7.6740103,0.8952214,-1.9867213,-6.467615599999999,1.7952299999999999
2016-03-09 23:16:49.406,2.321831,-7.7984796,1.5845897,-0.6845810999999999,-7.597413499999999,3.0016246
2016-03-09 23:16:49.422,2.1303396,-8.66019,2.494173,-0.47394073,-7.520817299999999,3.5378
2016-03-09 23:16:49.438,2.1782124,-8.813383,3.2026904,-0.70373017,-6.5059137000000025,3.1165195
2016-03-09 23:16:49.454,2.1782124,-9.148492999999998,3.059072,-0.56968635,-7.348475,1.1250108
2016-03-09 23:16:49.470,2.3697037999999995,-9.091045,3.3654580000000003,-0.09095833,-7.482519,0.8186249
2016-03-09 23:16:49.486,2.972901,-9.75169,4.5335545999999995,0.45479164,-7.8080539999999985,1.469695
2016-03-09 23:16:49.502,2.494173,-10.536804,6.7740016,-0.3398969,-9.62722,0.47394073
2016-03-09 23:16:49.518,1.4313968000000001,-11.810221,5.0601554,0.32074776,-10.431483,0.91437054
2016-03-09 23:16:49.534,0.3111732,-12.059159,1.7377827000000001,-0.14840569,-10.5080805,1.9101248
