time,x1,y1,z1,x2,y2,z2
2016-03-09 23:23:03.854,3.4707782,-10.182545,1.5654407,-4.8590894,-9.244238000000001,-0.8952214
2016-03-09 23:23:03.870,3.7867386,-9.54105,2.2643836,-4.763344,-8.899554,-0.6845810999999999
2016-03-09 23:23:03.886,3.8633351,-8.037844,2.5037475,-4.7058964,-7.9420977,0.4164934
2016-03-09 23:23:03.902,3.6335455999999997,-7.310177,1.9388485,-4.6867475999999995,-8.363379,0.8760723
2016-03-09 23:23:03.918,3.4899273,-8.363379,0.56011176,-4.6867475999999995,-8.535721,0.6271336999999999
2016-03-09 23:23:03.934,3.5378,-9.933606,0.19627848,-4.6675982000000005,-7.9803963000000016,-0.43564250000000004
2016-03-09 23:23:03.950,3.9016335,-10.527229,0.8281995000000001,-4.7441945,-7.329325999999999,0.014361841
2016-03-09 23:23:03.966,4.6388745,-9.397431,2.5803439999999997,-5.0122824,-8.34423,0.8952214
2016-03-09 23:23:03.982,4.275041000000001,-8.056992999999999,2.561195,-5.395264599999999,-8.037844,0.05266008
2016-03-09 23:23:03.998,3.7675896,-7.2623043,2.0058703,-5.2037735000000005,-7.2335806,-0.359046
2016-03-09 23:23:04.014,4.255892299999998,-9.407005,2.2260852000000004,-4.2080193,-6.869747,-0.8952214
2016-03-09 23:23:04.030,4.2846160000000015,-11.111278,2.1399142999999996,-4.303765,-8.076141,-1.948423
2016-03-09 23:23:04.046,3.9112080000000002,-8.832532,3.3271596,-4.131423000000002,-9.052747,-2.752686
2016-03-09 23:23:04.062,4.476107,-8.641041,5.002708,-3.7101421,-9.148492999999998,-2.6377914000000002
2016-03-09 23:23:04.078,4.5239797,-9.914457,5.2133484,-4.0356774,-9.244238000000001,-2.1399142999999996
2016-03-09 23:23:04.094,3.6622693999999996,-8.880403999999997,4.5335545999999995,-4.131423000000002,-8.669764500000001,-1.8143792
2016-03-09 23:23:04.110,3.212265,-7.1091112999999995,3.7484405,-3.690993,-8.5740185,-0.49308985
2016-03-09 23:23:04.126,2.0441686999999997,-6.8122997000000005,1.0867126,-3.8824842000000004,-8.669764500000001,0.014361841
2016-03-09 23:23:04.142,3.3080106,-8.401677000000001,1.6228879999999999,-4.3612123,-8.382527,-0.03351096
2016-03-09 23:23:04.158,3.6622693999999996,-8.765511,2.3697037999999995,-4.7441945,-7.8272033,0.2441513
2016-03-09 23:23:04.174,4.342063,-8.066567,4.342063,-4.6675982000000005,-7.961247,-0.47394073
2016-03-09 23:23:04.190,4.303765,-9.713391,3.7197167999999996,-4.610151,-8.459125,-1.1058618
2016-03-09 23:23:04.206,3.671844,-9.483603,1.9962958,-4.648448999999999,-8.305931,-1.6037389
2016-03-09 23:23:04.222,3.7388659,-7.5399666,2.408002,-4.5527034,-8.2676325,-2.0250196
2016-03-09 23:23:04.238,3.844186,-7.2527294000000015,3.1643922000000004,-4.4952559999999995,-7.8846507,-2.3888528
2016-03-09 23:23:04.254,3.9016335,-8.411251,3.671844,-4.0739756,-6.7357035000000005,-2.1782124
2016-03-09 23:23:04.270,3.4707782,-9.876159,2.1207652,-2.88673,-6.7931504,-1.1058618
2016-03-09 23:23:04.286,3.2505634,-10.316589,1.1633091,-2.4654493,-8.957002000000003,-0.22500217
2016-03-09 23:23:04.302,3.2218397000000003,-8.851681,1.7665064,-3.3463089999999998,-9.914457,-1.3356511999999998
2016-03-09 23:23:04.318,3.518651,-8.181462,1.8048046999999998,-3.9207826,-9.608071,-0.8186249
2016-03-09 23:23:04.334,4.08355,-9.158066999999999,0.8090504,-4.3995104000000005,-7.501668,0.43564250000000004
2016-03-09 23:23:04.350,3.7963133,-10.259142,0.36862057,-3.997379,-6.6208085999999975,0.4164934
2016-03-09 23:23:04.366,3.3080106,-10.843189,-0.8186249,-4.303765,-8.191036,-0.14840569
2016-03-09 23:23:04.382,3.193116,-9.991054,-0.76117754,-4.801642,-9.531475,-2.254809
2016-03-09 23:23:04.398,3.059072,-8.66019,-0.11968201,-5.4718614,-10.5080805,-2.5228968
2016-03-09 23:23:04.414,2.88673,-9.20594,-1.2877783999999999,-5.605905,-8.899554,-1.3356511999999998
2016-03-09 23:23:04.430,2.101616,-9.598496,-1.9867213,-4.437809,-6.1995277,0.4164934
2016-03-09 23:23:04.446,2.254809,-9.244238000000001,-1.5271424,-4.6867475999999995,-5.3378177,2.0633178
2016-03-09 23:23:04.462,2.2835326,-9.809137,-1.6420371999999999,-4.476107,-7.1952820000000015,1.2399056
2016-03-09 23:23:04.478,1.9675721999999998,-9.3878565,-1.1728836,-3.4037561000000003,-9.18679,0.8952214
2016-03-09 23:23:04.494,1.7186337,-9.110194,-0.8760723,-2.752686,-9.301685,2.0250196
2016-03-09 23:23:04.510,2.647366,-8.669764500000001,-0.014361841,-3.3271596,-8.037844,2.1399142999999996
2016-03-09 23:23:04.526,3.1356685,-8.928278,0.14840569,-3.4037561000000003,-8.688913000000001,3.039923
2016-03-09 23:23:04.542,3.3941817000000003,-9.435728999999998,-0.91437054,-3.7867386,-8.899554,1.469695
2016-03-09 23:23:04.558,2.6760897999999997,-9.339984,-1.5079931999999998,-3.0207740000000003,-8.746361,0.30159867
2016-03-09 23:23:04.574,3.0207740000000003,-9.904882,-1.2207563999999995,-3.2697124,-8.669764500000001,0.26330042
2016-03-09 23:23:04.590,2.905879,-11.168725,-1.6037389,-3.5952474999999997,-7.693159,0.26330042
2016-03-09 23:23:04.606,2.2356597999999996,-10.996383,-2.6760897999999997,-3.690993,-7.2910274999999976,0.20585304
2016-03-09 23:23:04.622,2.34098,-11.628304,-2.6952388,-3.5378,-8.11444,1.2016073
2016-03-09 23:23:04.638,2.4750240000000003,-12.681505,-3.997379,-3.4229053999999994,-9.20594,1.9867213
2016-03-09 23:23:04.654,2.1303396,-13.34215,-5.960164,-3.997379,-9.62722,1.7377827000000001
2016-03-09 23:23:04.670,4.275041000000001,-12.7964,-3.1165195,-4.5335545999999995,-9.435728999999998,1.6037389
2016-03-09 23:23:04.686,5.8644185,-11.7049,0.8952214,-3.8058877,-9.320834,1.469695
2016-03-09 23:23:04.702,6.783575999999999,-9.54105,3.4803526,-3.2505634,-9.761265,0.16755481
2016-03-09 23:23:04.718,7.329325999999999,-10.125097,3.604822,-2.905879,-9.8953085,0.09095833
2016-03-09 23:23:04.734,7.070812700000001,-8.784659,1.6133133999999998,-3.1165195,-10.06765,-0.0718092
2016-03-09 23:23:04.750,6.9942164,-7.1091112999999995,2.1111906000000005,-3.3654580000000003,-9.531475,-0.28244954
2016-03-09 23:23:04.766,5.9697385,-5.2133484,3.671844,-3.384607,-9.244238000000001,-0.0718092
2016-03-09 23:23:04.782,5.605905,-6.3527207,5.797396,-3.6335455999999997,-9.799562,0.110107444
2016-03-09 23:23:04.798,5.3378177,-6.831449,6.4293175000000025,-3.9782297999999994,-9.20594,-0.05266008
2016-03-09 23:23:04.814,5.8644185,-6.6591067,6.094208,-4.2463174000000015,-9.110194,-1.0484143
2016-03-09 23:23:04.830,5.634629,-3.930357,6.3431463,-4.3612123,-8.669764500000001,-0.85692316
2016-03-09 23:23:04.846,5.242071599999999,-2.4175766,6.850598,-4.0548263,-8.899554,-0.47394073
2016-03-09 23:23:04.862,5.108028,-3.7963133,7.2048570000000005,-4.303765,-8.708063000000001,-0.14840569
2016-03-09 23:23:04.878,4.3516379999999995,-3.193116,6.544212,-4.016528,-9.435728999999998,-0.6845810999999999
2016-03-09 23:23:04.894,2.9250283,0.9526688,7.176133,-4.169721,-9.320834,-0.8186249
2016-03-09 23:23:04.910,2.4367256,0.03351096,7.2335806,-3.997379,-9.110194,-0.18670394
2016-03-09 23:23:04.926,1.3165021000000001,1.4984187,6.2665496,-3.7101421,-8.650616000000001,-0.512239
2016-03-09 23:23:04.942,0.71330476,1.5462915000000002,6.1420803,-3.7484405,-9.301685,0.0718092
2016-03-09 23:23:04.958,0.3398969,0.63670826,6.467615599999999,-3.8058877,-9.167641999999999,0.26330042
2016-03-09 23:23:04.974,-0.30159867,2.168638,7.616563,-3.997379,-8.995299000000003,-0.03351096
2016-03-09 23:23:04.990,-0.110107444,2.647366,8.478273,-4.1888704,-8.957002000000003,-0.32074776
2016-03-09 23:23:05.006,-0.44521707,3.518651,9.004874000000003,-3.8633351,-8.497422,-0.7228793
2016-03-09 23:23:05.022,-7.5495410000000005,8.11444,15.3049345,-3.1739669999999998,-8.305931,-0.56968635
2016-03-09 23:23:05.038,-2.867581,-7.2240057,15.582597,-3.4037561000000003,-8.248484,-0.09095833
2016-03-09 23:23:05.054,-1.6707608,-2.9824755,1.8814011999999998,-3.690993,-8.363379,0.43564250000000004
2016-03-09 23:23:05.070,3.1452432,3.8154623999999995,8.688913000000001,-3.9590807,-9.014449,0.03351096
2016-03-09 23:23:05.086,3.2026904,8.813383,8.650616000000001,-4.1122737,-8.765511,-0.7228793
2016-03-09 23:23:05.102,2.2069361,8.5740185,8.1623125,-3.8824842000000004,-8.095291,-0.49308985
2016-03-09 23:23:05.118,-0.10053288,-0.6079846,7.329325999999999,-4.648448999999999,-8.765511,-0.20585304
2016-03-09 23:23:05.134,4.016528,3.3941817000000003,14.242159,-4.83994,-8.497422,-0.014361841
2016-03-09 23:23:05.150,3.6335455999999997,5.8644185,14.09854,-4.8782387,-8.55487,0.28244954
2016-03-09 23:23:05.166,2.1590632999999997,2.8580062,9.761265,-5.1846247000000005,-9.608071,0.0718092
2016-03-09 23:23:05.182,2.5899186000000003,2.647366,9.263388,-5.299519,-9.225089,-0.05266008
2016-03-09 23:23:05.198,3.7675896,4.715471,8.545295,-5.4335629999999995,-9.033598,-0.32074776
2016-03-09 23:23:05.214,3.0877957,4.715471,7.7889050000000015,-4.8973875,-9.18679,0.14840569
2016-03-09 23:23:05.230,3.212265,4.466532,7.051664,-5.1846247000000005,-9.244238000000001,0.0718092
2016-03-09 23:23:05.246,2.905879,2.9346027,6.2665496,-5.1654754,-9.665519,0.32074776
2016-03-09 23:23:05.262,1.948423,3.2218397000000003,6.6878304,-5.0505805,-9.339984,0.110107444
2016-03-09 23:23:05.278,3.231414,2.666515,9.062322,-5.06973,-9.091045,0.28244954
2016-03-09 23:23:05.294,3.4229053999999994,2.7718353,9.062322,-4.8590894,-8.899554,0.5888355
2016-03-09 23:23:05.310,2.7814097,0.78990126,9.742115,-4.7250457,-8.420826,0.4164934
2016-03-09 23:23:05.326,2.1207652,-1.3260766000000002,6.6974050000000025,-4.4952559999999995,-8.535721,0.18670394
2016-03-09 23:23:05.342,1.383524,-3.9207826,4.5622783,-4.0931244,-9.110194,0.359046
2016-03-09 23:23:05.358,3.6239712,-4.0548263,5.1271772,-3.9590807,-8.55487,0.665432
2016-03-09 23:23:05.374,2.5228968,-0.59841,6.2474008,-3.9399316,-7.9803963000000016,1.0675635
2016-03-09 23:23:05.390,2.9346027,-2.3697037999999995,6.8122997000000005,-3.9399316,-7.7506065,1.1633091
2016-03-09 23:23:05.406,3.8824842000000004,-4.1888704,5.452712,-3.7675896,-7.4633699999999985,1.2590546999999999
2016-03-09 23:23:05.422,5.2229230000000015,-4.2846160000000015,6.170804,-3.6335455999999997,-7.3676243,1.3930986
2016-03-09 23:23:05.438,5.452712,-3.7675896,7.042089,-3.8058877,-7.2144312999999975,1.0101161
2016-03-09 23:23:05.454,4.7537694,-3.4420545,7.683584700000001,-3.4229053999999994,-7.501668,1.0675635
2016-03-09 23:23:05.470,4.8590894,-2.7718353,8.880403999999997,-3.6143966,-7.501668,0.93351966
2016-03-09 23:23:05.486,4.658024,0.6750065,10.996383,-3.6526947,-7.961247,0.37819514
2016-03-09 23:23:05.502,4.5527034,0.7994758000000001,10.919786,-3.6526947,-8.34423,0.5313880999999999
2016-03-09 23:23:05.518,4.8590894,1.2590546999999999,10.316589,-3.8250370000000014,-7.4059224000000015,0.8186249
2016-03-09 23:23:05.534,3.7580150000000003,-1.3548003,8.803808,-3.9590807,-7.5399666,0.83777404
2016-03-09 23:23:05.550,3.7675896,-1.8718264999999998,8.210186,-3.8250370000000014,-8.286782,0.30159867
2016-03-09 23:23:05.566,4.1409974,-1.7569318999999999,9.253813000000001,-3.844186,-8.688913000000001,0.47394073
2016-03-09 23:23:05.582,3.7388659,-0.8090504,9.253813000000001,-3.6526947,-8.822957,0.14840569
2016-03-09 23:23:05.598,3.7580150000000003,-0.76117754,9.100619,-4.0739756,-8.401677000000001,0.2441513
2016-03-09 23:23:05.614,3.5473747,-0.92394507,8.526146,-4.2463174000000015,-7.961247,0.6271336999999999
2016-03-09 23:23:05.630,3.518651,-1.14416,8.248484,-4.2846160000000015,-8.056992999999999,0.99096704
2016-03-09 23:23:05.646,3.604822,-1.2782038,8.296356,-4.322914,-7.922949000000001,1.1824582000000001
2016-03-09 23:23:05.662,3.7963133,-1.5941644,8.535721,-4.8590894,-7.922949000000001,0.83777404
2016-03-09 23:23:05.678,3.9207826,-1.2686293,8.976150500000003,-4.8207912,-8.688913000000001,0.7994758000000001
2016-03-09 23:23:05.694,3.8154623999999995,-1.14416,9.033598,-4.7058964,-8.535721,0.93351966
2016-03-09 23:23:05.710,3.8824842000000004,-1.0196906,9.244238000000001,-4.6293,-7.961247,0.91437054
2016-03-09 23:23:05.726,3.9495062999999995,-0.8473485999999999,9.196365,-4.3803616,-8.34423,0.64628285
2016-03-09 23:23:05.742,4.0069537,-0.85692316,9.024023,-4.3612123,-8.382527,0.6271336999999999
2016-03-09 23:23:05.758,4.0644007,-1.1154363,8.765511,-4.83994,-7.9803963000000016,0.37819514
2016-03-09 23:23:05.774,3.997379,-1.0867126,8.459125,-4.7250457,-7.999544999999999,0.45479164
2016-03-09 23:23:05.790,3.997379,-1.0771381000000002,8.334655,-4.5910015,-8.2676325,0.6271336999999999
2016-03-09 23:23:05.806,3.7867386,-1.3930986,8.047417999999999,-4.8207912,-8.210186,0.5505372
2016-03-09 23:23:05.822,3.5473747,-1.5941644,8.171887,-4.7058964,-8.11444,0.78032666
2016-03-09 23:23:05.838,3.6622693999999996,-1.6037389,8.851681,-4.476107,-8.11444,0.7420284
2016-03-09 23:23:05.854,3.5952474999999997,-1.1824582000000001,9.167641999999999,-4.456958,-8.248484,0.70373017
2016-03-09 23:23:05.870,3.690993,-0.91437054,9.349558,-4.5144053,-8.286782,1.0101161
2016-03-09 23:23:05.886,3.6814184,-0.7994758000000001,9.292110000000001,-4.610151,-8.152739,0.8952214
2016-03-09 23:23:05.902,3.5952474999999997,-0.77075213,9.014449,-4.5718527,-8.095291,1.1250108
2016-03-09 23:23:05.918,3.6622693999999996,-0.92394507,8.765511,-4.6293,-8.191036,0.91437054
2016-03-09 23:23:05.934,3.7388659,-0.98139244,8.641041,-4.5910015,-8.535721,0.8186249
2016-03-09 23:23:05.950,3.8729098,-1.14416,8.784659,-4.5144053,-8.478273,1.0101161
2016-03-09 23:23:05.966,3.9399316,-1.2877783999999999,9.043172,-4.6293,-7.9037995,0.6271336999999999
2016-03-09 23:23:05.982,4.045252,-1.2782038,9.368708,-4.5527034,-7.7506065,0.6845810999999999
2016-03-09 23:23:05.998,4.016528,-1.0005416,9.435728999999998,-4.7250457,-7.8846507,0.6079846
2016-03-09 23:23:06.014,3.9686553,-0.78990126,9.100619,-4.648448999999999,-8.34423,0.45479164
2016-03-09 23:23:06.030,3.9016335,-0.76117754,8.736787,-4.5527034,-8.593167999999999,0.5313880999999999
2016-03-09 23:23:06.046,3.7675896,-1.0101161,8.439975,-4.648448999999999,-8.171887,0.76117754
2016-03-09 23:23:06.062,3.5760984,-1.3356511999999998,7.922949000000001,-4.610151,-8.095291,1.1633091
2016-03-09 23:23:06.078,3.7197167999999996,-1.1824582000000001,7.922949000000001,-4.5718527,-8.229335,1.0867126
2016-03-09 23:23:06.094,3.6239712,-0.92394507,8.200611,-4.5144053,-8.612317,0.8760723
2016-03-09 23:23:06.110,3.5282254,-0.91437054,8.401677000000001,-4.5718527,-8.439975,0.8186249
2016-03-09 23:23:06.126,3.6335455999999997,-0.56011176,9.148492999999998,-4.476107,-7.7889050000000015,0.99096704
2016-03-09 23:23:06.142,3.5856729,-0.5218136,9.445304,-4.5527034,-7.597413499999999,0.9718179
2016-03-09 23:23:06.158,3.7101421,-0.56011176,9.397431,-4.610151,-8.095291,0.6845810999999999
2016-03-09 23:23:06.174,3.8537605000000004,-0.34947145,9.3878565,-4.6675982000000005,-8.688913000000001,0.4164934
2016-03-09 23:23:06.190,3.7963133,-0.16755481,9.263388,-4.6293,-8.688913000000001,0.7420284
2016-03-09 23:23:06.206,3.7197167999999996,-0.40691882,8.928278,-4.5527034,-8.34423,1.0292653
2016-03-09 23:23:06.222,3.6814184,-0.751603,8.669764500000001,-4.6867475999999995,-8.363379,1.1633091
2016-03-09 23:23:06.238,3.7197167999999996,-0.63670826,8.669764500000001,-4.6293,-7.999544999999999,1.1058618
2016-03-09 23:23:06.254,3.6431203,-0.6079846,8.650616000000001,-4.456958,-7.922949000000001,1.1058618
2016-03-09 23:23:06.270,3.6335455999999997,-0.49308985,8.526146,-4.4186597,-8.229335,0.7994758000000001
2016-03-09 23:23:06.286,3.4995019999999997,-0.2154276,8.55487,-4.3803616,-8.363379,0.49308985
2016-03-09 23:23:06.302,3.604822,-0.43564250000000004,8.755936,-4.5718527,-8.171887,0.5313880999999999
2016-03-09 23:23:06.318,3.6814184,-0.9622433000000001,8.7750845,-4.5910015,-8.171887,0.7420284
2016-03-09 23:23:06.334,3.7101421,-0.665432,8.966576,-4.3995104000000005,-8.229335,1.2016073
2016-03-09 23:23:06.350,3.690993,-0.30159867,9.225089,-4.5527034,-8.32508,1.2399056
2016-03-09 23:23:06.366,3.5952474999999997,-0.03351096,9.167641999999999,-4.6675982000000005,-8.439975,0.7420284
2016-03-09 23:23:06.382,3.5665237999999997,0.20585304,9.234664,-4.7058964,-8.305931,0.5313880999999999
2016-03-09 23:23:06.398,3.5378,0.09095833,9.215514,-4.5718527,-8.076141,0.5888355
2016-03-09 23:23:06.414,3.5952474999999997,-0.14840569,9.2825365,-4.5144053,-7.9037995,0.78032666
2016-03-09 23:23:06.430,3.690993,-0.2154276,9.177217,-4.456958,-8.210186,1.0867126
2016-03-09 23:23:06.446,3.5952474999999997,-0.4164934,8.822957,-4.456958,-8.305931,0.9718179
2016-03-09 23:23:06.462,3.5473747,-0.359046,8.765511,-4.476107,-8.095291,0.85692316
2016-03-09 23:23:06.478,3.5856729,-0.32074776,8.918703,-4.5144053,-7.999544999999999,0.6845810999999999
2016-03-09 23:23:06.494,3.6431203,-0.56011176,8.727212,-4.8207912,-8.439975,0.665432
2016-03-09 23:23:06.510,3.6814184,-0.4164934,8.842107,-4.6867475999999995,-8.363379,0.91437054
2016-03-09 23:23:06.526,3.5760984,-0.40691882,9.043172,-4.5527034,-8.401677000000001,1.1058618
2016-03-09 23:23:06.542,3.7101421,-0.49308985,9.024023,-4.437809,-8.363379,0.91437054
2016-03-09 23:23:06.558,3.7292912000000014,-0.6845810999999999,8.602742,-4.5527034,-8.152739,0.83777404
2016-03-09 23:23:06.574,3.7867386,-0.61755913,8.698488000000001,-4.6293,-7.8272033,0.6845810999999999
2016-03-09 23:23:06.590,3.7675896,-0.8186249,8.487848,-4.610151,-7.769756,0.5888355
2016-03-09 23:23:06.606,3.6431203,-0.32074776,8.842107,-4.476107,-8.191036,0.5313880999999999
2016-03-09 23:23:06.622,3.671844,-0.30159867,8.899554,-4.5527034,-8.650616000000001,0.8186249
2016-03-09 23:23:06.638,3.6431203,-0.40691882,9.043172,-4.6867475999999995,-8.708063000000001,1.0484143
2016-03-09 23:23:06.654,3.8920587999999996,-0.63670826,9.014449,-4.7058964,-7.922949000000001,1.0484143
2016-03-09 23:23:06.670,3.6431203,-0.8856468000000001,8.813383,-4.5527034,-7.922949000000001,0.85692316
2016-03-09 23:23:06.686,3.6335455999999997,-0.6558574,8.899554,-4.456958,-8.056992999999999,0.76117754
2016-03-09 23:23:06.702,3.5378,-0.61755913,8.736787,-4.476107,-8.171887,0.91437054
2016-03-09 23:23:06.718,3.690993,-0.6558574,8.66019,-4.7250457,-8.439975,0.8186249
2016-03-09 23:23:06.734,3.6335455999999997,-0.6271336999999999,8.755936,-4.8207912,-8.34423,0.7994758000000001
2016-03-09 23:23:06.750,3.671844,-0.50266445,8.794233,-4.6867475999999995,-8.516571,0.7420284
2016-03-09 23:23:06.766,3.6622693999999996,-0.40691882,8.957002000000003,-4.5144053,-8.305931,0.76117754
2016-03-09 23:23:06.782,3.7292912000000014,-0.46436617,9.004874000000003,-4.476107,-8.171887,1.0101161
2016-03-09 23:23:06.798,3.7292912000000014,-0.6558574,8.976150500000003,-4.456958,-7.7889050000000015,0.8760723
2016-03-09 23:23:06.814,3.7005677,-0.77075213,8.899554,-4.476107,-7.846352,0.78032666
2016-03-09 23:23:06.830,3.6814184,-0.8856468000000001,8.612317,-4.5910015,-8.459125,0.6845810999999999
2016-03-09 23:23:06.846,3.7675896,-0.7420284,8.583592999999999,-4.801642,-8.688913000000001,0.70373017
2016-03-09 23:23:06.862,3.8920587999999996,-0.70373017,8.641041,-4.801642,-8.478273,0.7420284
2016-03-09 23:23:06.878,3.8729098,-0.5505372,8.947427000000003,-4.7058964,-8.018694,0.9526688
2016-03-09 23:23:06.894,3.8824842000000004,-0.751603,8.55487,-4.4186597,-7.8080539999999985,1.14416
2016-03-09 23:23:06.910,3.8920587999999996,-0.63670826,8.104865,-4.5144053,-7.7889050000000015,0.83777404
2016-03-09 23:23:06.926,4.2463174000000015,-0.56011176,8.66019,-4.7058964,-8.439975,0.28244954
2016-03-09 23:23:06.942,4.3133397,-1.1537346000000002,8.229335,-4.5718527,-8.727212,0.28244954
2016-03-09 23:23:06.958,4.1601467,-0.8664976999999999,8.171887,-4.6293,-8.248484,0.512239
2016-03-09 23:23:06.974,4.1601467,-1.2590546999999999,8.353804,-4.763344,-8.133589,0.99096704
2016-03-09 23:23:06.990,3.8537605000000004,-1.3643749,8.277207,-4.7058964,-7.961247,1.0867126
2016-03-09 23:23:07.006,3.8537605000000004,-0.20585304,8.880403999999997,-4.5718527,-8.018694,0.78032666
2016-03-09 23:23:07.022,3.7005677,0.22500217,9.2825365,-4.5718527,-8.095291,0.512239
2016-03-09 23:23:07.038,3.6239712,0.110107444,9.100619,-4.5910015,-8.210186,0.18670394
2016-03-09 23:23:07.054,3.3750327000000007,0.06223464400000001,8.621891999999999,-4.7250457,-8.535721,0.30159867
2016-03-09 23:23:07.070,2.752686,1.4601203999999999,9.407005,-4.763344,-8.669764500000001,0.76117754
2016-03-09 23:23:07.086,3.8729098,1.2590546999999999,10.326163000000001,-4.610151,-8.382527,1.2016073
