time,x1,y1,z1,x2,y2,z2
2016-03-09 23:13:56.949,1.1728836,-5.7590980000000025,9.454879,0.6845810999999999,-7.4250717,0.28244954
2016-03-09 23:13:56.965,0.54096264,-5.9697385,8.5740185,0.47394073,-6.6974050000000025,0.2441513
2016-03-09 23:13:56.981,1.0196906,-5.519734,8.439975,0.5505372,-8.248484,0.20585304
2016-03-09 23:13:56.997,0.8664976999999999,-4.83994,7.568689999999999,1.2782038,-7.386773599999999,1.4313968000000001
2016-03-09 23:13:57.013,0.32074776,-5.232497,7.568689999999999,1.5079931999999998,-7.731457700000001,2.2165107999999996
2016-03-09 23:13:57.029,-0.70373017,-4.696322,9.2825365,1.5271424,-6.333572,2.8101335
2016-03-09 23:13:57.045,-1.1920328000000002,-4.5910015,9.454879,1.4505458999999998,-5.06973,2.6186423
2016-03-09 23:13:57.061,-2.5420458,-4.045252,11.4272375,1.6228879999999999,-5.146326,2.714388
2016-03-09 23:13:57.077,-2.3792782000000003,-4.811217,10.460207,1.7569318999999999,-6.7165539999999995,2.101616
2016-03-09 23:13:57.093,-1.3356511999999998,-6.5346375,9.234664,1.7952299999999999,-8.55487,2.4463003
2016-03-09 23:13:57.109,0.3398969,-5.1846247000000005,8.143164,1.8718264999999998,-8.688913000000001,2.88673
2016-03-09 23:13:57.125,1.4601203999999999,-3.997379,8.1623125,1.4313968000000001,-9.320834,2.733537
2016-03-09 23:13:57.141,1.3165021000000001,-3.9207826,8.056992999999999,0.8760723,-7.922949000000001,3.193116
2016-03-09 23:13:57.157,1.1728836,-4.4473834000000005,8.210186,0.49308985,-6.1995277,4.2271686
2016-03-09 23:13:57.173,1.2877783999999999,-5.481436,7.961247,0.5505372,-6.5825105,3.5952474999999997
2016-03-09 23:13:57.189,0.98139244,-5.2133484,8.076141,0.39734426,-7.156984,4.169721
2016-03-09 23:13:57.205,-0.12925656,-5.979312999999999,7.702733999999999,0.28244954,-7.156984,4.6293
2016-03-09 23:13:57.221,1.2207563999999995,-6.0080366,9.445304,-0.18670394,-6.984642,2.1782124
2016-03-09 23:13:57.237,-1.1154363,-5.2133484,9.31126,2.1782124,-7.9803963000000016,4.342063
2016-03-09 23:13:57.253,-0.42606795,-4.3133397,8.037844,0.45479164,-6.486765,6.1420803
2016-03-09 23:13:57.269,0.28244954,-4.456958,8.535721,-0.5505372,-6.314422599999999,6.7548523000000005
2016-03-09 23:13:57.285,-0.34947145,-3.2409887000000004,7.1952820000000015,-0.665432,-6.9080452999999995,7.2335806
2016-03-09 23:13:57.301,-0.42606795,-4.715471,7.1474094,-1.6037389,-6.467615599999999,7.2144312999999975
2016-03-09 23:13:57.317,-0.6271336999999999,-4.322914,7.1857076,-1.2782038,-7.7506065,6.6208085999999975
2016-03-09 23:13:57.333,-0.2920241,-4.6005764000000005,7.6740103,-1.6420371999999999,-7.8272033,7.0995364
2016-03-09 23:13:57.349,0.3877697,-5.414414,8.583592999999999,-2.1207652,-6.314422599999999,7.1186857
2016-03-09 23:13:57.365,0.06223464400000001,-5.108028,8.937852000000003,-1.5462915000000002,-6.0846334,7.0612383
2016-03-09 23:13:57.381,-0.14840569,-4.8590894,9.5889225,-1.5271424,-7.386773599999999,6.6016593
2016-03-09 23:13:57.397,-0.54096264,-4.2941904000000015,9.215514,-0.37819514,-7.8080539999999985,6.2378263
2016-03-09 23:13:57.413,-0.43564250000000004,-4.5910015,9.062322,0.16755481,-7.769756,7.042089
2016-03-09 23:13:57.429,-0.4164934,-4.466532,8.669764500000001,0.83777404,-7.348475,6.6591067
2016-03-09 23:13:57.445,-0.512239,-4.1984449999999995,8.688913000000001,1.948423,-7.559115400000001,5.567607
2016-03-09 23:13:57.461,-0.56011176,-4.3803616,8.545295,3.5760984,-8.401677000000001,4.476107
2016-03-09 23:13:57.477,-0.26330042,-4.849515,9.493176,3.7675896,-9.110194,3.9399316
2016-03-09 23:13:57.493,-0.13883112,-5.8165455,10.737869,3.0207740000000003,-8.32508,3.7484405
2016-03-09 23:13:57.509,-0.110107444,-5.8931417,10.230417999999998,2.752686,-8.593167999999999,3.2505634
2016-03-09 23:13:57.525,-0.17712937,-6.170804,7.855927,2.0824668,-8.056992999999999,2.3697037999999995
2016-03-09 23:13:57.541,-0.9526688,-4.2271686,7.032514599999999,1.0484143,-7.310177,1.3356511999999998
2016-03-09 23:13:57.557,0.14840569,-4.016528,6.5346375,0.5888355,-5.9697385,1.3356511999999998
2016-03-09 23:13:57.573,-0.14840569,-4.303765,6.3048480000000025,0.0718092,-5.739949,1.3930986
2016-03-09 23:13:57.589,-0.2920241,-4.4856815,6.2378263,-1.0484143,-7.1952820000000015,0.70373017
2016-03-09 23:13:57.605,-0.00478728,-4.8590894,7.0133657000000005,-2.101616,-7.846352,0.8186249
2016-03-09 23:13:57.621,-0.023936402000000002,-4.456958,7.4920936000000005,-3.4995019999999997,-7.329325999999999,1.6994845
2016-03-09 23:13:57.637,0.20585304,-5.002708,7.5303917,-4.5527034,-6.1229315,3.059072
2016-03-09 23:13:57.653,-0.26330042,-4.945260500000002,7.310177,-5.3378177,-5.8931417,4.6867475999999995
2016-03-09 23:13:57.669,-0.36862057,-5.2229230000000015,7.520817299999999,-6.027186,-6.4293175000000025,5.6633525
2016-03-09 23:13:57.685,-0.42606795,-5.8931417,7.4442205,-5.8548436,-4.0356774,5.9888879999999975
2016-03-09 23:13:57.701,-0.00478728,-6.4580410000000015,7.348475,-5.0122824,-5.950589,4.5910015
2016-03-09 23:13:57.717,0.42606795,-6.1612295999999995,7.386773599999999,-3.8250370000000014,-8.918703,3.2697124
2016-03-09 23:13:57.733,0.48351530000000004,-5.9218655,7.1474094,-0.3398969,-10.278291000000001,4.0548263
2016-03-09 23:13:57.749,0.3877697,-5.8835672999999975,6.7740016,0.5313880999999999,-11.235746,5.8739930000000005
2016-03-09 23:13:57.765,0.56968635,-6.0080366,6.726128599999999,0.9526688,-11.350641,6.850598
2016-03-09 23:13:57.781,0.6271336999999999,-6.285699,6.946343400000001,1.2399056,-11.044255,7.080387599999999
2016-03-09 23:13:57.797,1.7186337,-6.6208085999999975,8.00912,2.3505547000000004,-10.125097,8.076141
2016-03-09 23:13:57.813,1.5845897,-7.080387599999999,8.516571,4.2463174000000015,-10.316589,6.7548523000000005
2016-03-09 23:13:57.829,2.0920415,-7.070812700000001,9.091045,3.039923,-8.037844,3.7675896
2016-03-09 23:13:57.845,2.2835326,-7.128260000000001,9.359133,5.49101,-10.852764,2.0441686999999997
2016-03-09 23:13:57.861,2.1111906000000005,-7.080387599999999,8.813383,5.1846247000000005,-9.608071,1.5654407
2016-03-09 23:13:57.877,1.3260766000000002,-6.6208085999999975,7.4059224000000015,6.6591067,-9.41658,1.7952299999999999
2016-03-09 23:13:57.893,-2.9154537,-6.9654926999999995,6.0176110000000005,5.586755999999999,-7.4633699999999985,1.8718264999999998
2016-03-09 23:13:57.909,-8.641041,-6.6974050000000025,5.9122910000000015,6.869747,-6.3527207,2.3888528
2016-03-09 23:13:57.925,-12.269799,-5.5101595,5.088879,7.4442205,-4.5527034,2.4845984
2016-03-09 23:13:57.941,-12.710229,-4.868664,3.8154623999999995,9.301685,-3.4420545,1.7569318999999999
2016-03-09 23:13:57.957,-9.435728999999998,-4.648448999999999,2.4367256,10.048501,-2.752686,1.5079931999999998
2016-03-09 23:13:57.973,-7.319751299999999,-5.299519,2.0250196,9.665519,-4.993133,0.47394073
2016-03-09 23:13:57.989,-3.997379,-5.711225499999999,3.2888615,9.167641999999999,-7.080387599999999,-0.49308985
2016-03-09 23:13:58.005,-3.2026904,-4.0356774,3.4707782,10.105948,-7.080387599999999,-0.93351966
2016-03-09 23:13:58.021,-1.9579976000000003,-1.1537346000000002,3.9016335,11.4272375,-6.0846334,-1.0101161
2016-03-09 23:13:58.037,-0.5505372,-0.56968635,4.3133397,11.350641,-5.6825019999999995,-1.2016073
2016-03-09 23:13:58.053,-0.47394073,-0.06223464400000001,4.6293,11.695326,-5.6250544,-1.6803354
2016-03-09 23:13:58.069,0.26330042,1.1920328000000002,4.5335545999999995,13.34215,-5.06973,-1.6803354
2016-03-09 23:13:58.085,1.8909756999999998,0.6271336999999999,2.9633265,14.280457,-5.0122824,-2.2356597999999996
2016-03-09 23:13:58.101,4.275041000000001,-0.30159867,5.06973,14.816632,-4.4186597,-3.3654580000000003
2016-03-09 23:13:58.117,4.772918,-3.2792869,8.23891,15.94643,-4.1122737,-4.5335545999999995
2016-03-09 23:13:58.133,6.544212,-11.350641,10.383611,15.793238,-5.2037735000000005,-6.984642
2016-03-09 23:13:58.149,3.4707782,-13.974070999999999,7.9325233,14.548545,-6.9654926999999995,-9.320834
2016-03-09 23:13:58.165,-3.4037561000000003,-12.087883,1.469695,13.974070999999999,-6.831449,-9.761265
2016-03-09 23:13:58.181,-7.7601814,-14.251732999999998,-4.322914,13.514492,-4.7441945,-5.548457599999999
2016-03-09 23:13:58.197,-7.9325233,-18.550710000000002,-3.6814184,13.437895999999999,-1.7569318999999999,-3.3463089999999998
2016-03-09 23:13:58.213,-4.993133,-19.594337,1.3739493999999999,12.576185,-1.5462915000000002,-3.078221
2016-03-09 23:13:58.229,-3.4229053999999994,-19.039013,5.309094,12.078308,-2.3505547000000004,-1.6994845
2016-03-09 23:13:58.245,-3.2026904,-15.391106,6.630383,10.71872,-3.0973704,-1.4313968000000001
2016-03-09 23:13:58.261,-4.7441945,-13.964497,5.0505805,9.971905,-3.059072,-0.5505372
2016-03-09 23:13:58.277,-5.146326,-14.261307999999998,2.733537,9.435728999999998,-2.9633265,0.78032666
2016-03-09 23:13:58.293,-7.6740103,-11.647452000000001,1.3165021000000001,8.688913000000001,-3.3271596,2.101616
2016-03-09 23:13:58.309,-8.2676325,-9.770839,1.2782038,8.669764500000001,-2.7718353,2.1782124
2016-03-09 23:13:58.325,-9.426155,-7.4920936000000005,0.512239,9.41658,-2.5037475,2.4654493
2016-03-09 23:13:58.341,-10.460207,-6.0559096,0.0718092,9.225089,-4.1122737,2.8101335
2016-03-09 23:13:58.357,-10.115523,-5.711225499999999,0.63670826,8.899554,-4.2271686,2.733537
2016-03-09 23:13:58.373,-10.105948,-6.4197426,1.2782038,9.550624000000001,-4.0548263,2.8484317999999997
2016-03-09 23:13:58.389,-9.665519,-5.6250544,1.8431028999999999,9.550624000000001,-4.7058964,2.8101335
2016-03-09 23:13:58.405,-8.947427000000003,-4.437809,3.4324798999999997,9.531475,-4.7250457,2.6186423
2016-03-09 23:13:58.421,-8.066567,-4.648448999999999,3.690993,9.761265,-4.476107,1.9867213
2016-03-09 23:13:58.437,-8.593167999999999,-3.844186,1.5367169,9.971905,-5.0122824,0.5505372
2016-03-09 23:13:58.453,-8.947427000000003,-1.8526775000000002,-0.2920241,9.722966,-4.7058964,-0.014361841
2016-03-09 23:13:58.469,-11.72405,-2.34098,-1.4984187,9.914457,-5.4718614,0.12925656
2016-03-09 23:13:58.485,-10.517653999999999,-2.7814097,1.7856555,9.071896,-5.8165455,0.110107444
2016-03-09 23:13:58.501,-10.632549000000001,-0.45479164,5.787822,8.593167999999999,-5.6825019999999995,0.14840569
2016-03-09 23:13:58.517,-11.762347,-4.342063,4.1984449999999995,8.229335,-5.2229230000000015,-0.05266008
2016-03-09 23:13:58.533,-14.969825,-6.285699,4.322914,7.865501400000001,-5.0314317000000015,-0.49308985
2016-03-09 23:13:58.549,-12.288948,-6.285699,7.2431550000000025,7.8080539999999985,-4.916537,-0.49308985
2016-03-09 23:13:58.565,-11.245321,-7.0995364,7.35805,7.654861,-4.9739842,-0.99096704
2016-03-09 23:13:58.581,-10.421909,-4.9835587,5.194199,7.654861,-4.9739842,-1.1250108
2016-03-09 23:13:58.597,-11.465536,-4.801642,1.3165021000000001,7.520817299999999,-4.954835,-1.0675635
2016-03-09 23:13:58.613,-10.125097,-6.6208085999999975,-1.2111819,7.2910274999999976,-4.610151,-0.7228793
2016-03-09 23:13:58.629,-9.742115,-6.180379,-3.1069447999999995,7.2910274999999976,-4.476107,-0.56968635
2016-03-09 23:13:58.645,-8.1623125,-2.7048132000000003,-4.6293,7.080387599999999,-4.322914,-0.18670394
2016-03-09 23:13:58.661,-5.299519,0.25372586,-5.7782474000000015,7.1186857,-4.169721,0.05266008
2016-03-09 23:13:58.677,-0.37819514,0.50266445,2.5420458,6.984642,-3.9590807,0.18670394
2016-03-09 23:13:58.693,5.9697385,1.5941644,10.115523,6.7548523000000005,-3.8058877,0.2441513
2016-03-09 23:13:58.709,0.32074776,3.2026904,4.045252,6.6208085999999975,-3.7867386,0.359046
2016-03-09 23:13:58.725,-2.8484317999999997,-2.0058703,1.0962871,6.467615599999999,-3.6526947,0.5505372
2016-03-09 23:13:58.741,-13.246405,-8.382527,3.4995019999999997,6.486765,-3.690993,0.91437054
2016-03-09 23:13:58.757,-17.210272,-5.7686725,12.298523,6.8122997000000005,-3.7675896,1.2399056
2016-03-09 23:13:58.773,-16.032602,-8.2676325,16.243242000000002,7.2335806,-3.9399316,1.4505458999999998
2016-03-09 23:13:58.789,-16.386860000000002,-2.7909843999999997,13.935773000000001,8.037844,-3.7675896,1.7952299999999999
2016-03-09 23:13:58.805,-14.988975,-0.9622433000000001,6.745278,8.593167999999999,-3.5569491,1.8526775000000002
2016-03-09 23:13:58.821,-10.776167999999998,-3.4229053999999994,-1.4888442,8.957002000000003,-3.1356685,1.6037389
2016-03-09 23:13:58.837,-9.253813000000001,-7.5303917,-8.210186,9.2825365,-2.905879,1.4505458999999998
2016-03-09 23:13:58.853,-7.4154973,-6.8122997000000005,-11.72405,9.41658,-2.9250283,1.6228879999999999
2016-03-09 23:13:58.869,-3.4324798999999997,1.5941644,-10.986808,9.608071,-2.8101335,1.7569318999999999
2016-03-09 23:13:58.885,10.239991999999999,2.9537517999999996,13.782579,9.684667999999999,-2.5420458,1.7377827000000001
2016-03-09 23:13:58.901,5.462287,2.3888528,13.141085,9.85701,-2.1973617,1.6611862000000002
2016-03-09 23:13:58.917,-10.785743,1.4984187,1.8335283,9.799562,-2.101616,1.6994845
2016-03-09 23:13:58.933,-18.100706,-2.321831,8.392102000000001,10.029352000000001,-2.1207652,1.7377827000000001
2016-03-09 23:13:58.949,-19.460295000000002,-5.806971,10.910212,10.5080805,-2.101616,1.8143792
2016-03-09 23:13:58.965,-19.603912,-5.1654754,7.875075999999999,11.082554,-2.1399142999999996,1.8718264999999998
2016-03-09 23:13:58.981,-18.186878,-4.045252,3.3654580000000003,11.771922,-2.2931072999999995,1.6994845
2016-03-09 23:13:58.997,-16.310265,-2.9537517999999996,-2.3792782000000003,12.231501,-2.3122563,0.83777404
2016-03-09 23:13:59.013,-12.231501,-6.0846334,-5.8739930000000005,12.595334,-2.4463003,-0.16755481
2016-03-09 23:13:59.029,-13.399597,-7.875075999999999,-7.4154973,12.3463955,-3.193116,-0.8760723
2016-03-09 23:13:59.045,-13.02619,-10.2016945,-4.016528,11.36979,-3.844186,-1.2782038
2016-03-09 23:13:59.061,-13.064487,-10.326163000000001,-2.3888528,10.335738000000001,-4.169721,-1.14416
2016-03-09 23:13:59.077,-11.111278,-5.8548436,7.8272033,9.320834,-4.5527034,-0.7228793
2016-03-09 23:13:59.093,-11.312344,-6.4293175000000025,5.146326,9.014449,-5.2229230000000015,-0.43564250000000004
2016-03-09 23:13:59.109,-11.092129,-8.037844,2.561195,8.918703,-5.299519,-0.39734426
2016-03-09 23:13:59.125,-7.999544999999999,-8.191036,1.2111819,8.669764500000001,-6.391019,-0.6845810999999999
2016-03-09 23:13:59.141,-4.993133,-7.4537954,1.0771381000000002,8.5740185,-7.310177,-0.6271336999999999
2016-03-09 23:13:59.157,-0.7228793,-6.6591067,-3.3175852,8.11444,-8.076141,-0.49308985
2016-03-09 23:13:59.173,1.1345854,-6.5154879999999995,-11.36979,7.7123084,-7.7506065,-0.3398969
2016-03-09 23:13:59.189,4.715471,-12.940019,-12.604909,7.348475,-7.6740103,-0.03351096
2016-03-09 23:13:59.205,9.091045,-16.961334,-8.23891,6.8888964999999995,-7.846352,0.110107444
2016-03-09 23:13:59.221,10.345312,-15.257062,-4.303765,6.544212,-7.616563,0.49308985
2016-03-09 23:13:59.237,9.713391,-13.399597,-3.7484405,6.1420803,-7.8080539999999985,0.5313880999999999
2016-03-09 23:13:59.253,8.334655,-12.595334,-2.4750240000000003,5.7590980000000025,-8.34423,0.6845810999999999
2016-03-09 23:13:59.269,6.668680999999999,-12.202777000000001,0.13883112,5.452712,-8.650616000000001,0.7228793
2016-03-09 23:13:59.285,6.745278,-10.967659,1.2494801000000002,5.452712,-9.014449,0.7994758000000001
2016-03-09 23:13:59.301,6.2665496,-10.077225,0.751603,5.452712,-9.110194,0.8952214
2016-03-09 23:13:59.317,4.5622783,-6.7931504,0.081383765,5.548457599999999,-9.167641999999999,1.0101161
2016-03-09 23:13:59.333,2.2069361,-4.2654667,-0.081383765,5.9314404000000005,-9.033598,1.2207563999999995
2016-03-09 23:13:59.349,0.9430941999999999,-2.9920502,0.61755913,6.180379,-9.148492999999998,1.2590546999999999
2016-03-09 23:13:59.365,-0.8281995000000001,-4.782493,0.9718179,5.797396,-8.497422,1.6803354
2016-03-09 23:13:59.381,0.22500217,-8.34423,0.5313880999999999,6.1995277,-8.535721,1.8909756999999998
2016-03-09 23:13:59.397,1.2399056,-7.731457700000001,-0.37819514,6.2378263,-8.363379,1.9101248
2016-03-09 23:13:59.413,-0.512239,-5.242071599999999,-0.56011176,6.1420803,-8.229335,2.1782124
2016-03-09 23:13:59.429,-1.6133133999999998,-4.255892299999998,-0.7228793,6.0463347,-7.922949000000001,2.254809
2016-03-09 23:13:59.445,-3.5473747,-4.4473834000000005,-0.15798025,6.0080366,-7.635712,2.3697037999999995
2016-03-09 23:13:59.461,-2.7431116,-5.739949,0.15798025,5.9314404000000005,-7.5782647,2.3314054
2016-03-09 23:13:59.477,-3.0973704,-3.212265,0.76117754,5.8165455,-7.2718786999999985,2.714388
2016-03-09 23:13:59.493,-7.846352,-2.1111906000000005,3.6335455999999997,5.567607,-7.1952820000000015,2.8292825
2016-03-09 23:13:59.509,-9.5219,-3.0973704,5.529309,5.4335629999999995,-6.9654926999999995,2.9824755
2016-03-09 23:13:59.525,-5.5771812999999995,-1.0196906,6.3048480000000025,5.242071599999999,-6.7357035000000005,2.9250283
2016-03-09 23:13:59.541,-4.3803616,-7.597413499999999,3.0494976,4.8207912,-6.639958,3.078221
2016-03-09 23:13:59.557,-5.289944599999999,-4.6005764000000005,1.6420371999999999,4.3995104000000005,-6.639958,3.1356685
2016-03-09 23:13:59.573,-6.5346375,-0.83777404,0.00478728,4.0548263,-6.7165539999999995,3.3080106
2016-03-09 23:13:59.589,-14.30918,-0.18670394,6.3431463,3.9016335,-7.0612383,3.3463089999999998
2016-03-09 23:13:59.605,-13.198531,-4.504830999999999,4.3995104000000005,3.7101421,-7.156984,3.5760984
2016-03-09 23:13:59.621,-7.597413499999999,-19.594337,-2.714388,3.4420545,-7.2527294000000015,3.7101421
2016-03-09 23:13:59.637,-1.0196906,-10.584677000000001,0.44521707,3.2505634,-7.137835000000001,3.9399316
2016-03-09 23:13:59.653,-2.2931072999999995,-2.034594,10.220842999999999,2.9633265,-7.3676243,4.2846160000000015
2016-03-09 23:13:59.669,-6.285699,-8.133589,7.0229399999999975,2.5037475,-7.329325999999999,4.456958
2016-03-09 23:13:59.685,-0.98139244,-18.282623,4.275041000000001,2.1207652,-7.5399666,5.0314317000000015
2016-03-09 23:13:59.701,-5.8835672999999975,-11.05383,2.6282167000000003,1.4122477,-8.363379,6.1229315
2016-03-09 23:13:59.717,1.9579976000000003,-19.594337,-0.110107444,0.9718179,-8.708063000000001,6.8888964999999995
2016-03-09 23:13:59.733,-1.9675721999999998,-18.675179999999997,-1.5175678999999995,0.6079846,-9.091045,7.635712
2016-03-09 23:13:59.749,0.9430941999999999,-15.525148999999999,-0.359046,0.4164934,-9.014449,7.961247
2016-03-09 23:13:59.765,0.10053288,-15.63047,-3.059072,-0.22500217,-9.703816999999999,8.535721
2016-03-09 23:13:59.781,1.1058618,-11.522984,-0.5792609000000001,-0.99096704,-9.8953085,8.746361
2016-03-09 23:13:59.797,1.4122477,-11.283619999999999,-0.36862057,-1.6994845,-10.048501,9.435728999999998
2016-03-09 23:13:59.813,2.3984275,-13.859176999999999,0.71330476,-2.561195,-10.412334,9.8953085
2016-03-09 23:13:59.829,2.752686,-12.087883,-0.6750065,-3.4995019999999997,-10.5080805,9.5889225
2016-03-09 23:13:59.845,3.6143966,-10.737869,-0.26330042,-3.7675896,-11.38894,9.110194
2016-03-09 23:13:59.861,3.2505634,-9.215514,-1.2111819,-4.016528,-11.676176,8.880403999999997
2016-03-09 23:13:59.877,2.9441773999999996,-8.650616000000001,-0.26330042,-3.8250370000000014,-10.5080805,9.608071
2016-03-09 23:13:59.893,3.7101421,-9.349558,1.3452256999999999,-3.9590807,-9.474028,9.167641999999999
2016-03-09 23:13:59.909,3.4420545,-9.158066999999999,0.50266445,-3.9207826,-9.397431,8.631466
2016-03-09 23:13:59.925,2.7239625,-9.636795,-0.92394507,-3.9399316,-9.512326,7.731457700000001
2016-03-09 23:13:59.941,2.5324712000000003,-9.148492999999998,-0.7324539000000001,-4.169721,-9.2825365,5.8739930000000005
2016-03-09 23:13:59.957,2.513322,-5.9697385,2.8292825,-4.1122737,-8.2676325,4.993133
2016-03-09 23:13:59.973,3.9782297999999994,-6.256975,3.9782297999999994,-4.0548263,-6.6974050000000025,5.0122824
2016-03-09 23:13:59.989,2.5516202,-5.8931417,3.6622693999999996,-3.8633351,-5.950589,4.5910015
2016-03-09 23:14:00.005,2.1207652,-5.395264599999999,4.275041000000001,-3.4037561000000003,-6.3718699999999995,3.518651
2016-03-09 23:14:00.021,2.4463003,-4.772918,5.1846247000000005,-2.1973617,-6.065484,4.2080193
2016-03-09 23:14:00.037,1.6133133999999998,-4.5144053,5.347392,-1.6994845,-5.3569665,4.150572
2016-03-09 23:14:00.053,1.3260766000000002,-3.4707782,6.151655,-0.5505372,-4.1888704,4.648448999999999
2016-03-09 23:14:00.069,1.3260766000000002,-2.8484317999999997,7.1474094,-1.0292653,-3.844186,3.6143966
2016-03-09 23:14:00.085,1.3165021000000001,-2.3314054,7.769756,-1.5845897,-3.6526947,2.1590632999999997
2016-03-09 23:14:00.101,1.2111819,-2.5803439999999997,7.587839,-1.9101248,-3.3463089999999998,1.9101248
2016-03-09 23:14:00.117,1.0962871,-3.5090763999999997,7.2144312999999975,-1.7569318999999999,-3.1548176,1.6611862000000002
