time,x1,y1,z1,x2,y2,z2
2016-03-09 23:05:34.069,4.2941904000000015,-1.2207563999999995,8.870830999999997,-5.06973,-7.8272033,-0.8186249
2016-03-09 23:05:34.085,4.1601467,-1.1728836,8.995299000000003,-4.6293,-8.095291,-0.76117754
2016-03-09 23:05:34.101,4.2463174000000015,-1.1920328000000002,8.889978999999997,-5.0314317000000015,-7.8272033,-0.93351966
2016-03-09 23:05:34.117,4.2463174000000015,-1.0388398,8.813383,-5.0314317000000015,-7.922949000000001,-0.665432
2016-03-09 23:05:34.133,4.3133397,-0.98139244,8.641041,-4.9739842,-8.5740185,-0.665432
2016-03-09 23:05:34.149,4.2080193,-1.0292653,8.497422,-4.916537,-8.688913000000001,-0.5888355
2016-03-09 23:05:34.165,4.2846160000000015,-1.2590546999999999,8.641041,-5.0122824,-7.865501400000001,-0.8186249
2016-03-09 23:05:34.181,4.2463174000000015,-1.2303311000000001,8.765511,-5.3569665,-7.2527294000000015,-1.1250108
2016-03-09 23:05:34.197,4.322914,-1.2782038,8.765511,-5.0122824,-7.501668,-0.76117754
2016-03-09 23:05:34.213,4.2271686,-1.2494801000000002,8.545295,-4.782493,-7.9037995,-0.8952214
2016-03-09 23:05:34.229,4.2175937,-1.0771381000000002,8.363379,-4.648448999999999,-8.248484,-0.64628285
2016-03-09 23:05:34.245,4.2080193,-1.0579889,8.2676325,-5.299519,-7.4250717,-1.2207563999999995
2016-03-09 23:05:34.261,4.2654667,-1.1537346000000002,8.258059,-5.414414,-7.4250717,-1.2782038
2016-03-09 23:05:34.277,4.1601467,-1.2877783999999999,8.497422,-5.0122824,-8.305931,-1.0484143
2016-03-09 23:05:34.293,4.1601467,-1.1154363,8.506997,-4.782493,-8.382527,-0.8760723
2016-03-09 23:05:34.309,4.1409974,-1.1154363,8.4686985,-4.8590894,-7.9803963000000016,-0.7228793
2016-03-09 23:05:34.325,4.121848,-0.92394507,8.506997,-4.8590894,-7.8846507,-0.6271336999999999
2016-03-09 23:05:34.341,4.1122737,-1.0101161,8.650616000000001,-5.06973,-7.501668,-0.7228793
2016-03-09 23:05:34.357,4.1409974,-1.0771381000000002,8.708063000000001,-4.782493,-8.305931,-0.3398969
2016-03-09 23:05:34.373,4.1792955,-1.1058618,8.784659,-4.954835,-8.708063000000001,-0.6079846
2016-03-09 23:05:34.389,4.08355,-0.9430941999999999,8.631466,-5.2037735000000005,-8.152739,-0.9526688
2016-03-09 23:05:34.405,4.169721,-1.0388398,8.631466,-4.9739842,-7.4633699999999985,-0.9718179
2016-03-09 23:05:34.421,3.9399316,-1.0005416,8.478273,-4.9356860000000005,-7.654861,-0.7994758000000001
2016-03-09 23:05:34.437,3.9878044000000004,-0.9622433000000001,8.55487,-4.8973875,-8.305931,-0.56968635
2016-03-09 23:05:34.453,4.1122737,-0.8281995000000001,8.669764500000001,-4.648448999999999,-8.152739,-0.39734426
2016-03-09 23:05:34.469,4.2654667,-0.6271336999999999,8.679339,-4.6293,-7.8080539999999985,-0.43564250000000004
2016-03-09 23:05:34.485,4.0261025,-0.32074776,8.822957,-5.261221,-7.8846507,-1.1058618
2016-03-09 23:05:34.501,3.9399316,-0.50266445,8.296356,-5.3569665,-8.248484,-1.2590546999999999
2016-03-09 23:05:34.517,3.9686553,-0.50266445,8.11444,-5.242071599999999,-7.999544999999999,-1.14416
2016-03-09 23:05:34.533,4.102699299999999,-0.42606795,8.372953,-4.9356860000000005,-7.2527294000000015,-0.70373017
2016-03-09 23:05:34.549,4.150572,-0.47394073,8.966576,-4.8207912,-7.4059224000000015,-0.3398969
2016-03-09 23:05:34.565,4.102699299999999,-0.2441513,9.292110000000001,-4.648448999999999,-8.55487,-0.6271336999999999
2016-03-09 23:05:34.581,4.1409974,0.05266008,9.454879,-4.8207912,-8.631466,-0.83777404
2016-03-09 23:05:34.597,3.9878044000000004,-0.32074776,8.861256,-5.1846247000000005,-7.693159,-1.2016073
2016-03-09 23:05:34.613,4.0356774,-0.512239,8.4686985,-5.567607,-7.2527294000000015,-1.3165021000000001
2016-03-09 23:05:34.629,4.2463174000000015,-0.5792609000000001,8.430401,-5.0505805,-7.6740103,-0.8186249
2016-03-09 23:05:34.645,4.2463174000000015,-0.49308985,8.803808,-4.5718527,-8.191036,-0.6845810999999999
2016-03-09 23:05:34.661,3.8824842000000004,-0.043085523,8.861256,-4.456958,-8.439975,-0.56968635
2016-03-09 23:05:34.677,4.0069537,-0.33032233,8.631466,-4.954835,-8.2676325,-0.7228793
2016-03-09 23:05:34.693,4.102699299999999,-1.1728836,7.846352,-5.395264599999999,-7.7123084,-0.85692316
2016-03-09 23:05:34.709,4.3133397,-0.7228793,8.23891,-5.5101595,-7.4633699999999985,-1.0101161
2016-03-09 23:05:34.725,4.2271686,-0.12925656,8.621891999999999,-4.8207912,-8.229335,-0.665432
2016-03-09 23:05:34.741,4.0644007,0.14840569,8.880403999999997,-4.476107,-8.229335,-0.512239
2016-03-09 23:05:34.757,3.9016335,0.26330042,8.621891999999999,-4.5527034,-8.2676325,-0.45479164
2016-03-09 23:05:34.773,4.0069537,0.0,8.21976,-4.993133,-8.171887,-0.6271336999999999
2016-03-09 23:05:34.789,4.045252,-0.47394073,8.037844,-5.261221,-8.076141,-0.99096704
2016-03-09 23:05:34.805,4.3324885,0.11968201,8.641041,-5.261221,-7.769756,-1.2016073
2016-03-09 23:05:34.821,4.102699299999999,0.83777404,8.928278,-4.8207912,-7.846352,-0.665432
2016-03-09 23:05:34.837,4.08355,1.2303311000000001,8.813383,-4.8590894,-7.9803963000000016,-0.6845810999999999
2016-03-09 23:05:34.853,4.1409974,0.46436617,8.32508,-5.0122824,-8.210186,-0.70373017
2016-03-09 23:05:34.869,3.8537605000000004,1.0771381000000002,8.602742,-4.954835,-8.229335,-0.7228793
2016-03-09 23:05:34.885,4.0644007,1.1154363,9.655944,-4.83994,-8.229335,-0.70373017
2016-03-09 23:05:34.901,3.6143966,0.26330042,9.780414,-4.8973875,-7.9803963000000016,-0.665432
2016-03-09 23:05:34.917,3.3750327000000007,0.16755481,9.780414,-4.9739842,-7.961247,-0.665432
2016-03-09 23:05:34.933,3.2984362000000003,-0.34947145,10.268716,-4.9356860000000005,-8.056992999999999,-0.7420284
2016-03-09 23:05:34.949,3.3750327000000007,0.10053288,10.82404,-4.9356860000000005,-8.191036,-0.9718179
2016-03-09 23:05:34.965,3.7292912000000014,1.1058618,10.345312,-4.9739842,-7.961247,-1.1058618
2016-03-09 23:05:34.981,3.8537605000000004,1.9005502,9.100619,-5.0314317000000015,-7.3676243,-0.93351966
2016-03-09 23:05:34.997,3.997379,2.168638,8.66019,-4.801642,-7.7889050000000015,-0.70373017
2016-03-09 23:05:35.013,3.7484405,1.5845897,9.033598,-4.456958,-8.55487,-0.14840569
2016-03-09 23:05:35.029,3.2505634,1.7377827000000001,9.043172,-4.7441945,-8.516571,-0.359046
2016-03-09 23:05:35.045,3.0494976,1.9196993000000002,8.889978999999997,-5.242071599999999,-8.076141,-0.7994758000000001
2016-03-09 23:05:35.061,1.8335283,1.776081,9.799562,-5.1271772,-7.8272033,-1.1633091
2016-03-09 23:05:35.077,2.714388,0.665432,10.757019,-4.7250457,-7.9037995,-1.2207563999999995
2016-03-09 23:05:35.093,1.9005502,2.3697037999999995,10.010203,-4.6675982000000005,-7.8080539999999985,-0.8952214
2016-03-09 23:05:35.109,-0.5313880999999999,3.4037561000000003,11.972988,-4.6293,-8.056992999999999,-0.56968635
2016-03-09 23:05:35.125,3.5282254,3.6335455999999997,13.265553,-4.993133,-7.8846507,-0.7228793
2016-03-09 23:05:35.141,4.9069624,1.6037389,10.862339,-5.0122824,-7.865501400000001,-0.91437054
2016-03-09 23:05:35.157,5.0505805,-1.6899098999999995,6.4963393,-5.088879,-8.018694,-0.93351966
2016-03-09 23:05:35.173,5.0122824,-1.4409714,4.6005764000000005,-5.2037735000000005,-8.363379,-0.8952214
2016-03-09 23:05:35.189,4.954835,-1.4888442,3.7580150000000003,-5.3378177,-8.095291,-0.9718179
2016-03-09 23:05:35.205,4.8207912,-1.4792696,3.2697124,-4.954835,-7.9037995,-0.83777404
2016-03-09 23:05:35.221,4.7920675,-1.2782038,4.255892299999998,-4.610151,-7.846352,-0.7228793
2016-03-09 23:05:35.237,4.782493,-2.3026817000000004,5.3761160000000014,-4.5527034,-7.999544999999999,-0.9526688
2016-03-09 23:05:35.253,3.777164,-2.5707695,5.462287,-4.8207912,-7.8272033,-1.2016073
2016-03-09 23:05:35.269,4.045252,-2.015445,6.9271946,-5.0314317000000015,-7.922949000000001,-1.2016073
2016-03-09 23:05:35.285,4.1888704,-1.1345854,8.411251,-4.954835,-8.248484,-0.93351966
2016-03-09 23:05:35.301,3.7675896,-0.8186249,9.0814705,-4.8973875,-8.248484,-0.7420284
2016-03-09 23:05:35.317,3.8537605000000004,-0.13883112,9.493176,-5.06973,-7.999544999999999,-0.76117754
2016-03-09 23:05:35.333,3.9112080000000002,0.63670826,9.991054,-5.0505805,-7.769756,-0.83777404
2016-03-09 23:05:35.349,4.0644007,1.0675635,10.211267999999999,-4.916537,-7.7506065,-1.1250108
2016-03-09 23:05:35.365,4.0548263,-0.32074776,9.292110000000001,-4.8782387,-7.9420977,-1.2016073
2016-03-09 23:05:35.381,3.9112080000000002,0.0718092,8.411251,-4.7441945,-8.056992999999999,-1.0484143
2016-03-09 23:05:35.397,3.8346114,1.5462915000000002,8.277207,-4.5335545999999995,-8.248484,-0.85692316
2016-03-09 23:05:35.413,3.7580150000000003,1.5750152,8.00912,-4.83994,-8.095291,-0.7994758000000001
2016-03-09 23:05:35.429,3.5282254,2.3026817000000004,7.597413499999999,-4.9739842,-8.171887,-0.70373017
2016-03-09 23:05:35.445,3.039923,2.6569404999999997,9.3878565,-4.8782387,-8.171887,-0.6845810999999999
2016-03-09 23:05:35.461,2.800559,1.3548003,11.695326,-4.6293,-8.248484,-0.4164934
2016-03-09 23:05:35.477,3.0494976,-0.9622433000000001,11.618729,-4.5527034,-8.11444,-0.70373017
2016-03-09 23:05:35.493,2.4654493,-2.3697037999999995,11.408089,-4.763344,-7.7889050000000015,-1.1824582000000001
2016-03-09 23:05:35.509,3.5473747,-0.37819514,11.015532,-4.5910015,-8.037844,-1.1058618
2016-03-09 23:05:35.525,3.8346114,1.2303311000000001,9.675094,-4.437809,-8.11444,-0.76117754
2016-03-09 23:05:35.541,4.696322,1.9196993000000002,8.037844,-4.303765,-7.999544999999999,-0.45479164
2016-03-09 23:05:35.557,3.5473747,1.0771381000000002,6.1420803,-4.0548263,-8.11444,-0.03351096
2016-03-09 23:05:35.573,3.0303482999999996,1.2494801000000002,8.181462,-3.8250370000000014,-7.731457700000001,0.2441513
2016-03-09 23:05:35.589,3.0494976,1.0867126,7.731457700000001,-3.2697124,-6.9271946,-0.18670394
2016-03-09 23:05:35.605,2.3505547000000004,0.3398969,7.501668,-2.6760897999999997,-7.137835000000001,-0.30159867
2016-03-09 23:05:35.621,2.9441773999999996,2.8388572,8.392102000000001,-2.427151,-7.176133,-0.85692316
2016-03-09 23:05:35.637,2.9154537,-0.56968635,7.0229399999999975,-1.6994845,-7.137835000000001,-1.2016073
2016-03-09 23:05:35.653,3.4612036,1.0005416,8.411251,-1.0675635,-7.865501400000001,-1.469695
2016-03-09 23:05:35.669,3.3175852,1.3643749,8.459125,-0.12925656,-9.41658,-0.6079846
2016-03-09 23:05:35.685,2.88673,2.4463003,6.8984710000000025,0.20585304,-9.474028,-0.47394073
2016-03-09 23:05:35.701,3.0973704,1.8718264999999998,7.032514599999999,-0.12925656,-10.354887,-0.47394073
2016-03-09 23:05:35.717,2.2931072999999995,2.1303396,7.4154973,-2.561195,-9.722966,-1.6228879999999999
2016-03-09 23:05:35.733,2.427151,1.4888442,7.7410320000000015,-3.4420545,-8.688913000000001,-2.0633178
2016-03-09 23:05:35.749,2.5803439999999997,1.2303311000000001,9.31126,-5.146326,-9.244238000000001,-3.5569491
2016-03-09 23:05:35.765,2.8963046,2.1877869999999997,9.971905,-5.739949,-11.791071,-1.5462915000000002
2016-03-09 23:05:35.781,2.168638,3.5090763999999997,6.850598,-7.0229399999999975,-13.571939000000002,0.28244954
2016-03-09 23:05:35.797,3.8920587999999996,3.3271596,12.729378,-8.746361,-13.246405,0.8760723
2016-03-09 23:05:35.813,0.39734426,3.8250370000000014,13.370873000000001,-11.044255,-9.742115,3.231414
2016-03-09 23:05:35.829,-0.03351096,1.5750152,12.528313,-10.986808,-9.071896,4.2463174000000015
2016-03-09 23:05:35.845,-3.7963133,3.0111992,9.684667999999999,-9.167641999999999,-9.435728999999998,4.4186597
2016-03-09 23:05:35.861,-2.6952388,0.5218136,10.737869,-6.6016593,-9.8953085,6.7931504
2016-03-09 23:05:35.877,-1.9867213,0.7420284,11.302769,-7.1186857,-10.144247,4.8973875
2016-03-09 23:05:35.893,-0.71330476,2.168638,11.226172,-9.110194,-8.631466,4.437809
2016-03-09 23:05:35.909,0.03351096,1.9579976000000003,10.010203,-8.133589,-7.597413499999999,4.5718527
2016-03-09 23:05:35.925,0.6079846,2.2643836,10.019777000000001,-6.1229315,-5.242071599999999,3.5760984
2016-03-09 23:05:35.941,0.27287498,1.9196993000000002,8.995299000000003,-4.993133,-2.408002,4.6867475999999995
2016-03-09 23:05:35.957,1.3739493999999999,2.0728923999999997,8.372953,-3.231414,-2.3314054,7.329325999999999
2016-03-09 23:05:35.973,1.862252,0.6750065,7.4537954,-2.6952388,-3.690993,7.731457700000001
2016-03-09 23:05:35.989,2.1973617,1.7282081999999999,7.4537954,-3.1548176,-3.8250370000000014,5.414414
2016-03-09 23:05:36.005,2.800559,2.7909843999999997,7.4442205,-1.8909756999999998,-3.4037561000000003,6.180379
2016-03-09 23:05:36.021,3.4133307999999998,2.714388,8.210186,-1.1058618,-1.9675721999999998,6.6974050000000025
2016-03-09 23:05:36.037,3.4420545,1.9771467,6.8410234,-0.83777404,-1.2590546999999999,7.386773599999999
2016-03-09 23:05:36.053,4.08355,1.8143792,6.8793216,-0.2441513,-1.4505458999999998,8.133589
2016-03-09 23:05:36.069,3.7101421,2.9250283,8.420826,-0.30159867,-2.6186423,7.8846507
2016-03-09 23:05:36.085,3.0303482999999996,3.5282254,8.229335,-0.05266008,-3.039923,5.0314317000000015
2016-03-09 23:05:36.101,3.0973704,2.1111906000000005,7.2623043,3.4420545,-6.027186,3.7484405
2016-03-09 23:05:36.117,3.4324798999999997,1.5654407,7.7410320000000015,0.9526688,-2.4845984,7.1186857
2016-03-09 23:05:36.133,4.1122737,1.7186337,9.071896,1.948423,-0.22500217,7.9803963000000016
2016-03-09 23:05:36.149,4.5910015,0.8760723,8.621891999999999,1.8526775000000002,-0.6845810999999999,10.2016945
2016-03-09 23:05:36.165,4.4473834000000005,-0.5888355,8.315506,0.99096704,-3.5760984,10.94851
2016-03-09 23:05:36.181,4.2175937,-0.6750065,8.34423,0.7994758000000001,-3.7292912000000014,10.661273
2016-03-09 23:05:36.197,4.0644007,-1.0101161,9.052747,0.4164934,-4.3995104000000005,8.995299000000003
2016-03-09 23:05:36.213,4.6771727,-1.8814011999999998,10.958084,-0.014361841,-4.0548263,7.4250717
2016-03-09 23:05:36.229,5.2229230000000015,-3.1643922000000004,11.1208515,0.0718092,-3.0973704,6.4293175000000025
2016-03-09 23:05:36.245,6.0463347,-3.7675896,10.469782,0.6845810999999999,-2.1590632999999997,7.769756
2016-03-09 23:05:36.261,6.1612295999999995,-3.7292912000000014,9.435728999999998,1.6611862000000002,-1.776081,10.393186
2016-03-09 23:05:36.277,5.998462,-4.409085299999999,9.3878565,1.5462915000000002,-1.2399056,11.618729
2016-03-09 23:05:36.293,6.678256,-6.2378263,10.565528,1.4122477,-3.3654580000000003,10.92936
2016-03-09 23:05:36.309,6.869747,-6.8888964999999995,11.293194,1.0867126,-4.7250457,9.876159
2016-03-09 23:05:36.325,7.0133657000000005,-6.8601727,11.657027000000001,0.8952214,-6.2952733,9.8953085
2016-03-09 23:05:36.341,6.8027253,-7.482519,9.5219,0.22500217,-6.2761245,9.512326
2016-03-09 23:05:36.357,6.2378263,-8.152739,6.1229315,0.03351096,-6.6591067,8.784659
2016-03-09 23:05:36.373,4.581427,-7.7889050000000015,2.8484317999999997,-0.7420284,-6.984642,8.861256
2016-03-09 23:05:36.389,4.2271686,-8.1623125,3.1835412999999995,-1.2016073,-7.4442205,8.937852000000003
2016-03-09 23:05:36.405,4.868664,-8.5740185,3.3463089999999998,-1.6037389,-6.2952733,8.401677000000001
2016-03-09 23:05:36.421,4.1122737,-8.487848,1.6803354,-1.5079931999999998,-4.4952559999999995,7.616563
2016-03-09 23:05:36.437,3.2026904,-9.31126,-1.4601203999999999,-0.5313880999999999,-4.169721,7.0612383
2016-03-09 23:05:36.453,1.3069274,-9.167641999999999,-3.0877957,-0.4164934,-4.6675982000000005,6.9080452999999995
2016-03-09 23:05:36.469,0.18670394,-8.889978999999997,-1.4601203999999999,0.20585304,-3.2697124,6.7357035000000005
2016-03-09 23:05:36.485,-0.6271336999999999,-8.277207,-2.408002,1.1824582000000001,-4.7250457,7.3676243
2016-03-09 23:05:36.501,-3.9112080000000002,-4.322914,-8.210186,1.0867126,-6.218677,8.11444
2016-03-09 23:05:36.517,-5.041005999999999,-5.5771812999999995,-8.650616000000001,0.8760723,-5.950589,8.976150500000003
2016-03-09 23:05:36.533,-7.310177,-5.548457599999999,-9.138917999999999,1.8909756999999998,-4.5910015,9.85701
2016-03-09 23:05:36.549,-7.511242999999999,-8.124015,-11.59958,1.8335283,-3.5760984,10.374036
2016-03-09 23:05:36.565,-8.631466,-7.731457700000001,-12.882571,1.9101248,-1.2207563999999995,9.5889225
2016-03-09 23:05:36.581,-7.3389006,-7.5495410000000005,-10.891063,3.3654580000000003,-1.5271424,9.339984
2016-03-09 23:05:36.597,-8.526146,-8.4686985,-10.996383,3.8058877,-4.2846160000000015,9.531475
2016-03-09 23:05:36.613,-9.426155,-10.431483,-8.439975,3.5760984,-5.586755999999999,9.5889225
2016-03-09 23:05:36.629,-8.286782,-12.978316,-7.3389006,3.9590807,-5.6825019999999995,9.761265
2016-03-09 23:05:36.645,-9.091045,-10.891063,-11.886817,4.169721,-5.0505805,9.608071
2016-03-09 23:05:36.661,-10.728295,-9.512326,-9.924032,4.6293,-4.6293,8.937852000000003
2016-03-09 23:05:36.677,-9.292110000000001,-11.187874,-7.721883,5.3761160000000014,-4.2654667,8.459125
2016-03-09 23:05:36.693,-7.2623043,-11.992137,-4.236743,5.9697385,-6.180379,8.995299000000003
2016-03-09 23:05:36.709,-4.0739756,-11.685751,-0.2154276,5.088879,-7.0995364,9.071896
2016-03-09 23:05:36.725,2.1399142999999996,-13.303852,-0.6271336999999999,4.782493,-6.544212,8.401677000000001
2016-03-09 23:05:36.741,0.05266008,-14.299605999999999,-3.8346114,4.6867475999999995,-5.6633525,7.520817299999999
2016-03-09 23:05:36.757,3.0877957,-14.031518,-2.6377914000000002,4.169721,-5.2037735000000005,6.639958
2016-03-09 23:05:36.773,5.347392,-12.011286,-4.102699299999999,4.3612123,-5.1271772,5.9888879999999975
2016-03-09 23:05:36.789,6.9176197,-11.49426,-3.039923,3.9016335,-5.586755999999999,5.7590980000000025
2016-03-09 23:05:36.805,9.18679,-10.220842999999999,-1.6516117,3.6143966,-6.0080366,6.027186
2016-03-09 23:05:36.821,9.301685,-7.683584700000001,-1.7282081999999999,2.8101335,-6.1420803,6.486765
2016-03-09 23:05:36.837,9.31126,-6.9559183,-2.7239625,2.5037475,-5.3569665,6.7165539999999995
2016-03-09 23:05:36.853,8.526146,-8.018694,-3.7675896,2.3314054,-5.06973,6.9080452999999995
2016-03-09 23:05:36.869,8.056992999999999,-7.511242999999999,-3.2888615,2.0250196,-4.6293,6.678256
2016-03-09 23:05:36.885,7.501668,-6.0080366,-3.193116,1.8143792,-4.3995104000000005,6.486765
2016-03-09 23:05:36.901,7.1952820000000015,-6.170804,-2.7048132000000003,1.8909756999999998,-4.016528,6.4484663
2016-03-09 23:05:36.917,7.0229399999999975,-5.950589,-2.5707695,1.2399056,-4.3803616,6.9654926999999995
2016-03-09 23:05:36.933,6.2091026,-4.954835,-3.2697124,0.83777404,-4.3995104000000005,7.386773599999999
2016-03-09 23:05:36.949,5.4335629999999995,-4.5910015,-3.5952474999999997,0.83777404,-4.342063,7.731457700000001
2016-03-09 23:05:36.965,5.28037,-6.467615599999999,-2.1877869999999997,0.8952214,-3.9590807,7.559115400000001
2016-03-09 23:05:36.981,5.3186684,-6.726128599999999,-1.6133133999999998,0.7228793,-3.8633351,7.4442205
2016-03-09 23:05:36.997,5.4048395,-7.386773599999999,-1.6133133999999998,0.70373017,-4.0931244,7.8846507
2016-03-09 23:05:37.013,3.2218397000000003,-6.0750585,-2.4463003,0.47394073,-4.169721,7.961247
2016-03-09 23:05:37.029,5.395264599999999,-7.8080539999999985,0.023936402000000002,0.37819514,-4.4186597,8.497422
2016-03-09 23:05:37.045,3.0494976,0.2154276,-0.8952214,0.37819514,-4.3995104000000005,9.20594
2016-03-09 23:05:37.061,2.427151,-5.299519,1.7665064,0.4164934,-4.3995104000000005,9.703816999999999
2016-03-09 23:05:37.077,1.5462915000000002,-10.92936,-1.8048046999999998,0.30159867,-4.0931244,9.761265
2016-03-09 23:05:37.093,1.469695,-4.945260500000002,1.5750152,-0.03351096,-4.0739756,9.8953085
2016-03-09 23:05:37.109,-1.3356511999999998,-6.151655,0.56011176,-0.64628285,-3.2888615,9.933606
2016-03-09 23:05:37.125,-1.0292653,-4.945260500000002,4.0644007,-1.1058618,-2.8101335,10.833615
2016-03-09 23:05:37.141,-1.6037389,-7.635712,8.353804,-1.2590546999999999,-2.8484317999999997,11.274045
2016-03-09 23:05:37.157,-0.5218136,-8.382527,7.482519,-2.101616,-2.714388,10.642124
2016-03-09 23:05:37.173,-3.1835412999999995,-3.8729098,5.567607,-2.4654493,-3.1165195,9.952755999999999
2016-03-09 23:05:37.189,-4.696322,-6.2474008,3.5856729,-3.9207826,-2.5420458,9.20594
2016-03-09 23:05:37.205,-4.3995104000000005,-6.1612295999999995,3.8058877,-4.7250457,-2.4654493,8.650616000000001
2016-03-09 23:05:37.221,-1.7856555,-4.8973875,7.645286599999999,-4.993133,-2.5994933,7.922949000000001
2016-03-09 23:05:37.237,-1.4601203999999999,-5.586755999999999,8.535721,-5.3378177,-2.7718353,7.156984
2016-03-09 23:05:37.253,-0.78990126,-3.6814184,8.181462,-5.7016506,-2.9633265,6.065484
2016-03-09 23:05:37.269,0.6271336999999999,-2.7814097,7.9516725999999975,-6.027186,-2.714388,5.1654754
