time,x1,y1,z1,x2,y2,z2
2016-03-09 23:12:06.901,4.3516379999999995,-6.946343400000001,-5.002708,-3.844186,-6.6208085999999975,-1.0292653
2016-03-09 23:12:06.917,4.504830999999999,-6.783575999999999,-3.9399316,-2.714388,-6.1995277,-0.99096704
2016-03-09 23:12:06.933,4.4186597,-8.095291,-6.170804,-2.2931072999999995,-7.7123084,0.03351096
2016-03-09 23:12:06.949,4.08355,-8.363379,-7.348475,-2.3888528,-8.822957,0.76117754
2016-03-09 23:12:06.965,4.016528,-5.9888879999999975,-6.2282515,-2.6952388,-7.635712,2.1590632999999997
2016-03-09 23:12:06.981,4.2175937,-4.868664,-5.4718614,-2.88673,-8.32508,0.3398969
2016-03-09 23:12:06.997,3.930357,-5.998462,-4.926111,-3.0016246,-7.7123084,0.83777404
2016-03-09 23:12:07.013,4.0931244,-7.616563,-5.9314404000000005,-2.733537,-8.152739,0.28244954
2016-03-09 23:12:07.029,4.504830999999999,-8.200611,-6.869747,-3.4420545,-6.6974050000000025,0.18670394
2016-03-09 23:12:07.045,4.9356860000000005,-8.631466,-7.2048570000000005,-2.3888528,-7.999544999999999,-0.22500217
2016-03-09 23:12:07.061,4.1984449999999995,-5.9027166,-4.5622783,-2.5228968,-10.94851,-4.8207912
2016-03-09 23:12:07.077,3.0303482999999996,-3.8633351,-4.0069537,-4.7441945,-10.584677000000001,-6.9654926999999995
2016-03-09 23:12:07.093,1.8431028999999999,-3.7580150000000003,-5.845269,-4.303765,-11.063405,-6.5825105
2016-03-09 23:12:07.109,0.6079846,-7.434646000000001,-8.641041,-3.9782297999999994,-8.822957,-5.1271772
2016-03-09 23:12:07.125,1.0771381000000002,-11.982562,-8.564445,-3.6526947,-7.080387599999999,-4.7250457
2016-03-09 23:12:07.141,0.56011176,-12.221927,-7.6740103,-2.6569404999999997,-6.8122997000000005,-4.0739756
2016-03-09 23:12:07.157,0.19627848,-10.29744,-5.4239883,-1.8143792,-6.8122997000000005,-2.6377914000000002
2016-03-09 23:12:07.173,-0.70373017,-8.995299000000003,-5.299519,-2.254809,-7.7123084,-2.1973617
2016-03-09 23:12:07.189,-1.2590546999999999,-8.478273,-5.1271772,-2.8484317999999997,-11.771922,-2.6760897999999997
2016-03-09 23:12:07.205,-0.15798025,-9.3878565,-5.6154795,-4.303765,-11.197449,-2.3122563
2016-03-09 23:12:07.221,-1.0962871,-7.597413499999999,-6.1229315,-4.8782387,-6.4484663,-0.93351966
2016-03-09 23:12:07.237,-1.469695,-5.835694999999999,-5.261221,-4.2463174000000015,-6.065484,2.1973617
2016-03-09 23:12:07.253,-1.9005502,-2.8580062,-4.3324885,-2.9441773999999996,-5.8739930000000005,1.2590546999999999
2016-03-09 23:12:07.269,-1.6707608,-2.4367256,-5.299519,-3.3463089999999998,-8.382527,-2.752686
2016-03-09 23:12:07.285,1.3356511999999998,-7.8080539999999985,-2.7909843999999997,-2.9824755,-13.591088000000001,-3.4229053999999994
2016-03-09 23:12:07.301,3.3271596,-11.072979,-2.3026817000000004,-3.997379,-10.737869,-3.5378
2016-03-09 23:12:07.317,3.5378,-12.786825,-0.32074776,-2.9250283,-8.056992999999999,-2.3122563
2016-03-09 23:12:07.333,4.131423000000002,-12.499589,-0.7228793,-3.0973704,-7.7889050000000015,-2.3888528
2016-03-09 23:12:07.349,4.303765,-12.183628,-2.6569404999999997,-2.867581,-7.8080539999999985,0.43564250000000004
2016-03-09 23:12:07.365,4.045252,-14.079391500000002,-4.476107,-2.9824755,-7.8080539999999985,-1.0675635
2016-03-09 23:12:07.381,0.46436617,-8.631466,2.3026817000000004,-2.1399142999999996,-8.34423,-1.4122477
2016-03-09 23:12:07.397,3.1165195,-15.745364000000002,3.193116,-1.8143792,-8.382527,-0.5313880999999999
2016-03-09 23:12:07.413,0.5505372,-16.808142,4.2175937,-2.9824755,-8.784659,-1.0101161
2016-03-09 23:12:07.429,0.5888355,-7.1952820000000015,8.124015,-3.0207740000000003,-9.474028,-2.3122563
2016-03-09 23:12:07.445,3.2888615,0.63670826,5.6250544,-3.039923,-11.254896,-0.5505372
2016-03-09 23:12:07.461,0.91437054,-4.045252,0.28244954,-2.408002,-12.116607,-0.45479164
2016-03-09 23:12:07.477,-2.1399142999999996,-2.8388572,-2.0824668,-3.5952474999999997,-13.974070999999999,-2.0058703
2016-03-09 23:12:07.493,-0.22500217,-6.6495323000000015,-0.09095833,-3.9016335,-12.365545,-2.2931072999999995
2016-03-09 23:12:07.509,0.92394507,-10.393186,-1.5271424,-3.8633351,-9.41658,-2.1590632999999997
2016-03-09 23:12:07.525,0.665432,-9.502751,0.09095833,-3.9590807,-8.2676325,-2.0250196
2016-03-09 23:12:07.541,1.14416,-6.3527207,4.428234,-3.671844,-8.018694,-1.5079931999999998
2016-03-09 23:12:07.557,0.71330476,-4.4856815,6.5825105,-1.9867213,-10.622974000000001,1.5845897
2016-03-09 23:12:07.573,0.043085523,-4.9069624,5.366541000000002,-3.212265,-9.41658,-0.0718092
2016-03-09 23:12:07.589,-2.0920415,-4.619725,5.414414,-2.6186423,-7.7889050000000015,2.0058703
2016-03-09 23:12:07.605,-7.042089,-19.364548000000006,0.2154276,-2.6186423,-7.7889050000000015,2.0058703
2016-03-09 23:12:07.621,-4.389936,-19.594337,3.2601378,-0.09095833,-10.833615,1.6420371999999999
2016-03-09 23:12:07.637,-3.5569491,-5.347392,0.8473485999999999,-0.9718179,-10.374036,4.0356774
2016-03-09 23:12:07.653,-1.8431028999999999,-4.1792955,10.651698,-1.8909756999999998,-10.565528,2.254809
2016-03-09 23:12:07.669,-0.69415563,-10.268716,1.6803354,-1.0484143,-7.9420977,0.359046
2016-03-09 23:12:07.685,-2.0633178,-6.151655,0.665432,-1.1633091,-3.5378,3.0016246
2016-03-09 23:12:07.701,-0.11968201,-7.626137299999999,1.6324625,-0.47394073,0.16755481,6.333572
2016-03-09 23:12:07.717,0.20585304,-10.000628,2.2643836,-0.5888355,-4.456958,5.567607
2016-03-09 23:12:07.733,0.8760723,-10.335738000000001,2.7431116,-3.9590807,-8.842107,4.0739756
2016-03-09 23:12:07.749,1.8048046999999998,-11.465536,1.2686293,-2.8101335,-7.2527294000000015,5.28037
2016-03-09 23:12:07.765,0.25372586,-11.972988,-0.6079846,-0.83777404,-5.0505805,5.088879
2016-03-09 23:12:07.781,1.7473572,-9.876159,1.709059,1.1058618,-0.28244954,10.335738000000001
2016-03-09 23:12:07.797,0.14840569,-8.430401,2.1590632999999997,-4.0931244,-2.9824755,8.727212
2016-03-09 23:12:07.813,2.321831,-10.488931,4.7441945,-1.7377827000000001,1.8526775000000002,14.720885999999998
2016-03-09 23:12:07.829,-0.30159867,-8.478273,4.73462,-3.4995019999999997,3.4995019999999997,18.569860000000002
2016-03-09 23:12:07.845,0.081383765,-10.038927000000001,3.1643922000000004,-1.7952299999999999,1.2590546999999999,13.437895999999999
2016-03-09 23:12:07.861,0.44521707,-8.104865,2.5899186000000003,-1.2399056,-1.3548003,9.818711
2016-03-09 23:12:07.877,0.8186249,-8.545295,3.844186,-0.39734426,-4.2846160000000015,5.8165455
2016-03-09 23:12:07.893,-0.14840569,-9.20594,3.7675896,0.20585304,-2.3122563,8.650616000000001
2016-03-09 23:12:07.909,0.6750065,-9.2825365,3.5952474999999997,0.6271336999999999,-0.32074776,11.005958
2016-03-09 23:12:07.925,1.4122477,-8.909127999999997,2.6282167000000003,-0.6079846,-0.85692316,8.708063000000001
2016-03-09 23:12:07.941,2.1877869999999997,-7.846352,3.1548176,-0.8952214,-2.0441686999999997,6.984642
2016-03-09 23:12:07.957,2.2452345,-8.4686985,3.231414,-1.7377827000000001,-2.5228968,4.3803616
2016-03-09 23:12:07.973,2.5324712000000003,-10.92936,2.494173,-0.3398969,3.7675896,10.584677000000001
2016-03-09 23:12:07.989,1.2782038,-8.66019,3.1835412999999995,-0.014361841,3.1548176,11.963413000000001
2016-03-09 23:12:08.005,1.6516117,-7.9420977,2.7239625,0.6271336999999999,2.8484317999999997,12.135756
2016-03-09 23:12:08.021,2.4558747000000003,-8.430401,2.7239625,0.6079846,-0.78032666,12.327247
2016-03-09 23:12:08.037,4.2175937,-11.561282,4.236743,1.1058618,-2.408002,12.67193
2016-03-09 23:12:08.053,3.3558834,-10.603826,3.1069447999999995,2.5228968,-3.2697124,12.90172
2016-03-09 23:12:08.069,3.518651,-11.05383,2.6856642,3.4995019999999997,-2.561195,13.763431
2016-03-09 23:12:08.085,3.2792869,-11.49426,2.0633178,3.4612036,-0.14840569,12.9591675
2016-03-09 23:12:08.101,2.2069361,-8.506997,3.5282254,2.3697037999999995,3.9207826,11.905966000000001
2016-03-09 23:12:08.117,2.561195,-10.000628,2.714388,2.6952388,6.065484,11.580430999999999
2016-03-09 23:12:08.133,1.6611862000000002,-9.713391,1.6899098999999995,3.7675896,5.242071599999999,8.880403999999997
2016-03-09 23:12:08.149,0.8473485999999999,-10.661273,1.5845897,2.2356597999999996,2.2165107999999996,4.342063
2016-03-09 23:12:08.165,0.90479594,-8.650616000000001,4.121848,-0.39734426,0.76117754,1.5845897
2016-03-09 23:12:08.181,1.2399056,-8.210186,5.309094,-0.9718179,-2.3697037999999995,-0.09095833
2016-03-09 23:12:08.197,0.5218136,-8.937852000000003,5.299519,-1.3165021000000001,-2.9824755,1.1058618
2016-03-09 23:12:08.213,1.4601203999999999,-7.501668,5.2229230000000015,-1.5654407,-3.7675896,-0.4164934
2016-03-09 23:12:08.229,0.9526688,-7.9325233,7.2048570000000005,-1.9675721999999998,-2.6377914000000002,-3.4612036
2016-03-09 23:12:08.245,0.76117754,-6.783575999999999,8.353804,-5.567607,-1.8526775000000002,-13.437895999999999
2016-03-09 23:12:08.261,2.9920502,-4.8878129999999995,9.531475,-9.148492999999998,-0.22500217,-15.869833999999999
2016-03-09 23:12:08.277,3.5856729,-7.8846507,9.234664,-7.482519,-8.286782,-15.659194
2016-03-09 23:12:08.293,2.8292825,-6.9176197,10.134672,-7.4633699999999985,-15.008123000000001,-13.150659
2016-03-09 23:12:08.309,3.3367343000000003,-3.844186,9.933606,-5.299519,-14.912378,-9.722966
2016-03-09 23:12:08.325,1.8718264999999998,-6.391019,10.546378,-4.5144053,-9.225089,-8.32508
2016-03-09 23:12:08.341,-2.9441773999999996,4.255892299999998,9.158066999999999,-3.6143966,-0.359046,-4.916537
2016-03-09 23:12:08.357,0.03351096,3.9495062999999995,11.101703,4.2654667,-7.137835000000001,3.1548176
2016-03-09 23:12:08.373,2.7431116,-1.1345854,8.765511,3.7101421,-15.984729000000002,-6.333572
2016-03-09 23:12:08.389,3.1260939999999997,1.8814011999999998,8.851681,-0.7228793,-9.991054,-6.6208085999999975
2016-03-09 23:12:08.405,3.5378,4.763344,7.2910274999999976,-5.1846247000000005,-7.9037995,-8.55487
2016-03-09 23:12:08.421,1.8718264999999998,8.23891,7.0995364,-6.7357035000000005,-9.703816999999999,-8.11444
2016-03-09 23:12:08.437,2.494173,2.4463003,7.7889050000000015,-4.993133,-11.484685,-5.6633525
2016-03-09 23:12:08.453,-0.83777404,3.0973704,7.961247,-4.1122737,-7.693159,-4.610151
2016-03-09 23:12:08.469,-2.4558747000000003,5.2133484,10.000628,-3.9399316,-6.5633610000000004,-3.1356685
2016-03-09 23:12:08.485,-2.1399142999999996,0.12925656,10.709146,-4.1122737,-4.916537,-0.56968635
2016-03-09 23:12:08.501,-2.4367256,-1.3452256999999999,9.474028,-4.8207912,-4.476107,0.0718092
2016-03-09 23:12:08.517,-1.4313968000000001,0.00478728,9.991054,-5.9697385,-5.1846247000000005,-0.9718179
2016-03-09 23:12:08.533,-1.7952299999999999,-1.1920328000000002,8.382527,-4.476107,-7.6740103,-0.9526688
2016-03-09 23:12:08.549,-2.254809,-2.1111906000000005,7.855927,-4.6293,-5.06973,-2.733537
2016-03-09 23:12:08.565,-0.2154276,-2.1877869999999997,9.100619,-2.3697037999999995,-2.714388,-2.88673
2016-03-09 23:12:08.581,-0.110107444,-1.0292653,9.272962,0.14840569,-4.7250457,-6.5059137000000025
2016-03-09 23:12:08.597,0.90479594,-0.8856468000000001,8.056992999999999,0.9526688,-8.593167999999999,-10.852764
2016-03-09 23:12:08.613,-0.2441513,-1.0771381000000002,7.4250717,2.2739582,-11.676176,-11.15915
2016-03-09 23:12:08.629,-0.14840569,0.8281995000000001,8.861256,4.9739842,-12.3463955,-1.3930986
2016-03-09 23:12:08.645,-0.56968635,-1.7569318999999999,11.7336235,3.0973704,-16.137922,2.3122563
2016-03-09 23:12:08.661,-1.469695,-1.8239537000000001,14.816632,-0.014361841,-12.001712,2.254809
2016-03-09 23:12:08.677,-1.9292740000000002,0.3877697,18.474113,0.3398969,-9.952755999999999,2.408002
2016-03-09 23:12:08.693,-4.476107,4.255892299999998,13.629387,-1.1633091,-10.891063,1.7377827000000001
2016-03-09 23:12:08.709,-10.105948,8.583592999999999,9.158066999999999,-3.059072,-12.403843,-2.0250196
2016-03-09 23:12:08.725,-10.469782,1.948423,5.3186684,-4.610151,-13.227255,-4.169721
2016-03-09 23:12:08.741,-2.0728923999999997,-1.8431028999999999,9.215514,-4.8590894,-11.542132,-2.7909843999999997
2016-03-09 23:12:08.757,2.4463003,-0.77075213,9.952755999999999,-5.452712,-6.8122997000000005,-3.2888615
2016-03-09 23:12:08.773,2.6090677,3.5569491,9.167641999999999,-5.739949,-5.2037735000000005,-2.7909843999999997
2016-03-09 23:12:08.789,4.3612123,4.5335545999999995,8.305931,-5.739949,-5.2037735000000005,-2.7909843999999997
2016-03-09 23:12:08.805,4.1984449999999995,4.1601467,6.1995277,-4.8973875,-9.703816999999999,-2.8101335
2016-03-09 23:12:08.821,5.644203,-0.6079846,4.3707867,-5.9697385,-7.501668,-0.28244954
2016-03-09 23:12:08.837,7.1186857,-2.6282167000000003,5.529309,-6.314422599999999,-7.2910274999999976,0.78032666
2016-03-09 23:12:08.853,7.4729443,-0.85692316,7.1857076,-5.8548436,-6.2952733,1.4122477
2016-03-09 23:12:08.869,5.481436,-2.666515,4.7058964,-4.016528,-5.28037,2.101616
2016-03-09 23:12:08.885,2.0633178,-4.715471,2.4845984,-2.101616,-6.6591067,-0.8760723
2016-03-09 23:12:08.901,1.4026731000000001,-3.6526947,3.1548176,-1.2973529,-11.15915,-6.5059137000000025
2016-03-09 23:12:08.917,-1.9388485,-1.6324625,0.665432,-1.5845897,-14.242159,-7.4059224000000015
2016-03-09 23:12:08.933,-4.5718527,-2.6186423,-4.9069624,-1.469695,-12.135756,-4.7441945
2016-03-09 23:12:08.949,-4.5144053,-5.2037735000000005,-9.655944,-0.64628285,-5.7016506,-1.3356511999999998
2016-03-09 23:12:08.965,-3.4995019999999997,-4.715471,-13.447470000000001,0.7420284,-8.784659,-2.3505547000000004
2016-03-09 23:12:08.981,-4.0548263,-7.1665583,-18.991139999999998,0.18670394,-9.569773,-3.8824842000000004
2016-03-09 23:12:08.997,-11.647452000000001,-19.584763,-19.603912,-1.2207563999999995,-6.5059137000000025,-9.167641999999999
2016-03-09 23:12:09.013,-3.0016246,-17.641129,-6.3622955999999995,2.4463003,-7.8272033,-3.690993
2016-03-09 23:12:09.029,-4.5622783,-9.770839,-2.321831,2.2356597999999996,-10.584677000000001,-4.993133
2016-03-09 23:12:09.045,-2.4654493,-14.261307999999998,-3.2984362000000003,0.43564250000000004,-9.18679,-4.7058964
2016-03-09 23:12:09.061,-10.967659,-11.676176,-4.926111,-0.32074776,-8.095291,-2.7718353
2016-03-09 23:12:09.077,-3.7484405,-6.592085000000001,-0.33032233,-0.83777404,-9.474028,-2.88673
2016-03-09 23:12:09.093,0.7994758000000001,-9.368708,-2.2643836,-0.22500217,-14.529395000000001,-0.37819514
2016-03-09 23:12:09.109,-4.3516379999999995,-1.0388398,0.83777404,-0.18670394,-11.446387,-2.733537
2016-03-09 23:12:09.125,-1.948423,-6.4293175000000025,0.33032233,-0.5313880999999999,-9.991054,-3.7101421
2016-03-09 23:12:09.141,-2.1877869999999997,-9.272962,-5.17505,-0.26330042,-7.846352,-4.9356860000000005
2016-03-09 23:12:09.157,-1.2494801000000002,-11.360216000000001,-6.2761245,-1.3739493999999999,-8.210186,-8.937852000000003
2016-03-09 23:12:09.173,0.023936402000000002,-10.94851,-3.3271596,-1.2399056,-10.048501,-5.9697385
2016-03-09 23:12:09.189,-0.8281995000000001,-6.831449,-5.155901,-0.6079846,-9.167641999999999,-0.6079846
2016-03-09 23:12:09.205,-0.59841,-12.46129,-4.7441945,-1.2973529,-10.29744,-0.512239
2016-03-09 23:12:09.221,-5.519734,-12.107032,-0.5505372,-1.3548003,-8.535721,-0.14840569
2016-03-09 23:12:09.237,-0.8186249,-13.045339,-0.71330476,-1.4888442,-6.9654926999999995,-0.8760723
2016-03-09 23:12:09.253,0.12925656,-10.785743,-6.4580410000000015,-0.64628285,-5.7208,-0.32074776
2016-03-09 23:12:09.269,-0.6079846,-12.020861,-9.234664,-0.014361841,-5.088879,2.3314054
2016-03-09 23:12:09.285,-0.6271336999999999,-14.969825,-6.678256,-0.5313880999999999,-6.0846334,1.2590546999999999
2016-03-09 23:12:09.301,-0.6750065,-13.495343,-3.8250370000000014,-2.3505547000000004,-8.363379,-6.6016593
2016-03-09 23:12:09.317,-0.56968635,-13.495343,-3.8824842000000004,-1.2973529,-14.625141000000001,0.0
2016-03-09 23:12:09.333,-0.043085523,-14.931526999999999,-5.7495236,0.43564250000000004,-10.986808,-12.825124
2016-03-09 23:12:09.349,-1.5654407,-10.498505999999999,-3.3558834,4.0356774,-7.616563,-5.2229230000000015
2016-03-09 23:12:09.365,-1.4409714,-8.7750845,4.1122737,11.293194,-7.1952820000000015,-2.88673
2016-03-09 23:12:09.381,0.5792609000000001,-11.417664,7.8080539999999985,-1.2399056,-5.567607,-15.640044
2016-03-09 23:12:09.397,-1.4409714,-10.843189,5.462287,-3.518651,-14.471948000000001,-12.997466000000001
2016-03-09 23:12:09.413,-2.5037475,-11.350641,4.121848,-4.5910015,-13.476192999999999,-12.059159
2016-03-09 23:12:09.429,-1.709059,-8.985725,0.9718179,-3.4420545,-13.399597,-9.550624000000001
2016-03-09 23:12:09.445,-0.8186249,-10.795316999999999,0.6750065,-5.7016506,-8.880403999999997,-8.5740185
2016-03-09 23:12:09.461,-0.17712937,-11.590005999999999,2.6090677,-6.7548523000000005,-6.9080452999999995,-7.080387599999999
2016-03-09 23:12:09.477,-0.42606795,-11.15915,2.5037475,-6.103782,-6.7740016,-7.4250717
2016-03-09 23:12:09.493,-1.2303311000000001,-10.058076,-0.18670394,-6.2378263,-7.5782647,-8.2676325
2016-03-09 23:12:09.509,-0.7228793,-10.996383,-0.8186249,-6.2378263,-7.5782647,-8.2676325
2016-03-09 23:12:09.525,0.9622433000000001,-11.685751,-0.49308985,-6.0846334,-7.4250717,-4.9739842
2016-03-09 23:12:09.541,0.61755913,-9.407005,-0.9718179,-5.28037,-7.520817299999999,-5.2229230000000015
2016-03-09 23:12:09.557,1.2973529,-8.861256,0.0,-6.0463347,-4.8973875,-5.7208
2016-03-09 23:12:09.573,1.8526775000000002,-9.722966,0.45479164,-6.103782,-4.6867475999999995,-5.3569665
2016-03-09 23:12:09.589,1.9388485,-10.5080805,-0.28244954,-5.797396,-2.6952388,-4.4186597
2016-03-09 23:12:09.605,1.7952299999999999,-10.335738000000001,0.37819514,-5.1846247000000005,-2.88673,-3.2697124
2016-03-09 23:12:09.621,2.2931072999999995,-9.799562,0.69415563,-4.5718527,-4.83994,-2.8101335
2016-03-09 23:12:09.637,2.4654493,-10.900637,-0.7994758000000001,-3.997379,-5.6250544,-1.7377827000000001
2016-03-09 23:12:09.653,3.4899273,-10.354887,-1.5845897,-4.801642,-4.5527034,-3.4612036
2016-03-09 23:12:09.669,3.930357,-4.3803616,-1.5558661,-6.391019,-2.9441773999999996,-4.2080193
2016-03-09 23:12:09.685,4.1984449999999995,-3.9878044000000004,-0.4164934,-5.1654754,-3.690993,-1.8909756999999998
2016-03-09 23:12:09.701,5.088879,-6.391019,2.513322,-2.6569404999999997,-5.1271772,-0.12925656
2016-03-09 23:12:09.717,3.777164,-8.545295,-0.15798025,-4.131423000000002,-5.6825019999999995,-1.0675635
2016-03-09 23:12:09.733,3.518651,-7.7506065,-1.3643749,-6.3718699999999995,-3.7101421,-3.7101421
2016-03-09 23:12:09.749,3.7388659,-7.693159,-1.7665064,-6.6016593,-4.5335545999999995,-3.9207826
2016-03-09 23:12:09.765,5.4431376,-7.8367777,-0.5505372,-4.303765,-7.0995364,0.014361841
2016-03-09 23:12:09.781,5.9218655,-5.366541000000002,0.359046,-3.7101421,-7.0612383,-0.45479164
2016-03-09 23:12:09.797,6.9559183,-4.6675982000000005,1.2877783999999999,-4.8207912,-4.4952559999999995,-1.2590546999999999
2016-03-09 23:12:09.813,6.1420803,-5.8739930000000005,-0.6750065,-5.5101595,-4.131423000000002,-1.9292740000000002
2016-03-09 23:12:09.829,5.2229230000000015,-8.506997,-2.4750240000000003,-5.835694999999999,-7.0229399999999975,-0.37819514
2016-03-09 23:12:09.845,4.926111,-6.0559096,-3.5378,-5.8739930000000005,-7.9037995,0.7994758000000001
2016-03-09 23:12:09.861,5.605905,-4.648448999999999,-2.7718353,-5.5101595,-7.329325999999999,1.7569318999999999
2016-03-09 23:12:09.877,5.5771812999999995,-6.218677,-1.3260766000000002,-5.5101595,-6.946343400000001,2.905879
2016-03-09 23:12:09.893,4.9739842,-6.869747,-1.0867126,-6.0463347,-6.850598,2.4463003
2016-03-09 23:12:09.909,4.428234,-6.5729356,-1.8814011999999998,-5.8548436,-7.961247,0.30159867
2016-03-09 23:12:09.925,3.8920587999999996,-9.655944,-6.065484,-5.1271772,-8.631466,-0.47394073
2016-03-09 23:12:09.941,5.002708,-9.071896,-5.309094,-5.1846247000000005,-8.861256,1.1633091
2016-03-09 23:12:09.957,4.5335545999999995,-5.672927,-4.5718527,-5.7590980000000025,-9.18679,0.20585304
2016-03-09 23:12:09.973,2.5707695,-7.176133,-7.4920936000000005,-5.0505805,-8.746361,0.18670394
2016-03-09 23:12:09.989,4.993133,-7.2910274999999976,-5.2133484,-4.4186597,-9.378282,1.6037389
2016-03-09 23:12:10.005,4.73462,-5.950589,-3.9207826,-4.3612123,-9.320834,1.7952299999999999
2016-03-09 23:12:10.021,5.0601554,-7.635712,-2.9824755,-4.7058964,-9.359133,0.5505372
2016-03-09 23:12:10.037,3.844186,-6.7165539999999995,-5.4048395,-4.303765,-8.439975,0.665432
