time,x1,y1,z1,x2,y2,z2
2016-03-09 23:22:02.382,2.714388,-11.398514,1.6803354,-5.586755999999999,-7.2527294000000015,5.452712
2016-03-09 23:22:02.398,1.6611862000000002,-8.143164,2.6569404999999997,-10.354887,-10.71872,8.037844
2016-03-09 23:22:02.414,0.3398969,-8.1623125,3.3463089999999998,-7.6740103,-9.091045,11.484685
2016-03-09 23:22:02.430,1.1345854,-9.560199,3.2601378,-4.6293,-4.6293,-0.0718092
2016-03-09 23:22:02.446,-1.3260766000000002,-8.143164,4.5622783,-4.2654667,-6.2952733,-9.2825365
2016-03-09 23:22:02.462,-0.13883112,-7.9516725999999975,4.0356774,-6.639958,-4.993133,-6.9654926999999995
2016-03-09 23:22:02.478,-0.665432,-7.8367777,5.088879,-3.5378,-3.4037561000000003,-8.171887
2016-03-09 23:22:02.494,0.17712937,-4.811217,7.7506065,-3.5378,-6.6974050000000025,-7.4059224000000015
2016-03-09 23:22:02.510,8.631466,-6.2952733,9.952755999999999,-3.078221,-10.450633,-8.076141
2016-03-09 23:22:02.526,6.6591067,-11.972988,7.2527294000000015,-0.7228793,-8.727212,-4.9739842
2016-03-09 23:22:02.542,6.726128599999999,-9.617646,13.591088000000001,0.5505372,-7.865501400000001,-3.671844
2016-03-09 23:22:02.558,3.7101421,-8.018694,10.622974000000001,1.3739493999999999,-9.339984,-3.9207826
2016-03-09 23:22:02.574,4.868664,-2.8101335,11.944264,0.28244954,-10.776167999999998,-5.242071599999999
2016-03-09 23:22:02.590,2.4463003,10.555953,7.8272033,1.2207563999999995,-13.418745999999999,-3.9399316
2016-03-09 23:22:02.606,-9.359133,-6.726128599999999,15.314509,3.4803526,-8.229335,0.5313880999999999
2016-03-09 23:22:02.622,6.323997,5.1176023,14.031518,0.22500217,-4.1122737,2.1590632999999997
2016-03-09 23:22:02.638,-0.99096704,0.023936402000000002,8.4686985,-2.101616,-6.3718699999999995,-0.70373017
2016-03-09 23:22:02.654,1.4792696,6.4293175000000025,10.996383,0.4164934,-10.469782,-2.6760897999999997
2016-03-09 23:22:02.670,0.0718092,1.0867126,8.66019,0.14840569,-8.612317,-3.7867386
2016-03-09 23:22:02.686,2.0633178,3.0494976,7.7601814,-3.059072,-9.512326,-5.0314317000000015
2016-03-09 23:22:02.702,-0.043085523,-3.2984362000000003,4.322914,-2.8101335,-8.056992999999999,-4.0356774
2016-03-09 23:22:02.718,-0.22500217,-7.1091112999999995,8.870830999999997,-2.561195,-9.512326,-4.782493
2016-03-09 23:22:02.734,0.4164934,-7.8176284,12.892146,-2.561195,-9.014449,-4.610151
2016-03-09 23:22:02.750,1.6611862000000002,-6.5729356,13.897473999999999,-2.4654493,-6.7357035000000005,-3.7292912000000014
2016-03-09 23:22:02.766,-2.015445,-5.328243,14.32833,-2.1590632999999997,-8.459125,-3.0973704
2016-03-09 23:22:02.782,-2.7048132000000003,-3.2888615,14.9794,-2.254809,-10.603826,-2.5803439999999997
2016-03-09 23:22:02.798,-4.801642,1.3356511999999998,14.09854,-2.88673,-9.244238000000001,-1.2399056
2016-03-09 23:22:02.814,-6.726128599999999,5.108028,12.480439,-2.6377914000000002,-8.5740185,-0.6845810999999999
2016-03-09 23:22:02.830,-5.3569665,1.7952299999999999,9.732541000000001,-1.5845897,-9.20594,-1.1250108
2016-03-09 23:22:02.846,0.99096704,-5.28037,10.105948,-1.1058618,-9.971905,-4.4952559999999995
2016-03-09 23:22:02.862,0.081383765,-4.456958,6.706979799999999,-1.4122477,-10.737869,-6.1612295999999995
2016-03-09 23:22:02.878,2.7431116,-2.1111906000000005,5.5580324999999995,-1.776081,-11.446387,-6.1229315
2016-03-09 23:22:02.894,6.764427,0.98139244,4.849515,-1.5654407,-9.493176,-2.2739582
2016-03-09 23:22:02.910,9.033598,3.3463089999999998,5.0122824,-0.49308985,-9.167641999999999,-0.49308985
2016-03-09 23:22:02.926,10.249566999999999,3.930357,5.9122910000000015,-2.5803439999999997,-9.493176,-0.0718092
2016-03-09 23:22:02.942,9.550624000000001,1.0675635,7.319751299999999,-1.7186337,-10.891063,0.22500217
2016-03-09 23:22:02.958,8.076141,-0.9430941999999999,8.11444,-2.2356597999999996,-12.212352000000001,1.1058618
2016-03-09 23:22:02.974,7.080387599999999,-3.4420545,5.1654754,-2.561195,-14.146413,1.0675635
2016-03-09 23:22:02.990,3.4612036,-6.783575999999999,0.2154276,-3.384607,-14.567694,0.20585304
2016-03-09 23:22:03.006,0.71330476,-4.08355,-1.6324625,-2.9824755,-12.308098,-2.714388
2016-03-09 23:22:03.022,-0.39734426,2.647366,0.3111732,-0.47394073,-12.135756,-2.1782124
2016-03-09 23:22:03.038,-2.321831,2.9154537,-2.905879,-1.6611862000000002,-8.55487,-3.7101421
2016-03-09 23:22:03.054,-7.559115400000001,-1.8335283,-11.915541000000001,-1.6037389,-8.363379,-0.26330042
2016-03-09 23:22:03.070,-8.191036,-10.153821,-16.367712,-1.8718264999999998,-7.3676243,2.254809
2016-03-09 23:22:03.086,-4.7920675,-10.881488000000001,-15.687918,-2.6186423,-6.7740016,0.49308985
2016-03-09 23:22:03.102,-18.512413000000002,-19.584763,-19.603912,-1.3930986,-6.8888964999999995,0.56968635
2016-03-09 23:22:03.118,-5.194199,-19.297527,-6.6591067,0.0,-7.769756,1.776081
2016-03-09 23:22:03.134,0.8952214,-0.014361841,3.7292912000000014,0.39734426,-6.525062999999999,3.1548176
2016-03-09 23:22:03.150,-4.102699299999999,-5.8644185,-1.6803354,1.2973529,-3.7484405,3.3463089999999998
2016-03-09 23:22:03.166,-5.9888879999999975,-16.109198000000006,-0.91437054,0.28244954,-2.4463003,1.5845897
2016-03-09 23:22:03.182,-2.2739582,-10.92936,-0.78032666,-0.37819514,-2.9824755,-3.0016246
2016-03-09 23:22:03.198,-4.7537694,-8.248484,-1.6707608,-0.56968635,-9.531475,-7.635712
2016-03-09 23:22:03.214,-2.4367256,-8.966576,-2.2835326,0.39734426,-12.269799,-4.7058964
2016-03-09 23:22:03.230,-4.715471,-7.0229399999999975,-3.7005677,2.7718353,-9.722966,-2.9250283
2016-03-09 23:22:03.246,-2.752686,-6.7740016,-4.3324885,2.561195,-7.4250717,-0.5505372
2016-03-09 23:22:03.262,-1.6133133999999998,-14.261307999999998,-7.3676243,-0.28244954,-8.880403999999997,-4.782493
2016-03-09 23:22:03.278,-0.39734426,-19.393272,-5.950589,-1.6611862000000002,-14.031518,-6.639958
2016-03-09 23:22:03.294,-2.1399142999999996,-8.420826,-3.6143966,-0.70373017,-13.935773000000001,-3.7292912000000014
2016-03-09 23:22:03.310,-1.7569318999999999,-6.726128599999999,-2.254809,-2.6377914000000002,-9.684667999999999,-2.561195
2016-03-09 23:22:03.326,-3.5665237999999997,-7.2718786999999985,-2.5899186000000003,-0.6079846,-8.363379,-2.6186423
2016-03-09 23:22:03.342,-3.4324798999999997,-8.076141,-2.867581,0.12925656,-7.769756,-4.437809
2016-03-09 23:22:03.358,-4.3707867,-10.986808,-4.150572,-0.8952214,-13.3612995,-6.1995277
2016-03-09 23:22:03.374,-3.0973704,-6.783575999999999,-4.849515,-1.5654407,-13.265553,-5.0505805
2016-03-09 23:22:03.390,-1.9867213,-0.7324539000000001,-11.312344,-1.6611862000000002,-11.350641,-5.605905
2016-03-09 23:22:03.406,-1.4505458999999998,-11.38894,1.5462915000000002,-1.6611862000000002,-10.2016945,-5.2229230000000015
2016-03-09 23:22:03.422,-2.4463003,-9.665519,-2.427151,-2.2931072999999995,-7.6740103,-4.782493
2016-03-09 23:22:03.438,-4.045252,-9.292110000000001,-7.434646000000001,-2.5803439999999997,-7.1952820000000015,-2.1973617
2016-03-09 23:22:03.454,-6.2091026,-7.4250717,-14.826207,-1.948423,-9.014449,0.37819514
2016-03-09 23:22:03.470,-6.438892,-3.6335455999999997,-11.561282,-2.88673,-9.8953085,-1.8526775000000002
2016-03-09 23:22:03.486,0.7324539000000001,-5.28037,1.6228879999999999,-1.7377827000000001,-8.037844,-1.1250108
2016-03-09 23:22:03.502,-1.5462915000000002,-10.996383,-0.05266008,-0.4164934,-6.3527207,-2.7909843999999997
2016-03-09 23:22:03.518,-5.8548436,-10.450633,-7.281453,-0.05266008,-8.784659,-4.8590894
2016-03-09 23:22:03.534,-2.733537,-14.902803,-5.5580324999999995,0.45479164,-11.101703,-3.193116
2016-03-09 23:22:03.550,-4.763344,-12.107032,-5.4335629999999995,-1.3548003,-10.354887,-5.3378177
2016-03-09 23:22:03.566,-5.3761160000000014,-12.719804,-6.8793216,-1.8909756999999998,-10.546378,-7.769756
2016-03-09 23:22:03.582,-4.0548263,-9.004874000000003,-1.3548003,2.1973617,-11.905966000000001,-7.846352
2016-03-09 23:22:03.598,-1.8526775000000002,-12.154904,4.466532,0.32074776,-7.4633699999999985,-7.1186857
2016-03-09 23:22:03.614,-2.5037475,-9.5889225,3.4995019999999997,-0.93351966,-8.880403999999997,-8.133589
2016-03-09 23:22:03.630,-3.8920587999999996,-12.422992,-2.3792782000000003,-1.5079931999999998,-14.701737,-9.550624000000001
2016-03-09 23:22:03.646,-4.8207912,-10.967659,-3.8250370000000014,-3.1356685,-13.016615,-10.316589
2016-03-09 23:22:03.662,-3.5282254,-11.197449,-4.016528,-3.5569491,-10.527229,-8.305931
2016-03-09 23:22:03.678,-3.6814184,-10.40276,-2.4750240000000003,-4.954835,-11.886817,-5.797396
2016-03-09 23:22:03.694,-3.1835412999999995,-7.894225,-2.9154537,-6.180379,-10.622974000000001,-4.5144053
2016-03-09 23:22:03.710,-3.4707782,-9.665519,-6.0176110000000005,-6.7357035000000005,-9.85701,-6.6974050000000025
2016-03-09 23:22:03.726,-3.6814184,-9.732541000000001,-5.653778,-6.103782,-7.616563,-8.382527
2016-03-09 23:22:03.742,-2.2835326,-11.197449,-3.1165195,-5.108028,-7.5399666,-6.5633610000000004
2016-03-09 23:22:03.758,-0.54096264,-11.561282,-0.40691882,-5.06973,-5.7208,-3.8250370000000014
2016-03-09 23:22:03.774,-0.5218136,-11.216598,-2.4463003,-4.9739842,-5.2037735000000005,-0.70373017
2016-03-09 23:22:03.790,-2.5707695,-8.593167999999999,-7.128260000000001,-5.452712,-4.83994,-2.714388
2016-03-09 23:22:03.806,-0.93351966,-8.506997,-6.314422599999999,-6.0080366,-6.0080366,-6.544212
2016-03-09 23:22:03.822,1.14416,-9.483603,-2.88673,-6.0080366,-6.6016593,-6.850598
2016-03-09 23:22:03.838,2.0728923999999997,-10.94851,-0.63670826,-4.801642,-3.7484405,-2.2165107999999996
2016-03-09 23:22:03.854,1.2686293,-10.239991999999999,-2.427151,-4.2463174000000015,-3.2505634,2.3314054
2016-03-09 23:22:03.870,-0.36862057,-7.846352,-6.5633610000000004,-5.8931417,-3.3463089999999998,1.3548003
2016-03-09 23:22:03.886,-0.05266008,-6.6495323000000015,-7.35805,-6.7740016,-4.6675982000000005,-5.797396
2016-03-09 23:22:03.902,3.059072,-8.248484,-3.2409887000000004,-6.544212,-4.6675982000000005,-7.8272033
2016-03-09 23:22:03.918,5.2037735000000005,-10.431483,0.665432,-5.950589,-2.8292825,-2.101616
2016-03-09 23:22:03.934,4.2941904000000015,-10.421909,0.8760723,-4.8782387,-6.180379,3.7867386
2016-03-09 23:22:03.950,2.2069361,-9.62722,-2.5420458,-6.8122997000000005,-4.7441945,4.6675982000000005
2016-03-09 23:22:03.966,0.23457673,-4.581427,-7.6740103,-7.520817299999999,-4.4186597,0.49308985
2016-03-09 23:22:03.982,1.4409714,-3.7963133,-6.525062999999999,-7.0995364,-4.0548263,-1.3165021000000001
2016-03-09 23:22:03.998,2.972901,-6.323997,-2.5516202,-5.950589,-3.0973704,-0.22500217
2016-03-09 23:22:04.014,4.0931244,-8.353804,-0.7228793,-4.5144053,-2.1590632999999997,1.6611862000000002
2016-03-09 23:22:04.030,3.4803526,-6.9080452999999995,-3.5282254,-4.8973875,-8.822957,4.6293
2016-03-09 23:22:04.046,0.78990126,-3.4324798999999997,-8.23891,-4.782493,-4.342063,3.7292912000000014
2016-03-09 23:22:04.062,1.8814011999999998,-6.2665496,-5.3761160000000014,-5.8931417,-3.7484405,-0.5313880999999999
2016-03-09 23:22:04.078,3.2026904,-6.3048480000000025,-2.867581,-5.0505805,-5.3761160000000014,-2.2931072999999995
2016-03-09 23:22:04.094,3.8154623999999995,-7.501668,-2.9824755,-5.0122824,-6.180379,-0.93351966
2016-03-09 23:22:04.110,2.7909843999999997,-5.845269,-3.3463089999999998,-4.5335545999999995,-7.693159,0.7994758000000001
2016-03-09 23:22:04.126,0.6558574,-4.4473834000000005,-7.1091112999999995,-4.131423000000002,-6.4293175000000025,3.690993
2016-03-09 23:22:04.142,0.3877697,-4.696322,-6.850598,-4.8973875,-7.0612383,-1.1250108
2016-03-09 23:22:04.158,3.0016246,-7.961247,-2.7909843999999997,-4.6675982000000005,-7.654861,-4.2463174000000015
2016-03-09 23:22:04.174,3.7197167999999996,-8.5740185,-1.3452256999999999,-5.088879,-8.593167999999999,-4.456958
2016-03-09 23:22:04.190,2.7239625,-8.23891,-1.9962958,-4.8590894,-9.454879,-1.5462915000000002
2016-03-09 23:22:04.206,1.0962871,-7.4537954,-4.476107,-3.8250370000000014,-8.976150500000003,0.3398969
2016-03-09 23:22:04.222,1.3356511999999998,-5.3761160000000014,-6.333572,-4.322914,-9.665519,-0.56968635
2016-03-09 23:22:04.238,1.1633091,-5.6250544,-5.711225499999999,-5.06973,-10.125097,-3.078221
2016-03-09 23:22:04.254,2.2069361,-7.310177,-5.38569,-5.1654754,-10.891063,-2.8292825
2016-03-09 23:22:04.270,2.1590632999999997,-7.587839,-4.476107,-5.7208,-10.661273,-2.5228968
2016-03-09 23:22:04.286,1.7473572,-8.727212,-4.5144053,-4.8207912,-9.359133,-0.45479164
2016-03-09 23:22:04.302,0.9718179,-8.047417999999999,-7.8367777,-3.9399316,-8.861256,-0.18670394
2016-03-09 23:22:04.318,1.9962958,-7.377198700000001,-5.787822,-4.3803616,-9.474028,-0.12925656
2016-03-09 23:22:04.334,2.3026817000000004,-7.1857076,-5.835694999999999,-4.610151,-9.531475,-0.8952214
2016-03-09 23:22:04.350,1.5845897,-7.7601814,-6.8601727,-4.2271686,-9.435728999999998,-1.0867126
2016-03-09 23:22:04.366,0.83777404,-9.617646,-8.286782,-3.4803526,-7.7506065,0.56968635
2016-03-09 23:22:04.382,2.149489,-9.091045,-6.170804,-3.4037561000000003,-8.420826,0.8186249
2016-03-09 23:22:04.398,2.8580062,-8.133589,-5.529309,-3.3080106,-7.961247,-0.0718092
2016-03-09 23:22:04.414,2.2835326,-9.014449,-6.4005937999999984,-3.8824842000000004,-7.7889050000000015,-2.1782124
2016-03-09 23:22:04.430,2.8388572,-8.794233,-5.739949,-3.0973704,-8.32508,-0.9718179
2016-03-09 23:22:04.446,-0.20585304,-10.2016945,-8.717637,-3.6143966,-8.133589,0.09095833
2016-03-09 23:22:04.462,1.0771381000000002,-7.721883,-5.1846247000000005,-3.078221,-8.095291,-0.014361841
2016-03-09 23:22:04.478,1.6707608,-9.091045,-4.581427,-2.9824755,-8.708063000000001,-0.512239
2016-03-09 23:22:04.494,-0.043085523,-8.420826,-6.6591067,-3.193116,-8.976150500000003,-1.2399056
2016-03-09 23:22:04.510,-0.15798025,-7.7889050000000015,-6.1420803,-3.1165195,-8.34423,-0.8186249
2016-03-09 23:22:04.526,0.91437054,-8.229335,-4.2463174000000015,-3.231414,-8.018694,0.3398969
2016-03-09 23:22:04.542,2.8388572,-8.985725,-15.438979000000002,-2.9633265,-7.7506065,1.4505458999999998
2016-03-09 23:22:04.558,0.47394073,-16.214517999999998,-7.683584700000001,-3.231414,-7.7506065,-0.78032666
2016-03-09 23:22:04.574,-0.54096264,-6.1229315,-3.4612036,-5.261221,-9.397431,5.3378177
2016-03-09 23:22:04.590,-1.7377827000000001,-11.408089,-10.268716,-5.7782474000000015,-9.837861,-5.108028
2016-03-09 23:22:04.606,0.85692316,-8.181462,-6.6495323000000015,-0.665432,-21.576271,-2.1782124
2016-03-09 23:22:04.622,4.7058964,-2.9633265,-1.8239537000000001,-0.6079846,-8.535721,-5.146326
2016-03-09 23:22:04.638,-0.00478728,-13.045339,-7.1474094,-4.954835,-3.5760984,-3.1739669999999998
2016-03-09 23:22:04.654,-0.09095833,-3.6143966,-9.64637,-0.47394073,-11.580430999999999,1.4888442
2016-03-09 23:22:04.670,1.14416,-2.8292825,-6.5346375,-2.1207652,-10.278291000000001,2.5037475
2016-03-09 23:22:04.686,1.3452256999999999,-7.348475,-5.261221,-4.1888704,-8.32508,3.0207740000000003
2016-03-09 23:22:04.702,0.8952214,-10.651698,-6.850598,-2.3314054,-9.550624000000001,1.5271424
2016-03-09 23:22:04.718,1.0579889,-9.742115,-5.242071599999999,-2.4463003,-7.8080539999999985,-0.014361841
2016-03-09 23:22:04.734,-3.2409887000000004,-11.637878,-2.2356597999999996,-1.4122477,-6.525062999999999,0.6845810999999999
2016-03-09 23:22:04.750,2.1590632999999997,-10.000628,-1.1250108,-2.1590632999999997,-5.452712,-0.22500217
2016-03-09 23:22:04.766,-0.46436617,-7.5782647,-3.384607,-2.5037475,-11.771922,2.6186423
2016-03-09 23:22:04.782,-0.22500217,-10.010203,-5.672927,-10.335738000000001,-10.105948,-2.905879
2016-03-09 23:22:04.798,0.33032233,-6.7548523000000005,-3.4995019999999997,-7.5399666,-10.622974000000001,-2.752686
2016-03-09 23:22:04.814,0.39734426,-9.7899885,-4.6005764000000005,-5.644203,-14.567694,1.776081
2016-03-09 23:22:04.830,0.9526688,-7.635712,-3.231414,-5.0505805,-11.350641,1.9675721999999998
2016-03-09 23:22:04.846,0.6271336999999999,-8.727212,-3.8058877,-5.6825019999999995,-8.32508,1.0675635
2016-03-09 23:22:04.862,1.2207563999999995,-7.9133744,-3.7484405,-5.8739930000000005,-7.7889050000000015,0.6079846
2016-03-09 23:22:04.878,0.09095833,-7.8080539999999985,-4.772918,-6.180379,-8.803808,-1.1824582000000001
2016-03-09 23:22:04.894,0.512239,-8.641041,-4.5910015,-7.1952820000000015,-11.005958,0.32074776
2016-03-09 23:22:04.910,1.1633091,-8.621891999999999,-4.3324885,-6.1995277,-8.995299000000003,0.16755481
2016-03-09 23:22:04.926,1.2399056,-9.531475,-4.3803616,-4.437809,-3.193116,0.49308985
2016-03-09 23:22:04.942,1.6324625,-9.5889225,-3.7675896,-4.0931244,-2.5994933,1.9101248
2016-03-09 23:22:04.958,1.469695,-9.167641999999999,-3.6239712,-0.2441513,-5.49101,4.4952559999999995
2016-03-09 23:22:04.974,1.1537346000000002,-8.727212,-4.0644007,-0.0718092,-7.520817299999999,6.9080452999999995
2016-03-09 23:22:04.990,1.2877783999999999,-9.18679,-4.5718527,-2.2356597999999996,-7.348475,6.5633610000000004
2016-03-09 23:22:05.006,0.7994758000000001,-9.253813000000001,-5.002708,-2.5803439999999997,-8.248484,5.1846247000000005
2016-03-09 23:22:05.022,1.5079931999999998,-9.550624000000001,-4.275041000000001,-5.0122824,-7.922949000000001,3.384607
2016-03-09 23:22:05.038,1.2016073,-9.215514,-4.1601467,-2.5803439999999997,-4.131423000000002,3.518651
2016-03-09 23:22:05.054,1.7569318999999999,-9.043172,-3.5569491,-2.733537,-2.2165107999999996,3.212265
2016-03-09 23:22:05.070,1.8431028999999999,-8.2676325,-3.3750327000000007,-0.7994758000000001,-2.733537,3.1165195
2016-03-09 23:22:05.086,1.7282081999999999,-8.076141,-3.7484405,-0.8186249,-1.1250108,4.954835
2016-03-09 23:22:05.102,1.6899098999999995,-8.085716,-3.4899273,-2.8101335,0.05266008,6.2378263
2016-03-09 23:22:05.118,1.5558661,-7.693159,-3.1165195,-0.32074776,-2.3888528,4.5144053
2016-03-09 23:22:05.134,1.5654407,-7.2623043,-2.4463003,1.7569318999999999,-5.088879,2.0633178
2016-03-09 23:22:05.150,1.1920328000000002,-7.6069884000000005,-1.862252,4.150572,-9.5889225,0.2441513
2016-03-09 23:22:05.166,0.36862057,-8.937852000000003,-1.3069274,4.8973875,-12.90172,0.26330042
2016-03-09 23:22:05.182,-0.7994758000000001,-10.374036,-1.3739493999999999,4.131423000000002,-13.610238,1.4122477
2016-03-09 23:22:05.198,-1.776081,-11.321918,-4.428234,4.169721,-12.805975,2.6186423
2016-03-09 23:22:05.214,-5.529309,-9.110194,-11.963413000000001,4.7058964,-10.92936,2.254809
2016-03-09 23:22:05.230,-7.7506065,-10.421909,-13.313426000000002,5.3569665,-9.85701,3.4229053999999994
2016-03-09 23:22:05.246,-4.8590894,-12.528313,-11.26447,5.452712,-8.459125,1.6803354
2016-03-09 23:22:05.262,-0.42606795,-10.852764,-6.9271946,9.665519,-7.1186857,6.027186
2016-03-09 23:22:05.278,-0.93351966,-3.1260939999999997,-4.466532,7.042089,-6.6974050000000025,3.212265
2016-03-09 23:22:05.294,-1.2686293,-5.605905,-4.8973875,6.831449,-7.2718786999999985,0.7228793
2016-03-09 23:22:05.310,0.78032666,-8.430401,-5.4335629999999995,7.156984,-8.11444,0.512239
2016-03-09 23:22:05.326,4.772918,-8.957002000000003,-4.610151,5.3761160000000014,-9.071896,-0.49308985
2016-03-09 23:22:05.342,7.3676243,-10.29744,-6.1420803,4.2846160000000015,-8.478273,-1.5654407
2016-03-09 23:22:05.358,8.286782,-10.632549000000001,-7.9516725999999975,4.2654667,-7.520817299999999,-1.4313968000000001
2016-03-09 23:22:05.374,10.211267999999999,-9.148492999999998,-6.975067,5.6633525,-6.7740016,1.8143792
2016-03-09 23:22:05.390,11.590005999999999,-8.5740185,-4.782493,3.9016335,-10.010203,2.8292825
2016-03-09 23:22:05.406,12.078308,-8.583592999999999,-2.8197080000000003,-2.0058703,-11.1208515,0.6845810999999999
2016-03-09 23:22:05.422,11.992137,-9.924032,-0.98139244,-4.150572,-12.442142,-2.561195
2016-03-09 23:22:05.438,10.268716,-10.268716,-0.90479594,-4.954835,-11.446387,-3.4420545
2016-03-09 23:22:05.454,8.181462,-9.41658,-0.512239,-5.28037,-10.5080805,-2.408002
2016-03-09 23:22:05.470,7.281453,-8.028269,-0.7228793,-4.476107,-10.393186,0.05266008
2016-03-09 23:22:05.486,5.548457599999999,-6.7931504,-1.0675635,-4.3995104000000005,-14.854931,0.5888355
2016-03-09 23:22:05.502,2.2452345,-8.478273,-0.12925656,-5.299519,-14.529395000000001,-1.8335283
2016-03-09 23:22:05.518,1.9771467,-10.450633,0.59841,-2.3697037999999995,-9.914457,-0.99096704
2016-03-09 23:22:05.534,1.6899098999999995,-11.513409,1.0675635,-0.83777404,-9.512326,-0.12925656
2016-03-09 23:22:05.550,1.0579889,-11.522984,0.99096704,-0.6079846,-9.091045,-0.37819514
