time,x1,y1,z1,x2,y2,z2
2016-03-09 22:45:18.890,-0.71330476,-14.558119,2.4845984,1.3739493999999999,-12.767676,-5.3569665
2016-03-09 22:45:18.906,0.2154276,-13.045339,0.512239,0.83777404,-12.557036,-5.9314404000000005
2016-03-09 22:45:18.922,1.0867126,-12.049584,-0.48351530000000004,-1.3356511999999998,-10.278291000000001,-6.1420803
2016-03-09 22:45:18.938,0.27287498,-8.34423,2.647366,-2.427151,-10.527229,-6.6591067
2016-03-09 22:45:18.954,1.9005502,-8.277207,2.9346027,-3.0016246,-10.92936,-6.7931504
2016-03-09 22:45:18.970,2.4463003,-9.818711,0.64628285,-3.1165195,-11.216598,-6.678256
2016-03-09 22:45:18.986,0.6271336999999999,-10.852764,0.359046,-4.2080193,-9.41658,-4.6867475999999995
2016-03-09 22:45:19.002,1.4984187,-10.374036,1.4313968000000001,-3.231414,-7.5782647,-3.8250370000000014
2016-03-09 22:45:19.018,2.762260700000001,-10.2016945,1.4505458999999998,-3.518651,-6.7165539999999995,-4.1888704
2016-03-09 22:45:19.034,3.212265,-6.9559183,0.64628285,-4.342063,-8.612317,-4.476107
2016-03-09 22:45:19.050,2.3122563,-7.434646000000001,2.4654493,-5.9122910000000015,-8.248484,-4.763344
2016-03-09 22:45:19.066,3.4612036,-9.148492999999998,4.236743,-5.586755999999999,-5.5101595,-4.2654667
2016-03-09 22:45:19.082,4.121848,-10.038927000000001,1.5462915000000002,-3.6143966,-4.916537,-2.3888528
2016-03-09 22:45:19.098,2.4175766,-10.182545,0.39734426,-4.648448999999999,-5.529309,-2.2165107999999996
2016-03-09 22:45:19.114,3.4420545,-7.8080539999999985,-0.10053288,-5.108028,-7.4250717,-1.4122477
2016-03-09 22:45:19.130,3.193116,-6.323997,0.2920241,-6.6016593,-7.137835000000001,-0.47394073
2016-03-09 22:45:19.146,2.6952388,-7.2910274999999976,1.5175678999999995,-6.467615599999999,-2.254809,-0.05266008
2016-03-09 22:45:19.162,2.4367256,-8.104865,2.3314054,-4.7058964,-2.3888528,-2.1973617
2016-03-09 22:45:19.178,3.777164,-7.377198700000001,2.867581,-5.605905,-4.2846160000000015,-4.3803616
2016-03-09 22:45:19.194,3.8154623999999995,-7.8176284,2.7718353,-5.8548436,-6.486765,-3.0207740000000003
2016-03-09 22:45:19.210,3.9112080000000002,-7.7984796,0.56011176,-5.739949,-6.639958,0.09095833
2016-03-09 22:45:19.226,5.289944599999999,-5.7016506,-0.00478728,-3.3271596,-3.193116,2.427151
2016-03-09 22:45:19.242,5.9218655,-6.4293175000000025,1.0388398,-3.9207826,-3.059072,-1.6611862000000002
2016-03-09 22:45:19.258,5.739949,-7.5303917,0.9718179,-6.2952733,-3.6143966,-3.9016335
2016-03-09 22:45:19.274,6.2378263,-6.5633610000000004,1.0962871,-5.8739930000000005,-4.782493,-2.3122563
2016-03-09 22:45:19.290,5.481436,-5.8739930000000005,2.3697037999999995,-4.476107,-8.822957,0.20585304
2016-03-09 22:45:19.306,5.8931417,-8.229335,3.844186,-5.261221,-6.4484663,1.5271424
2016-03-09 22:45:19.322,7.128260000000001,-8.746361,3.1548176,-5.9697385,-4.131423000000002,-0.9718179
2016-03-09 22:45:19.338,5.481436,-7.1091112999999995,-2.2835326,-6.218677,-4.131423000000002,-1.5654407
2016-03-09 22:45:19.354,5.38569,-4.0739756,-5.8261199999999995,-5.950589,-6.6208085999999975,0.8186249
2016-03-09 22:45:19.370,5.041005999999999,-2.6377914000000002,-3.5282254,-4.456958,-7.482519,3.5378
2016-03-09 22:45:19.386,5.2516465,-6.3718699999999995,0.3111732,-4.0548263,-6.0846334,5.7208
2016-03-09 22:45:19.402,7.846352,-9.780414,1.4409714,-6.984642,-4.993133,0.6079846
2016-03-09 22:45:19.418,6.630383,-10.058076,-3.1165195,-6.391019,-7.329325999999999,0.49308985
2016-03-09 22:45:19.434,7.434646000000001,-7.9899707,-3.9016335,-5.0314317000000015,-5.605905,3.3271596
2016-03-09 22:45:19.450,7.4537954,-5.28037,-1.0867126,-3.9399316,-6.103782,5.1846247000000005
2016-03-09 22:45:19.466,6.132505999999999,-6.726128599999999,1.3069274,-5.242071599999999,-6.525062999999999,3.0973704
2016-03-09 22:45:19.482,6.5537868,-4.6005764000000005,2.7431116,-7.137835000000001,-7.616563,-0.05266008
2016-03-09 22:45:19.498,7.7889050000000015,-4.1601467,0.9430941999999999,-6.8122997000000005,-9.876159,0.14840569
2016-03-09 22:45:19.514,6.706979799999999,-9.215514,-7.9516725999999975,-4.2846160000000015,-8.191036,2.9633265
2016-03-09 22:45:19.530,5.9027166,-7.9037995,-7.721883,-2.88673,-7.731457700000001,3.9016335
2016-03-09 22:45:19.546,5.605905,-4.8878129999999995,-0.7994758000000001,-4.8207912,-7.329325999999999,1.2207563999999995
2016-03-09 22:45:19.562,5.1271772,-7.0995364,1.2973529,-5.8931417,-11.044255,0.47394073
2016-03-09 22:45:19.578,5.5580324999999995,-6.678256,0.00478728,-6.1995277,-9.684667999999999,0.665432
2016-03-09 22:45:19.594,4.5910015,-7.9420977,-3.6431203,-5.088879,-8.191036,0.18670394
2016-03-09 22:45:19.610,4.121848,-6.113357,-4.658024,-3.4229053999999994,-8.382527,-1.2399056
2016-03-09 22:45:19.626,3.3367343000000003,-6.3048480000000025,-3.0016246,-4.2463174000000015,-8.708063000000001,-0.28244954
2016-03-09 22:45:19.642,5.8644185,-6.9654926999999995,-0.20585304,-3.1356685,-11.1208515,1.4505458999999998
2016-03-09 22:45:19.658,6.2378263,-9.062322,-1.8143792,-3.1356685,-9.780414,0.47394073
2016-03-09 22:45:19.674,4.8590894,-9.636795,-5.653778,-4.1888704,-9.531475,0.18670394
2016-03-09 22:45:19.690,3.7388659,-9.100619,-6.113357,-3.4612036,-10.335738000000001,2.1207652
2016-03-09 22:45:19.706,4.9835587,-9.052747,-4.8207912,-3.844186,-8.995299000000003,0.3398969
2016-03-09 22:45:19.722,4.1888704,-10.383611,0.17712937,-3.2697124,-9.263388,-0.6845810999999999
2016-03-09 22:45:19.738,4.0261025,-10.412334,-0.6845810999999999,-3.8633351,-9.531475,-2.2165107999999996
2016-03-09 22:45:19.754,5.2707953000000005,-8.104865,-2.9346027,-3.9782297999999994,-9.608071,-3.231414
2016-03-09 22:45:19.770,3.6239712,-9.636795,-4.2175937,-1.9101248,-10.335738000000001,-0.7228793
2016-03-09 22:45:19.786,4.5910015,-10.40276,-2.9824755,-1.14416,-8.784659,1.3930986
2016-03-09 22:45:19.802,5.6250544,-9.31126,-1.862252,-0.70373017,-7.846352,1.3165021000000001
2016-03-09 22:45:19.818,5.634629,-6.678256,-0.64628285,-2.5420458,-9.608071,-0.5505372
2016-03-09 22:45:19.834,5.8835672999999975,-12.107032,-2.647366,-3.231414,-9.320834,-1.5271424
2016-03-09 22:45:19.850,4.6293,-10.498505999999999,-3.3367343000000003,-3.0207740000000003,-8.210186,0.0
2016-03-09 22:45:19.866,2.7239625,-8.1623125,-5.328243,-2.4654493,-9.8953085,1.7569318999999999
2016-03-09 22:45:19.882,2.34098,-6.410168,-1.0962871,-9.301685,-11.254896,-3.8250370000000014
2016-03-09 22:45:19.898,5.261221,-8.44955,-1.4601203999999999,-2.0824668,-8.688913000000001,-1.6803354
2016-03-09 22:45:19.914,4.4856815,-9.675094,-0.78032666,-1.8718264999999998,-8.34423,0.7994758000000001
2016-03-09 22:45:19.930,2.8388572,-10.163396,-0.8952214,-2.9250283,-8.593167999999999,-0.18670394
2016-03-09 22:45:19.946,3.3558834,-6.2665496,-3.4420545,-4.5335545999999995,-9.18679,-1.9101248
2016-03-09 22:45:19.962,6.6974050000000025,-15.84111,-7.5303917,-3.9782297999999994,-9.033598,-1.9675721999999998
2016-03-09 22:45:19.978,12.2410755,-11.819795,-6.764427,-1.6611862000000002,-7.482519,-0.99096704
2016-03-09 22:45:19.994,5.8739930000000005,-6.438892,-2.2069361,-1.5654407,-6.8122997000000005,0.4164934
2016-03-09 22:45:20.010,3.2984362000000003,-9.876159,0.69415563,-7.2718786999999985,-13.495343,-2.3314054
2016-03-09 22:45:20.026,3.7197167999999996,-8.32508,-0.3398969,-1.7569318999999999,-7.4059224000000015,-0.09095833
2016-03-09 22:45:20.042,3.9112080000000002,-8.21976,-1.1920328000000002,-0.014361841,-11.4272375,1.3356511999999998
2016-03-09 22:45:20.058,2.9441773999999996,-8.909127999999997,-2.0920415,-4.1122737,-8.32508,1.1058618
2016-03-09 22:45:20.074,-0.28244954,-7.683584700000001,-1.862252,-1.2016073,-7.654861,-1.948423
2016-03-09 22:45:20.090,-0.25372586,-15.592172,-2.254809,-2.0824668,-6.391019,-0.8760723
2016-03-09 22:45:20.106,5.17505,-8.976150500000003,1.9771467,-4.4186597,-5.8165455,-0.70373017
2016-03-09 22:45:20.122,6.4293175000000025,-12.557036,-5.108028,-1.8335283,-8.478273,-2.6569404999999997
2016-03-09 22:45:20.138,3.4229053999999994,-7.070812700000001,-2.4558747000000003,-3.3271596,-12.576185,0.43564250000000004
2016-03-09 22:45:20.154,2.800559,-11.542132,-1.6611862000000002,-6.314422599999999,-12.097457,5.28037
2016-03-09 22:45:20.170,3.9495062999999995,-9.41658,-1.0005416,-5.6825019999999995,-10.967659,-3.9590807
2016-03-09 22:45:20.186,4.121848,-7.894225,-1.6133133999999998,-2.2739582,-6.7740016,-0.6845810999999999
2016-03-09 22:45:20.202,3.1643922000000004,-6.7357035000000005,-0.92394507,-3.8250370000000014,-8.363379,-0.6845810999999999
2016-03-09 22:45:20.218,3.0877957,-9.493176,-0.3111732,-4.8973875,-11.082554,-0.12925656
2016-03-09 22:45:20.234,3.8920587999999996,-9.617646,-0.10053288,-5.0314317000000015,-9.18679,-1.7952299999999999
2016-03-09 22:45:20.250,3.9495062999999995,-9.54105,0.13883112,-3.1165195,-12.3463955,-1.2399056
2016-03-09 22:45:20.266,3.4612036,-9.024023,0.76117754,-3.4420545,-11.503835,-0.7994758000000001
2016-03-09 22:45:20.282,3.6622693999999996,-9.0814705,0.23457673,-2.7718353,-11.36979,0.76117754
2016-03-09 22:45:20.298,3.6335455999999997,-8.679339,-0.83777404,-4.2846160000000015,-10.450633,-0.26330042
2016-03-09 22:45:20.314,3.1356685,-9.435728999999998,-1.5079931999999998,-3.3654580000000003,-5.586755999999999,1.4122477
2016-03-09 22:45:20.330,3.3080106,-9.378282,-1.3165021000000001,-3.9016335,-7.7123084,1.9292740000000002
2016-03-09 22:45:20.346,3.2792869,-8.717637,-0.56968635,-4.9739842,-7.731457700000001,4.476107
2016-03-09 22:45:20.362,3.451629,-9.512326,-0.26330042,-3.8250370000000014,-3.4037561000000003,5.644203
2016-03-09 22:45:20.378,3.3080106,-9.407005,-0.2441513,-3.193116,-4.322914,3.9207826
2016-03-09 22:45:20.394,3.518651,-9.071896,-0.28244954,-3.6143966,-5.7208,1.5654407
2016-03-09 22:45:20.410,3.6814184,-8.44955,-0.19627848,-3.4803526,-7.8846507,0.12925656
2016-03-09 22:45:20.426,3.3463089999999998,-8.708063000000001,0.11968201,-1.8143792,-7.693159,-0.20585304
2016-03-09 22:45:20.442,2.867581,-8.66019,0.30159867,-1.0675635,-8.401677000000001,1.7952299999999999
2016-03-09 22:45:20.458,2.752686,-9.253813000000001,0.30159867,0.014361841,-6.0463347,7.6740103
2016-03-09 22:45:20.474,2.4367256,-8.564445,1.0962871,0.8760723,-4.4186597,9.761265
2016-03-09 22:45:20.490,2.1399142999999996,-7.9325233,0.85692316,1.2016073,-7.080387599999999,9.876159
2016-03-09 22:45:20.506,0.8664976999999999,-7.7506065,2.5228968,-1.7569318999999999,-7.731457700000001,6.0080366
2016-03-09 22:45:20.522,0.00478728,-8.727212,3.3750327000000007,-3.7101421,-7.042089,2.0441686999999997
2016-03-09 22:45:20.538,-0.3877697,-9.359133,0.665432,-3.8824842000000004,-9.818711,-0.3398969
2016-03-09 22:45:20.554,0.3398969,-12.710229,-3.193116,-3.2697124,-11.197449,0.76117754
2016-03-09 22:45:20.570,-0.49308985,-12.087883,-7.176133,-2.7909843999999997,-10.699572,1.8526775000000002
2016-03-09 22:45:20.586,-3.8729098,-8.516571,-8.612317,-1.5079931999999998,-6.525062999999999,4.2654667
2016-03-09 22:45:20.602,-3.777164,-11.657027000000001,-6.764427,-0.7228793,-6.6016593,4.916537
2016-03-09 22:45:20.618,-1.7282081999999999,-11.628304,-3.2026904,-0.359046,-7.9803963000000016,3.9207826
2016-03-09 22:45:20.634,-0.44521707,-9.675094,-0.56968635,0.2441513,-6.6016593,3.4995019999999997
2016-03-09 22:45:20.650,-1.383524,-8.277207,2.8388572,2.4845984,-10.105948,3.9016335
2016-03-09 22:45:20.666,-3.6431203,-5.998462,4.3133397,3.4995019999999997,-10.488931,1.2016073
2016-03-09 22:45:20.682,-0.50266445,-8.736787,1.9962958,1.9101248,-8.593167999999999,3.2505634
2016-03-09 22:45:20.698,3.518651,-11.063405,-3.2218397000000003,1.1824582000000001,-7.156984,1.4122477
2016-03-09 22:45:20.714,6.984642,-13.112360999999998,-8.191036,3.4420545,-7.482519,1.7186337
2016-03-09 22:45:20.730,10.239991999999999,-14.510245999999999,-9.770839,3.5952474999999997,-6.7357035000000005,2.0633178
2016-03-09 22:45:20.746,13.083637,-14.050668,-9.474028,3.1548176,-6.0463347,2.733537
2016-03-09 22:45:20.762,13.514492,-11.36979,-7.7984796,2.408002,-5.8548436,1.1824582000000001
2016-03-09 22:45:20.778,12.470865,-9.636795,-6.611234,3.3271596,-6.486765,4.342063
2016-03-09 22:45:20.794,12.451715,-11.446387,-2.6282167000000003,3.5760984,-8.957002000000003,2.7909843999999997
2016-03-09 22:45:20.810,11.647452000000001,-12.25065,1.1728836,2.5037475,-11.542132,2.5994933
2016-03-09 22:45:20.826,10.220842999999999,-11.982562,1.776081,3.671844,-11.101703,1.2207563999999995
2016-03-09 22:45:20.842,8.593167999999999,-11.7336235,0.36862057,3.9399316,-10.527229,1.6611862000000002
2016-03-09 22:45:20.858,7.721883,-9.655944,-0.39734426,2.254809,-10.29744,1.3165021000000001
2016-03-09 22:45:20.874,6.47719,-9.655944,1.6037389,-0.12925656,-9.435728999999998,-0.37819514
2016-03-09 22:45:20.890,6.5346375,-9.96233,2.7718353,-2.5994933,-12.174053,0.6271336999999999
2016-03-09 22:45:20.906,4.610151,-8.411251,3.059072,-4.4952559999999995,-15.73579,2.5803439999999997
2016-03-09 22:45:20.922,3.3558834,-8.305931,2.7814097,-4.0548263,-9.837861,2.7718353
2016-03-09 22:45:20.938,3.604822,-8.535721,3.0016246,-1.1633091,-6.4293175000000025,2.88673
2016-03-09 22:45:20.954,3.6239712,-8.794233,2.733537,-0.014361841,-9.454879,1.5079931999999998
2016-03-09 22:45:20.970,2.168638,-8.277207,2.1590632999999997,0.49308985,-11.829369999999999,1.1250108
2016-03-09 22:45:20.986,0.6558574,-8.372953,1.3643749,2.101616,-11.522984,1.6420371999999999
2016-03-09 22:45:21.002,-0.2920241,-7.520817299999999,2.0058703,2.7909843999999997,-12.193203,2.1973617
2016-03-09 22:45:21.018,0.9526688,-7.2431550000000025,3.193116,2.6186423,-12.537887,0.8186249
2016-03-09 22:45:21.034,1.4122477,-7.635712,3.671844,2.4845984,-11.925115,0.0
2016-03-09 22:45:21.050,1.8143792,-8.736787,2.5899186000000003,2.4654493,-11.1208515,0.09095833
2016-03-09 22:45:21.066,0.6079846,-7.664436,0.751603,2.254809,-11.695326,0.47394073
2016-03-09 22:45:21.082,0.7324539000000001,-10.527229,0.28244954,1.8335283,-10.182545,0.91437054
2016-03-09 22:45:21.098,0.03351096,-10.555953,1.4505458999999998,1.6803354,-9.301685,1.14416
2016-03-09 22:45:21.114,-1.0579889,-6.4963393,3.5665237999999997,1.3930986,-9.493176,1.7952299999999999
2016-03-09 22:45:21.130,0.42606795,-7.319751299999999,2.3314054,0.6845810999999999,-9.8953085,1.6994845
2016-03-09 22:45:21.146,-0.5792609000000001,-10.393186,-0.10053288,0.7420284,-8.382527,2.4654493
2016-03-09 22:45:21.162,-1.3260766000000002,-11.321918,0.09095833,1.0484143,-6.486765,2.0441686999999997
2016-03-09 22:45:21.178,0.023936402000000002,-9.062322,1.5175678999999995,1.14416,-6.9271946,2.5803439999999997
2016-03-09 22:45:21.194,2.5324712000000003,-6.486765,0.8473485999999999,1.4122477,-7.3676243,2.6760897999999997
2016-03-09 22:45:21.210,2.905879,-6.9654926999999995,0.54096264,2.0824668,-8.2676325,1.3739493999999999
2016-03-09 22:45:21.226,1.5941644,-10.287866000000001,2.149489,2.5420458,-8.803808,-0.45479164
2016-03-09 22:45:21.242,1.3165021000000001,-11.49426,-1.6994845,2.101616,-10.527229,-2.1973617
2016-03-09 22:45:21.258,1.4984187,-11.72405,-1.0005416,2.6569404999999997,-13.418745999999999,-2.2356597999999996
2016-03-09 22:45:21.274,-1.3548003,-9.713391,2.7239625,5.586755999999999,-18.148579,-3.193116
2016-03-09 22:45:21.290,-0.56011176,-8.736787,5.146326,7.7506065,-17.171974,-4.648448999999999
2016-03-09 22:45:21.306,-0.023936402000000002,-5.739949,1.9388485,8.210186,-12.059159,-4.2271686
2016-03-09 22:45:21.322,2.6090677,-6.3718699999999995,1.8718264999999998,7.329325999999999,-8.152739,-3.4803526
2016-03-09 22:45:21.338,3.7484405,-5.941015,0.359046,5.7782474000000015,-7.769756,-3.4995019999999997
2016-03-09 22:45:21.354,5.567607,-6.9080452999999995,-0.27287498,2.5037475,-5.2037735000000005,-3.0207740000000003
2016-03-09 22:45:21.370,6.4580410000000015,-6.2282515,-0.33032233,2.254809,-4.476107,-0.12925656
2016-03-09 22:45:21.386,6.7740016,-5.3186684,0.11968201,-0.37819514,-4.169721,-0.8952214
2016-03-09 22:45:21.402,6.4005937999999984,-5.9218655,0.5218136,-1.2973529,-4.342063,0.30159867
2016-03-09 22:45:21.418,6.4484663,-7.1857076,1.469695,-2.408002,-7.9037995,3.3080106
2016-03-09 22:45:21.434,5.797396,-7.961247,2.7431116,-4.7441945,-9.129342999999999,0.7420284
2016-03-09 22:45:21.450,5.0793040000000005,-8.746361,3.4707782,-6.869747,-10.010203,0.64628285
2016-03-09 22:45:21.466,3.5952474999999997,-7.7123084,5.481436,-9.244238000000001,-8.708063000000001,0.9526688
2016-03-09 22:45:21.482,2.733537,-8.947427000000003,5.8644185,-9.952755999999999,-6.7931504,1.14416
2016-03-09 22:45:21.498,1.9579976000000003,-11.034680999999999,5.021857,-9.991054,-5.299519,1.8335283
2016-03-09 22:45:21.514,1.3260766000000002,-12.480439,3.9112080000000002,-9.41658,-5.5101595,2.9250283
2016-03-09 22:45:21.530,1.0388398,-11.455961,3.6431203,-9.091045,-6.1229315,4.0356774
2016-03-09 22:45:21.546,0.3398969,-11.1208515,4.1888704,-8.708063000000001,-5.9697385,4.1888704
2016-03-09 22:45:21.562,-0.71330476,-11.896391,4.8303657,-7.4442205,-9.129342999999999,4.6293
2016-03-09 22:45:21.578,-0.10053288,-13.255979,4.0069537,-6.0080366,-7.9420977,5.49101
2016-03-09 22:45:21.594,-0.0718092,-12.116607,4.715471,-4.7250457,-6.2952733,5.9888879999999975
2016-03-09 22:45:21.610,0.47394073,-10.709146,3.5473747,-3.7101421,-2.5803439999999997,4.6293
2016-03-09 22:45:21.626,0.6558574,-10.967659,3.3558834,-2.4654493,-1.948423,6.3718699999999995
2016-03-09 22:45:21.642,0.00478728,-8.727212,5.1271772,-2.5228968,-6.391019,5.49101
2016-03-09 22:45:21.658,-1.5367169,-8.928278,4.926111,-2.3888528,-10.986808,4.169721
2016-03-09 22:45:21.674,-1.3356511999999998,-10.938935,3.0877957,-2.5803439999999997,-13.495343,3.8250370000000014
2016-03-09 22:45:21.690,-0.15798025,-10.804892,1.4409714,-2.752686,-9.742115,2.0250196
2016-03-09 22:45:21.706,-0.44521707,-9.770839,0.15798025,-4.8973875,-8.708063000000001,2.7909843999999997
2016-03-09 22:45:21.722,-2.1782124,-12.7964,3.5856729,-6.6208085999999975,-8.420826,2.1782124
2016-03-09 22:45:21.738,0.15798025,-5.6154795,6.8888964999999995,-6.7357035000000005,-6.639958,5.529309
2016-03-09 22:45:21.754,-3.3367343000000003,-5.1367517,3.9399316,-6.1612295999999995,-9.799562,5.7590980000000025
2016-03-09 22:45:21.770,-3.0494976,-9.215514,2.2739582,-8.095291,-11.446387,2.101616
2016-03-09 22:45:21.786,-2.9441773999999996,-11.082554,2.2165107999999996,-8.248484,-11.331491999999999,4.782493
2016-03-09 22:45:21.802,-2.9346027,-11.7336235,2.5324712000000003,-7.9037995,-10.048501,6.2952733
2016-03-09 22:45:21.818,-2.714388,-12.126180999999999,1.8143792,-7.0612383,-9.014449,6.027186
2016-03-09 22:45:21.834,-2.0728923999999997,-11.992137,1.469695,-6.1612295999999995,-7.4059224000000015,3.9016335
2016-03-09 22:45:21.850,-1.7856555,-9.952755999999999,2.494173,-4.2271686,-7.693159,1.5462915000000002
2016-03-09 22:45:21.866,-1.6420371999999999,-9.110194,2.867581,-3.0016246,-10.852764,-2.408002
2016-03-09 22:45:21.882,-1.5845897,-9.033598,3.1069447999999995,-0.28244954,-11.7336235,-2.1973617
2016-03-09 22:45:21.898,-1.6228879999999999,-9.435728999999998,2.9920502,0.85692316,-10.852764,0.0718092
2016-03-09 22:45:21.914,-1.7282081999999999,-9.225089,1.2207563999999995,1.3548003,-9.62722,1.1824582000000001
2016-03-09 22:45:21.930,-2.2165107999999996,-10.421909,0.63670826,1.3739493999999999,-9.531475,0.30159867
2016-03-09 22:45:21.946,-1.4026731000000001,-11.417664,0.78990126,1.7377827000000001,-9.8953085,-0.09095833
2016-03-09 22:45:21.962,-0.7420284,-11.207023,0.64628285,2.4654493,-9.435728999999998,-0.26330042
2016-03-09 22:45:21.978,-0.46436617,-10.364462,1.4409714,3.5569491,-8.880403999999997,0.22500217
2016-03-09 22:45:21.994,-0.33032233,-9.675094,1.8048046999999998,5.2229230000000015,-10.910212,1.7569318999999999
2016-03-09 22:45:22.010,-0.12925656,-9.531475,2.1590632999999997,4.8973875,-11.312344,2.1782124
2016-03-09 22:45:22.026,-0.15798025,-9.0814705,1.8239537000000001,4.016528,-11.063405,1.9101248
2016-03-09 22:45:22.042,-0.22500217,-8.593167999999999,1.5079931999999998,3.2505634,-9.85701,2.5803439999999997
2016-03-09 22:45:22.058,-0.34947145,-9.569773,1.383524,2.6760897999999997,-8.5740185,1.8909756999999998
2016-03-09 22:45:22.074,-0.26330042,-10.642124,1.0675635,2.2739582,-6.8888964999999995,2.9250283
2016-03-09 22:45:22.090,0.014361841,-10.71872,0.9430941999999999,1.7569318999999999,-7.635712,3.4229053999999994
