time,x1,y1,z1,x2,y2,z2
2016-03-09 23:13:10.437,7.855927,-15.888982999999998,-0.48351530000000004,6.2378263,-6.7548523000000005,1.5271424
2016-03-09 23:13:10.453,7.080387599999999,-13.878325,1.0771381000000002,2.427151,-7.1952820000000015,1.3356511999999998
2016-03-09 23:13:10.469,5.711225499999999,-10.910212,2.88673,0.0,-6.5825105,1.7569318999999999
2016-03-09 23:13:10.485,3.8537605000000004,-7.9899707,3.6431203,-1.4313968000000001,-6.1229315,1.14416
2016-03-09 23:13:10.501,3.4420545,-8.957002000000003,-1.6803354,-2.3314054,-7.2527294000000015,1.1058618
2016-03-09 23:13:10.517,-1.0771381000000002,-11.417664,-4.782493,-2.408002,-8.5740185,1.3356511999999998
2016-03-09 23:13:10.533,-2.0633178,-11.274045,-5.8261199999999995,-1.8718264999999998,-9.684667999999999,1.8909756999999998
2016-03-09 23:13:10.549,-2.149489,-10.412334,-2.3505547000000004,-1.6611862000000002,-8.171887,2.5037475
2016-03-09 23:13:10.565,-2.8771553,-8.258059,0.33032233,0.20585304,-7.2910274999999976,3.5378
2016-03-09 23:13:10.581,-4.08355,-6.592085000000001,1.0005416,0.6271336999999999,-7.7889050000000015,4.150572
2016-03-09 23:13:10.597,-4.6293,-5.519734,0.043085523,-0.78032666,-8.612317,4.2080193
2016-03-09 23:13:10.613,-5.806971,-4.945260500000002,-0.56011176,-0.85692316,-8.937852000000003,4.5144053
2016-03-09 23:13:10.629,-6.2952733,-4.868664,0.56968635,-0.47394073,-9.8953085,5.3761160000000014
2016-03-09 23:13:10.645,-6.7931504,-6.151655,-4.0548263,-0.3398969,-9.071896,4.7250457
2016-03-09 23:13:10.661,-7.721883,-11.503835,-5.3569665,0.76117754,-8.497422,4.3803616
2016-03-09 23:13:10.677,-5.0793040000000005,-12.528313,-4.1792955,1.0292653,-8.382527,4.2080193
2016-03-09 23:13:10.693,-2.666515,-10.450633,1.5079931999999998,1.2590546999999999,-8.5740185,4.4186597
2016-03-09 23:13:10.709,-1.4888442,-7.0037910000000005,2.6569404999999997,1.4888442,-8.688913000000001,5.8548436
2016-03-09 23:13:10.725,-3.9590807,-4.102699299999999,0.0718092,1.5462915000000002,-8.727212,6.6591067
2016-03-09 23:13:10.741,-3.777164,-6.668680999999999,-0.48351530000000004,1.4505458999999998,-8.229335,6.7931504
2016-03-09 23:13:10.757,-2.0250196,-11.417664,0.03351096,1.7377827000000001,-7.635712,6.180379
2016-03-09 23:13:10.773,-1.2016073,-10.134672,1.0867126,1.5845897,-7.4250717,4.763344
2016-03-09 23:13:10.789,-0.91437054,-7.4633699999999985,1.383524,1.5845897,-7.4250717,4.763344
2016-03-09 23:13:10.805,-2.034594,-8.382527,1.8239537000000001,2.2165107999999996,-9.531475,4.763344
2016-03-09 23:13:10.821,-0.76117754,-7.894225,1.4505458999999998,2.427151,-9.85701,5.06973
2016-03-09 23:13:10.837,1.2494801000000002,-9.292110000000001,0.751603,2.714388,-9.799562,4.993133
2016-03-09 23:13:10.853,0.0718092,-10.038927000000001,0.19627848,2.7909843999999997,-9.85701,4.6675982000000005
2016-03-09 23:13:10.869,0.27287498,-11.111278,0.13883112,2.7909843999999997,-9.301685,3.6143966
2016-03-09 23:13:10.885,1.4792696,-10.249566999999999,-0.0718092,3.5569491,-9.493176,3.212265
2016-03-09 23:13:10.901,2.2931072999999995,-10.163396,-0.40691882,3.3271596,-10.0868,3.4229053999999994
2016-03-09 23:13:10.917,3.4229053999999994,-10.536804,0.20585304,3.0207740000000003,-10.144247,3.4995019999999997
2016-03-09 23:13:10.933,3.9112080000000002,-13.02619,0.6558574,3.2888615,-9.837861,3.671844
2016-03-09 23:13:10.949,2.1207652,-10.82404,-0.22500217,3.4803526,-9.2825365,3.5760984
2016-03-09 23:13:10.965,1.7952299999999999,-8.612317,-0.7994758000000001,3.4612036,-9.033598,3.4229053999999994
2016-03-09 23:13:10.981,3.7005677,-11.207023,0.32074776,3.231414,-8.784659,2.905879
2016-03-09 23:13:10.997,4.275041000000001,-12.595334,-0.5313880999999999,3.5952474999999997,-8.593167999999999,2.8292825
2016-03-09 23:13:11.013,3.0207740000000003,-9.512326,0.4164934,3.3463089999999998,-8.803808,2.7718353
2016-03-09 23:13:11.029,1.3643749,-5.3569665,5.2707953000000005,3.5378,-8.880403999999997,2.7718353
2016-03-09 23:13:11.045,0.751603,-7.616563,7.4250717,3.5760984,-8.861256,2.7909843999999997
2016-03-09 23:13:11.061,2.8197080000000003,-17.602829,-1.0867126,3.7867386,-8.420826,2.7909843999999997
2016-03-09 23:13:11.077,1.6037389,-17.727299,-4.0261025,3.8058877,-8.459125,2.9441773999999996
2016-03-09 23:13:11.093,2.9537517999999996,-13.859176999999999,-0.85692316,3.9399316,-8.995299000000003,2.8292825
2016-03-09 23:13:11.109,0.5218136,-6.1995277,3.1739669999999998,4.2654667,-9.225089,2.6760897999999997
2016-03-09 23:13:11.125,-1.2494801000000002,-6.8793216,5.6633525,4.916537,-9.780414,2.254809
2016-03-09 23:13:11.141,-2.0441686999999997,-9.445304,1.2686293,5.0505805,-10.450633,2.2931072999999995
2016-03-09 23:13:11.157,-1.5271424,-6.678256,4.543129,5.0122824,-10.565528,3.0207740000000003
2016-03-09 23:13:11.173,-0.9622433000000001,-5.155901,6.984642,4.2654667,-10.393186,3.3654580000000003
2016-03-09 23:13:11.189,-0.25372586,-3.1165195,8.459125,3.4229053999999994,-10.642124,2.867581
2016-03-09 23:13:11.205,-0.8186249,-3.5090763999999997,6.5537868,2.714388,-9.569773,2.5228968
2016-03-09 23:13:11.221,-1.2399056,-4.9356860000000005,3.5856729,2.9633265,-8.746361,2.5994933
2016-03-09 23:13:11.237,-1.5079931999999998,-3.9686553,2.8771553,2.4654493,-9.320834,3.1548176
2016-03-09 23:13:11.253,-1.383524,-3.8824842000000004,2.494173,2.0824668,-8.650616000000001,3.5760984
2016-03-09 23:13:11.269,-0.9622433000000001,-4.6293,0.83777404,1.14416,-9.41658,3.4612036
2016-03-09 23:13:11.285,-0.10053288,-5.1271772,-0.7994758000000001,-0.56968635,-9.85701,2.88673
2016-03-09 23:13:11.301,1.0196906,-6.4963393,-2.905879,-0.70373017,-9.378282,2.6569404999999997
2016-03-09 23:13:11.317,2.7239625,-6.850598,-3.4420545,-0.8760723,-8.918703,2.9633265
2016-03-09 23:13:11.333,3.4037561000000003,-6.726128599999999,-1.2686293,-0.93351966,-9.071896,3.2697124
2016-03-09 23:13:11.349,4.4856815,-5.538883,0.2441513,-1.4505458999999998,-8.631466,4.0548263
2016-03-09 23:13:11.365,6.113357,-6.1229315,-2.2165107999999996,-1.4122477,-9.129342999999999,4.150572
2016-03-09 23:13:11.381,6.9942164,-6.6974050000000025,-4.2175937,-1.2016073,-9.991054,4.1122737
2016-03-09 23:13:11.397,7.329325999999999,-7.310177,-3.8346114,-0.7420284,-10.757019,3.9399316
2016-03-09 23:13:11.413,7.8272033,-8.736787,-0.78990126,0.0,-10.527229,3.4803526
2016-03-09 23:13:11.429,8.602742,-9.818711,0.0,0.45479164,-9.991054,3.4612036
2016-03-09 23:13:11.445,8.928278,-9.100619,-1.7665064,1.1250108,-9.608071,4.342063
2016-03-09 23:13:11.461,9.2825365,-7.9037995,-3.1069447999999995,0.83777404,-8.918703,4.4952559999999995
2016-03-09 23:13:11.477,8.736787,-7.559115400000001,-3.997379,0.5888355,-8.55487,4.2463174000000015
2016-03-09 23:13:11.493,8.200611,-8.4686985,-2.5420458,0.39734426,-8.688913000000001,3.1739669999999998
2016-03-09 23:13:11.509,8.985725,-10.919786,-1.0196906,0.39734426,-9.263388,1.8718264999999998
2016-03-09 23:13:11.525,8.918703,-11.513409,-1.5175678999999995,0.39734426,-9.64637,1.8718264999999998
2016-03-09 23:13:11.541,8.564445,-9.177217,-2.5420458,1.0292653,-9.359133,3.2697124
2016-03-09 23:13:11.557,7.894225,-8.171887,-3.5856729,1.948423,-8.765511,3.8824842000000004
2016-03-09 23:13:11.573,7.731457700000001,-8.535721,-3.4229053999999994,1.948423,-8.5740185,3.0207740000000003
2016-03-09 23:13:11.589,8.085716,-9.62722,-2.905879,0.7420284,-9.550624000000001,0.2441513
2016-03-09 23:13:11.605,7.7793303,-9.378282,-2.494173,0.4164934,-9.8953085,-1.5654407
2016-03-09 23:13:11.621,7.4059224000000015,-8.957002000000003,-2.5037475,0.7228793,-9.665519,-0.6271336999999999
2016-03-09 23:13:11.637,6.8888964999999995,-8.688913000000001,-3.2026904,1.0292653,-8.363379,0.110107444
2016-03-09 23:13:11.653,6.6016593,-8.564445,-3.7005677,0.93351966,-7.080387599999999,0.14840569
2016-03-09 23:13:11.669,5.8739930000000005,-8.832532,-3.6526947,0.8186249,-6.9080452999999995,-0.03351096
2016-03-09 23:13:11.685,5.605905,-9.31126,-3.0877957,0.85692316,-7.654861,0.56968635
2016-03-09 23:13:11.701,4.926111,-9.512326,-3.1739669999999998,0.20585304,-7.7889050000000015,0.8760723
2016-03-09 23:13:11.717,4.476107,-9.378282,-2.9537517999999996,-0.7228793,-7.9803963000000016,0.9526688
2016-03-09 23:13:11.733,4.322914,-9.991054,-2.4463003,-1.0675635,-7.865501400000001,0.0718092
2016-03-09 23:13:11.749,4.6771727,-10.757019,-1.6228879999999999,-1.2590546999999999,-8.5740185,-0.0718092
2016-03-09 23:13:11.765,5.088879,-11.896391,-0.77075213,-1.1633091,-10.010203,0.64628285
2016-03-09 23:13:11.781,5.261221,-12.317672,-1.9196993000000002,-2.1399142999999996,-10.105948,1.0292653
2016-03-09 23:13:11.797,5.3761160000000014,-11.197449,-2.2643836,-2.5803439999999997,-10.92936,1.8718264999999998
2016-03-09 23:13:11.813,6.132505999999999,-10.498505999999999,-2.0824668,-2.8484317999999997,-12.384694,2.733537
2016-03-09 23:13:11.829,6.1229315,-10.211267999999999,-1.7569318999999999,-3.1548176,-13.380448000000001,2.427151
2016-03-09 23:13:11.845,6.218677,-11.15915,-1.4888442,-5.088879,-12.154904,0.85692316
2016-03-09 23:13:11.861,6.5825105,-10.71872,-1.0005416,-5.299519,-10.661273,-0.12925656
2016-03-09 23:13:11.877,6.2378263,-10.268716,-0.78032666,-5.06973,-8.593167999999999,1.2782038
2016-03-09 23:13:11.893,5.941015,-10.354887,-1.4984187,-5.8739930000000005,-8.650616000000001,2.6186423
2016-03-09 23:13:11.909,5.979312999999999,-10.278291000000001,-1.6516117,-6.2952733,-10.010203,2.733537
2016-03-09 23:13:11.925,4.5910015,-7.7601814,-1.2877783999999999,-5.567607,-10.871913000000001,2.905879
2016-03-09 23:13:11.941,4.2175937,-7.348475,0.50266445,-5.2229230000000015,-9.722966,2.0633178
2016-03-09 23:13:11.957,3.4803526,-8.047417999999999,0.6558574,-5.2229230000000015,-9.722966,2.0633178
2016-03-09 23:13:11.973,2.7431116,-8.669764500000001,0.512239,-4.3803616,-7.042089,-0.70373017
2016-03-09 23:13:11.989,2.561195,-9.071896,-0.3877697,-4.8207912,-6.869747,0.32074776
2016-03-09 23:13:12.005,2.4463003,-9.129342999999999,0.110107444,-4.3995104000000005,-7.0229399999999975,2.2739582
2016-03-09 23:13:12.021,3.451629,-7.9803963000000016,1.4026731000000001,-3.2697124,-8.018694,5.242071599999999
2016-03-09 23:13:12.037,3.7867386,-9.167641999999999,1.6228879999999999,-5.0314317000000015,-8.056992999999999,3.4420545
2016-03-09 23:13:12.053,3.0207740000000003,-9.004874000000003,0.6271336999999999,-4.4186597,-6.218677,1.7952299999999999
2016-03-09 23:13:12.069,2.1207652,-9.292110000000001,-0.9622433000000001,-3.4420545,-6.4293175000000025,2.0441686999999997
2016-03-09 23:13:12.085,2.494173,-10.565528,-0.70373017,-3.8633351,-6.8122997000000005,1.776081
2016-03-09 23:13:12.101,3.4037561000000003,-9.761265,1.4122477,-3.5760984,-7.3676243,2.3505547000000004
2016-03-09 23:13:12.117,3.2409887000000004,-7.865501400000001,3.3271596,-3.5378,-7.961247,2.733537
2016-03-09 23:13:12.133,3.2984362000000003,-7.2718786999999985,3.8154623999999995,-3.4420545,-7.7123084,2.88673
2016-03-09 23:13:12.149,2.972901,-6.783575999999999,3.5760984,-3.5760984,-7.156984,2.867581
2016-03-09 23:13:12.165,2.8484317999999997,-8.21976,2.4175766,-3.5569491,-7.042089,2.752686
2016-03-09 23:13:12.181,3.9112080000000002,-10.555953,2.2931072999999995,-4.1888704,-6.831449,2.1590632999999997
2016-03-09 23:13:12.197,4.045252,-9.675094,2.7909843999999997,-4.322914,-7.2335806,2.0441686999999997
2016-03-09 23:13:12.213,4.3803616,-7.7793303,4.0739756,-4.5910015,-7.4059224000000015,1.9867213
2016-03-09 23:13:12.229,4.658024,-7.587839,4.409085299999999,-4.8590894,-7.5782647,1.8335283
2016-03-09 23:13:12.245,4.5239797,-7.9899707,3.8729098,-4.7441945,-8.305931,1.1058618
2016-03-09 23:13:12.261,4.303765,-8.32508,3.231414,-4.5144053,-8.937852000000003,-0.20585304
2016-03-09 23:13:12.277,4.2463174000000015,-8.995299000000003,2.4750240000000003,-5.0122824,-8.650616000000001,-1.3165021000000001
2016-03-09 23:13:12.293,4.4952559999999995,-8.602742,3.0494976,-4.9356860000000005,-7.865501400000001,-0.03351096
2016-03-09 23:13:12.309,4.83994,-8.248484,3.4612036,-4.131423000000002,-8.248484,1.2399056
2016-03-09 23:13:12.325,5.242071599999999,-8.583592999999999,3.604822,-4.0931244,-9.244238000000001,1.0484143
2016-03-09 23:13:12.341,4.3133397,-7.8272033,3.7005677,-4.342063,-9.5889225,0.43564250000000004
2016-03-09 23:13:12.357,4.3133397,-8.277207,3.231414,-4.83994,-9.474028,-1.8335283
2016-03-09 23:13:12.373,4.3133397,-9.043172,2.7814097,-5.108028,-8.497422,-1.0675635
2016-03-09 23:13:12.389,4.6293,-8.679339,2.9537517999999996,-5.088879,-7.693159,-0.7228793
2016-03-09 23:13:12.405,4.6771727,-8.430401,2.2452345,-4.610151,-7.999544999999999,-1.0867126
2016-03-09 23:13:12.421,5.146326,-8.392102000000001,2.3792782000000003,-4.3803616,-8.957002000000003,-1.0101161
2016-03-09 23:13:12.437,5.0984535000000015,-8.899554,2.1973617,-4.437809,-9.033598,-1.0675635
2016-03-09 23:13:12.453,5.1654754,-8.583592999999999,2.7814097,-4.6867475999999995,-8.382527,-0.7994758000000001
2016-03-09 23:13:12.469,4.6675982000000005,-7.1091112999999995,2.800559,-4.3995104000000005,-8.037844,0.09095833
2016-03-09 23:13:12.485,4.0931244,-7.0037910000000005,2.5803439999999997,-3.9782297999999994,-7.961247,0.6845810999999999
2016-03-09 23:13:12.501,4.5910015,-7.156984,3.2026904,-3.8250370000000014,-8.152739,0.5888355
2016-03-09 23:13:12.517,4.5335545999999995,-7.597413499999999,3.0303482999999996,-3.7675896,-7.386773599999999,1.3739493999999999
2016-03-09 23:13:12.533,3.2601378,-7.5495410000000005,2.168638,-3.518651,-6.486765,2.2739582
2016-03-09 23:13:12.549,3.0494976,-7.9133744,1.1728836,-3.6143966,-7.080387599999999,3.1548176
2016-03-09 23:13:12.565,3.8250370000000014,-8.229335,1.0388398,-3.4612036,-7.597413499999999,2.9633265
2016-03-09 23:13:12.581,3.7963133,-8.602742,0.8186249,-3.1165195,-7.4442205,3.078221
2016-03-09 23:13:12.597,3.604822,-9.62722,0.110107444,-2.408002,-6.218677,3.690993
2016-03-09 23:13:12.613,3.3367343000000003,-9.560199,0.2154276,-2.2931072999999995,-7.520817299999999,3.5760984
2016-03-09 23:13:12.629,2.9824755,-9.761265,-0.32074776,-3.4420545,-9.244238000000001,2.3314054
2016-03-09 23:13:12.645,2.8197080000000003,-8.957002000000003,-0.2154276,-4.3612123,-8.650616000000001,1.6420371999999999
2016-03-09 23:13:12.661,2.2931072999999995,-8.870830999999997,-1.0579889,-4.3995104000000005,-8.535721,1.8526775000000002
2016-03-09 23:13:12.677,2.647366,-9.5219,-1.0675635,-4.476107,-8.535721,1.6420371999999999
2016-03-09 23:13:12.693,2.5899186000000003,-9.809137,-1.4122477,-4.169721,-8.34423,0.7228793
2016-03-09 23:13:12.709,2.408002,-9.904882,-1.5079931999999998,-3.9399316,-8.459125,-0.16755481
2016-03-09 23:13:12.725,2.5037475,-9.96233,-1.6899098999999995,-4.1888704,-9.512326,-0.12925656
2016-03-09 23:13:12.741,1.8335283,-8.583592999999999,-1.2111819,-4.016528,-9.876159,-0.6271336999999999
2016-03-09 23:13:12.757,2.3505547000000004,-9.474028,-0.3877697,-3.690993,-9.033598,-0.0718092
2016-03-09 23:13:12.773,2.733537,-10.211267999999999,-0.00478728,-3.7484405,-8.286782,0.09095833
2016-03-09 23:13:12.789,2.6856642,-9.75169,-0.2154276,-3.4803526,-8.439975,-0.85692316
2016-03-09 23:13:12.805,3.193116,-9.98148,0.11968201,-3.9016335,-8.5740185,-2.0633178
2016-03-09 23:13:12.821,3.777164,-11.226172,-0.12925656,-4.2463174000000015,-8.018694,-2.0441686999999997
2016-03-09 23:13:12.837,3.1260939999999997,-10.527229,-1.1058618,-4.5718527,-7.961247,-1.8718264999999998
2016-03-09 23:13:12.853,2.972901,-9.684667999999999,-1.776081,-4.0548263,-8.55487,-1.5845897
2016-03-09 23:13:12.869,3.384607,-9.569773,-2.0250196,-3.8824842000000004,-9.41658,-1.6420371999999999
2016-03-09 23:13:12.885,3.7292912000000014,-9.809137,-1.5367169,-3.5760984,-9.531475,-1.3930986
2016-03-09 23:13:12.901,4.0644007,-11.072979,-1.1728836,-4.782493,-8.439975,-1.6803354
2016-03-09 23:13:12.917,3.6526947,-12.949593,-2.0824668,-4.7058964,-8.363379,-0.22500217
2016-03-09 23:13:12.933,3.6431203,-11.867668,-1.1728836,-3.059072,-7.8846507,2.3314054
2016-03-09 23:13:12.949,6.975067,-11.101703,0.9718179,-3.231414,-10.92936,1.4505458999999998
2016-03-09 23:13:12.965,5.4718614,-9.215514,2.8197080000000003,-3.997379,-11.005958,-1.7952299999999999
2016-03-09 23:13:12.981,6.1995277,-11.647452000000001,3.4612036,-3.3463089999999998,-9.493176,-0.0718092
2016-03-09 23:13:12.997,6.4963393,-12.298523,2.733537,-3.518651,-8.286782,0.26330042
2016-03-09 23:13:13.013,6.0176110000000005,-10.374036,1.7952299999999999,-3.844186,-8.746361,0.7994758000000001
2016-03-09 23:13:13.029,6.9654926999999995,-8.152739,3.0973704,-3.6526947,-9.359133,0.45479164
2016-03-09 23:13:13.045,6.438892,-7.2910274999999976,3.231414,-3.6335455999999997,-9.435728999999998,-0.70373017
2016-03-09 23:13:13.061,6.706979799999999,-5.653778,3.1835412999999995,-3.4612036,-8.822957,-1.6037389
2016-03-09 23:13:13.077,6.678256,-4.0931244,3.1548176,-3.193116,-8.784659,-1.5462915000000002
2016-03-09 23:13:13.093,7.1857076,-3.6239712,4.7537694,-3.4420545,-8.5740185,-0.5888355
2016-03-09 23:13:13.109,6.850598,-2.5228968,6.2282515,-3.9016335,-8.363379,-0.4164934
2016-03-09 23:13:13.125,6.285699,-3.212265,7.568689999999999,-3.9207826,-8.784659,-0.5888355
2016-03-09 23:13:13.141,4.8782387,-1.1154363,7.5303917,-3.9399316,-8.497422,-0.93351966
2016-03-09 23:13:13.157,3.5378,1.4026731000000001,7.281453,-3.9782297999999994,-8.018694,-1.9675721999999998
2016-03-09 23:13:13.173,3.1260939999999997,1.2111819,7.176133,-3.8250370000000014,-8.32508,-1.8143792
2016-03-09 23:13:13.189,1.6899098999999995,1.0388398,6.467615599999999,-3.9016335,-8.210186,-1.3930986
2016-03-09 23:13:13.205,1.2111819,0.78032666,6.6016593,-3.997379,-7.520817299999999,-0.64628285
2016-03-09 23:13:13.221,0.18670394,1.0579889,7.7889050000000015,-4.131423000000002,-7.769756,-0.7228793
2016-03-09 23:13:13.237,-0.34947145,1.4218222,12.269799,-4.2271686,-8.459125,-1.0292653
2016-03-09 23:13:13.253,-0.44521707,1.776081,13.8879,-4.1888704,-8.918703,-1.1633091
2016-03-09 23:13:13.269,-0.06223464400000001,2.0441686999999997,11.858092999999998,-4.2080193,-8.803808,-1.0484143
2016-03-09 23:13:13.285,-1.1250108,0.46436617,8.545295,-4.456958,-8.248484,-0.7994758000000001
2016-03-09 23:13:13.301,0.15798025,0.71330476,6.9942164,-4.648448999999999,-8.305931,-0.7420284
2016-03-09 23:13:13.317,-2.0058703,4.3803616,12.805975,-4.9356860000000005,-8.401677000000001,-0.8760723
2016-03-09 23:13:13.333,-0.16755481,1.0388398,10.153821,-5.0505805,-8.631466,-0.76117754
2016-03-09 23:13:13.349,0.9622433000000001,0.665432,5.49101,-5.1271772,-8.727212,-0.512239
2016-03-09 23:13:13.365,0.64628285,1.8718264999999998,4.2080193,-5.261221,-8.976150500000003,-0.43564250000000004
2016-03-09 23:13:13.381,0.8090504,4.83994,6.1420803,-5.3761160000000014,-9.091045,-0.8760723
2016-03-09 23:13:13.397,4.0069537,6.0080366,10.603826,-5.261221,-9.454879,-0.78032666
2016-03-09 23:13:13.413,3.1643922000000004,5.8644185,12.011286,-5.4335629999999995,-9.454879,-0.8760723
2016-03-09 23:13:13.429,3.2601378,2.4845984,12.758101,-5.452712,-9.64637,-0.47394073
2016-03-09 23:13:13.445,1.776081,0.2920241,10.689997,-5.548457599999999,-9.5889225,-0.43564250000000004
2016-03-09 23:13:13.461,2.5420458,2.360129,9.110194,-5.548457599999999,-9.742115,-0.9718179
2016-03-09 23:13:13.477,3.078221,4.0644007,8.315506,-5.5101595,-9.818711,-0.8952214
2016-03-09 23:13:13.493,3.1165195,4.8973875,8.124015,-5.6250544,-9.301685,-0.56968635
2016-03-09 23:13:13.509,4.2654667,5.586755999999999,8.411251,-5.644203,-8.995299000000003,-0.03351096
2016-03-09 23:13:13.525,2.2931072999999995,6.6974050000000025,8.296356,-5.7782474000000015,-8.095291,0.0
2016-03-09 23:13:13.541,3.0303482999999996,8.966576,9.617646,-5.739949,-7.2335806,0.110107444
2016-03-09 23:13:13.557,4.715471,4.0261025,9.818711,-5.8548436,-7.2144312999999975,-0.05266008
2016-03-09 23:13:13.573,2.8101335,2.254809,7.089962,-5.644203,-6.984642,-0.2441513
2016-03-09 23:13:13.589,3.4612036,-0.71330476,7.5399666,-5.2037735000000005,-6.6016593,0.12925656
2016-03-09 23:13:13.605,3.6335455999999997,-2.714388,7.970821400000001,-4.782493,-7.0037910000000005,0.56968635
2016-03-09 23:13:13.621,0.22500217,-2.168638,4.0356774,-4.5718527,-7.616563,0.47394073
2016-03-09 23:13:13.637,2.4367256,-5.414414,4.0069537,-4.2654667,-8.037844,0.56968635
2016-03-09 23:13:13.653,3.6335455999999997,-3.9016335,3.4037561000000003,-3.997379,-8.918703,0.2441513
2016-03-09 23:13:13.669,2.8771553,-4.7058964,3.231414,-4.131423000000002,-8.995299000000003,-0.18670394
