time,x1,y1,z1,x2,y2,z2
2016-03-09 22:54:54.890,3.4037561000000003,-4.3995104000000005,6.4293175000000025,-3.5952474999999997,-10.622974000000001,4.763344
2016-03-09 22:54:54.906,2.7718353,-2.5994933,8.056992999999999,-3.231414,-5.3378177,4.0739756
2016-03-09 22:54:54.922,2.8292825,-3.604822,8.794233,-3.6335455999999997,-7.846352,3.1548176
2016-03-09 22:54:54.938,2.9633265,-5.6825019999999995,8.305931,-4.2463174000000015,-11.446387,2.6760897999999997
2016-03-09 22:54:54.954,2.427151,-3.5473747,8.535721,-5.644203,-10.967659,2.9250283
2016-03-09 22:54:54.970,2.254809,-2.6760897999999997,9.004874000000003,-6.5633610000000004,-7.865501400000001,4.2080193
2016-03-09 22:54:54.986,2.3984275,-3.059072,8.928278,-6.678256,-6.027186,5.452712
2016-03-09 22:54:55.002,1.8335283,-2.4558747000000003,8.784659,-7.156984,-5.3569665,5.088879
2016-03-09 22:54:55.018,1.4026731000000001,-3.997379,9.359133,-6.946343400000001,-2.905879,3.3271596
2016-03-09 22:54:55.034,3.2697124,-6.984642,9.215514,-7.2144312999999975,-1.4122477,3.0207740000000003
2016-03-09 22:54:55.050,2.6186423,-5.1846247000000005,7.329325999999999,-7.0037910000000005,-0.26330042,4.342063
2016-03-09 22:54:55.066,0.5888355,1.9005502,10.058076,-6.3527207,-3.7101421,3.3463089999999998
2016-03-09 22:54:55.082,0.42606795,1.5271424,10.211267999999999,-6.639958,-7.2335806,2.0633178
2016-03-09 22:54:55.098,1.4984187,-1.9867213,10.661273,-5.9697385,-5.567607,2.1399142999999996
2016-03-09 22:54:55.114,1.8239537000000001,-3.7580150000000003,9.320834,-3.844186,-7.5782647,6.639958
2016-03-09 22:54:55.130,1.5079931999999998,-3.8537605000000004,9.234664,-4.1888704,-9.2825365,5.28037
2016-03-09 22:54:55.146,3.1165195,-3.7675896,9.675094,-4.610151,-9.20594,4.437809
2016-03-09 22:54:55.162,4.409085299999999,-4.1888704,9.62722,-5.1271772,-8.459125,2.7718353
2016-03-09 22:54:55.178,4.3516379999999995,-3.7963133,9.98148,-5.1846247000000005,-7.6740103,0.8186249
2016-03-09 22:54:55.194,4.4473834000000005,-1.2973529,11.436812,-4.801642,-7.2718786999999985,0.0718092
2016-03-09 22:54:55.210,4.73462,-1.8239537000000001,10.546378,-4.3995104000000005,-6.525062999999999,-0.49308985
2016-03-09 22:54:55.226,3.6239712,-2.101616,9.8953085,-4.0548263,-7.1186857,-2.427151
2016-03-09 22:54:55.242,3.4612036,-3.4612036,9.292110000000001,-3.997379,-7.4059224000000015,-3.3271596
2016-03-09 22:54:55.258,3.0207740000000003,-4.8878129999999995,8.1623125,-4.0356774,-8.516571,-4.5910015
2016-03-09 22:54:55.274,2.6090677,-5.38569,6.5154879999999995,-4.6867475999999995,-9.971905,-5.2037735000000005
2016-03-09 22:54:55.290,1.6133133999999998,-6.544212,5.6250544,-4.5144053,-8.784659,-4.3803616
2016-03-09 22:54:55.306,2.666515,-9.512326,4.1984449999999995,-4.5144053,-6.7931504,-3.078221
2016-03-09 22:54:55.322,3.4899273,-10.153821,3.1260939999999997,-4.801642,-5.950589,-2.0441686999999997
2016-03-09 22:54:55.338,3.3175852,-10.891063,3.844186,-4.476107,-6.1229315,-0.7228793
2016-03-09 22:54:55.354,3.0303482999999996,-9.263388,5.653778,-4.2271686,-6.467615599999999,-0.359046
2016-03-09 22:54:55.370,2.5899186000000003,-7.348475,7.4442205,-4.342063,-6.2378263,-0.5888355
2016-03-09 22:54:55.386,3.2505634,-7.664436,8.34423,-3.1739669999999998,-6.4293175000000025,0.18670394
2016-03-09 22:54:55.402,2.7909843999999997,-8.248484,8.143164,-3.4229053999999994,-7.654861,-1.2399056
2016-03-09 22:54:55.418,2.5037475,-7.616563,8.00912,-4.3995104000000005,-8.34423,-4.169721
2016-03-09 22:54:55.434,2.2260852000000004,-7.1952820000000015,8.286782,-5.8548436,-8.55487,-5.8739930000000005
2016-03-09 22:54:55.450,1.9196993000000002,-6.3048480000000025,7.7410320000000015,-6.1612295999999995,-8.459125,-5.3761160000000014
2016-03-09 22:54:55.466,0.9622433000000001,-3.8154623999999995,8.506997,-4.6867475999999995,-10.029352000000001,-4.169721
2016-03-09 22:54:55.482,-0.39734426,-1.1920328000000002,8.928278,-4.342063,-10.374036,-5.1654754
2016-03-09 22:54:55.498,-1.2303311000000001,-1.2877783999999999,10.105948,-4.3995104000000005,-9.263388,-5.3378177
2016-03-09 22:54:55.514,1.0771381000000002,-6.151655,8.363379,-4.2846160000000015,-7.999544999999999,-5.452712
2016-03-09 22:54:55.530,1.5175678999999995,-8.085716,7.1952820000000015,-4.016528,-8.34423,-5.6825019999999995
2016-03-09 22:54:55.546,2.0250196,-7.434646000000001,7.1665583,-3.5569491,-7.4633699999999985,-4.8782387
2016-03-09 22:54:55.562,2.0537431,-4.9835587,7.961247,-3.3654580000000003,-6.180379,-3.231414
2016-03-09 22:54:55.578,1.469695,-3.1643922000000004,9.684667999999999,-3.5378,-6.3718699999999995,-3.9016335
2016-03-09 22:54:55.594,1.5654407,-2.427151,9.129342999999999,-4.303765,-6.180379,-6.0080366
2016-03-09 22:54:55.610,1.0579889,-3.2409887000000004,8.746361,-3.039923,-9.62722,-6.850598
2016-03-09 22:54:55.626,0.359046,-0.40691882,10.134672,-2.3505547000000004,-10.412334,-7.922949000000001
2016-03-09 22:54:55.642,0.46436617,-1.4409714,10.584677000000001,-2.8101335,-8.593167999999999,-7.693159
2016-03-09 22:54:55.658,0.8856468000000001,-4.476107,11.025106,-2.6569404999999997,-7.2144312999999975,-6.8122997000000005
2016-03-09 22:54:55.674,1.2686293,-4.83994,10.546378,-2.1782124,-6.1420803,-4.4186597
2016-03-09 22:54:55.690,2.3026817000000004,-6.151655,8.34423,-2.714388,-7.0995364,-5.8739930000000005
2016-03-09 22:54:55.706,2.5707695,-4.2846160000000015,8.372953,-4.83994,-8.612317,-6.2952733
2016-03-09 22:54:55.722,1.8909756999999998,-3.8633351,6.6495323000000015,-4.1122737,-8.152739,-3.518651
2016-03-09 22:54:55.738,3.3175852,-6.4963393,7.721883,-3.3271596,-7.961247,-4.0931244
2016-03-09 22:54:55.754,1.9292740000000002,-2.2165107999999996,7.0037910000000005,-4.2271686,-7.156984,-4.6293
2016-03-09 22:54:55.770,3.0686467,-4.0356774,7.2048570000000005,-4.2271686,-6.7740016,-5.242071599999999
2016-03-09 22:54:55.786,2.254809,-0.59841,6.3527207,-5.739949,-8.229335,-10.316589
2016-03-09 22:54:55.802,1.2399056,0.665432,8.861256,-5.3761160000000014,-14.395351000000002,-10.795316999999999
2016-03-09 22:54:55.818,2.800559,-7.702733999999999,8.66019,-5.108028,-14.720885999999998,-12.25065
2016-03-09 22:54:55.834,2.3505547000000004,1.7952299999999999,6.0559096,-4.3612123,-9.703816999999999,-9.991054
2016-03-09 22:54:55.850,2.9824755,4.782493,13.485767999999998,-4.2654667,-6.869747,-5.9697385
2016-03-09 22:54:55.866,2.2739582,-2.9154537,10.852764,-0.99096704,-6.9654926999999995,1.5654407
2016-03-09 22:54:55.882,6.5537868,-10.431483,5.3378177,1.4888442,-7.846352,7.9420977
2016-03-09 22:54:55.898,6.9176197,-10.498505999999999,2.3122563,-0.7420284,-8.2676325,2.561195
2016-03-09 22:54:55.914,5.9218655,-2.8388572,5.3186684,-4.5335545999999995,-4.83994,1.948423
2016-03-09 22:54:55.930,5.4048395,-3.4803526,5.960164,-4.7441945,-4.782493,2.101616
2016-03-09 22:54:55.946,4.811217,-2.5803439999999997,6.831449,-4.342063,-3.9016335,1.6420371999999999
2016-03-09 22:54:55.962,3.5569491,-2.5324712000000003,9.043172,-4.2080193,-4.916537,-0.03351096
2016-03-09 22:54:55.978,2.647366,-1.6324625,11.05383,-3.518651,-6.869747,-2.5228968
2016-03-09 22:54:55.994,2.9824755,-0.15798025,12.2410755,-3.518651,-9.665519,-2.6569404999999997
2016-03-09 22:54:56.010,1.6994845,-0.40691882,10.374036,-3.5760984,-11.59958,-1.6420371999999999
2016-03-09 22:54:56.026,0.0,-5.021857,4.3612123,-2.254809,-8.861256,0.6271336999999999
2016-03-09 22:54:56.042,2.2643836,-8.305931,0.61755913,-2.3314054,-9.742115,3.997379
2016-03-09 22:54:56.058,6.3814445,-8.957002000000003,0.6845810999999999,-4.150572,-11.561282,1.9101248
2016-03-09 22:54:56.074,11.953838000000001,-10.316589,3.078221,-4.2846160000000015,-9.5889225,3.4037561000000003
2016-03-09 22:54:56.090,13.725132,-9.64637,8.23891,-4.476107,-5.548457599999999,4.4952559999999995
2016-03-09 22:54:56.106,10.354887,-5.8261199999999995,11.072979,-3.6335455999999997,-4.1122737,4.342063
2016-03-09 22:54:56.122,6.5346375,-0.59841,8.650616000000001,-3.2697124,-7.1952820000000015,3.9782297999999994
2016-03-09 22:54:56.138,5.1846247000000005,0.00478728,1.6324625,-3.7101421,-8.535721,3.6526947
2016-03-09 22:54:56.154,5.787822,-1.2207563999999995,-4.619725,-5.261221,-7.559115400000001,1.0675635
2016-03-09 22:54:56.170,5.0984535000000015,-2.2069361,-9.31126,-5.28037,-7.7506065,1.9292740000000002
2016-03-09 22:54:56.186,5.0122824,-7.2048570000000005,-12.049584,-4.8590894,-8.497422,0.6079846
2016-03-09 22:54:56.202,4.0739756,-8.056992999999999,-13.34215,-5.088879,-6.7931504,2.5037475
2016-03-09 22:54:56.218,3.6814184,-6.4197426,-11.867668,-5.2229230000000015,-5.3761160000000014,4.5718527
2016-03-09 22:54:56.234,2.6760897999999997,-6.2474008,-11.417664,-5.3569665,-4.6675982000000005,5.3761160000000014
2016-03-09 22:54:56.250,2.972901,-7.2718786999999985,-8.803808,-5.2037735000000005,-4.2846160000000015,4.6675982000000005
2016-03-09 22:54:56.266,4.275041000000001,-6.065484,-5.2229230000000015,-5.108028,-3.690993,3.0016246
2016-03-09 22:54:56.282,4.2271686,-5.1846247000000005,-4.8878129999999995,-3.6335455999999997,-3.9782297999999994,3.1548176
2016-03-09 22:54:56.298,4.322914,-6.5537868,-6.285699,-3.4612036,-6.946343400000001,4.610151
2016-03-09 22:54:56.314,4.6771727,-8.401677000000001,-7.2718786999999985,-3.1548176,-9.244238000000001,6.3527207
2016-03-09 22:54:56.330,3.9782297999999994,-7.4537954,-6.984642,-2.4463003,-8.018694,8.34423
2016-03-09 22:54:56.346,4.610151,-8.258059,-4.3707867,-3.0016246,-2.9250283,8.5740185
2016-03-09 22:54:56.362,4.0261025,-8.947427000000003,-4.5144053,-2.0250196,-3.039923,8.133589
2016-03-09 22:54:56.378,4.322914,-8.688913000000001,-5.4048395,-2.427151,-5.0122824,7.616563
2016-03-09 22:54:56.394,4.658024,-7.501668,-5.9888879999999975,-3.7101421,-3.4420545,8.076141
2016-03-09 22:54:56.410,4.6293,-6.4484663,-6.8888964999999995,-3.7675896,-2.8484317999999997,9.742115
2016-03-09 22:54:56.426,4.801642,-4.945260500000002,-7.042089,-4.303765,-3.5760984,10.393186
2016-03-09 22:54:56.442,5.395264599999999,-4.428234,-7.511242999999999,-5.8165455,-5.6633525,6.256975
2016-03-09 22:54:56.458,5.462287,-3.4229053999999994,-8.947427000000003,-6.850598,-7.2910274999999976,4.610151
2016-03-09 22:54:56.474,5.2707953000000005,-4.0356774,-9.493176,-8.55487,-3.3271596,3.9016335
2016-03-09 22:54:56.490,5.3761160000000014,-3.8346114,-9.64637,-10.144247,0.512239,4.8207912
2016-03-09 22:54:56.506,4.868664,-2.9537517999999996,-9.320834,-10.412334,1.7952299999999999,4.6675982000000005
2016-03-09 22:54:56.522,4.476107,-1.9675721999999998,-9.052747,-9.761265,0.30159867,2.0633178
2016-03-09 22:54:56.538,4.1888704,-2.7814097,-9.320834,-9.014449,-3.4037561000000003,1.4888442
2016-03-09 22:54:56.554,3.8154623999999995,-3.9495062999999995,-10.259142,-6.946343400000001,-6.3527207,2.9250283
2016-03-09 22:54:56.570,3.7963133,-4.3516379999999995,-9.445304,-5.1846247000000005,-3.8250370000000014,0.20585304
2016-03-09 22:54:56.586,3.7963133,-3.5569491,-8.372953,-0.83777404,-2.905879,-0.09095833
2016-03-09 22:54:56.602,3.4037561000000003,-2.8771553,-7.855927,3.4612036,-5.797396,-0.28244954
2016-03-09 22:54:56.618,3.4995019999999997,-3.7101421,-8.583592999999999,5.0505805,-11.197449,2.867581
2016-03-09 22:54:56.634,3.6335455999999997,-5.261221,-9.196365,5.49101,-11.791071,5.797396
2016-03-09 22:54:56.650,3.6431203,-5.2133484,-8.947427000000003,7.731457700000001,-9.052747,6.3527207
2016-03-09 22:54:56.666,4.0548263,-4.2271686,-8.305931,9.435728999999998,-5.6633525,7.176133
2016-03-09 22:54:56.682,4.0548263,-3.8537605000000004,-8.248484,10.412334,-6.2761245,9.033598
2016-03-09 22:54:56.698,4.169721,-3.8250370000000014,-8.947427000000003,9.799562,-9.110194,7.846352
2016-03-09 22:54:56.714,4.5622783,-3.9782297999999994,-8.794233,12.882571,-19.297527,15.142167
2016-03-09 22:54:56.730,4.916537,-3.844186,-8.564445,7.769756,-15.199615,8.478273
2016-03-09 22:54:56.746,4.1601467,-3.6622693999999996,-9.339984,3.0973704,-9.761265,5.7016506
2016-03-09 22:54:56.762,3.9878044000000004,-3.6814184,-9.215514,3.6526947,-3.0016246,7.386773599999999
2016-03-09 22:54:56.778,3.671844,-4.2654667,-10.019777000000001,4.3612123,1.1058618,3.3271596
2016-03-09 22:54:56.794,3.604822,-4.389936,-9.8953085,6.1229315,1.3930986,0.665432
2016-03-09 22:54:56.810,3.7292912000000014,-4.275041000000001,-10.364462,10.316589,-5.3378177,8.34423
2016-03-09 22:54:56.826,3.671844,-3.4037561000000003,-9.617646,5.9122910000000015,-5.2229230000000015,0.91437054
2016-03-09 22:54:56.842,4.0069537,-2.8101335,-9.129342999999999,5.9122910000000015,-5.2229230000000015,0.91437054
2016-03-09 22:54:56.858,3.9878044000000004,-2.5228968,-9.234664,6.3718699999999995,-1.2973529,12.9591675
2016-03-09 22:54:56.874,3.8537605000000004,-2.360129,-9.004874000000003,5.108028,2.2165107999999996,10.546378
2016-03-09 22:54:56.890,4.275041000000001,-3.3558834,-9.215514,4.0931244,-4.437809,7.961247
2016-03-09 22:54:56.906,4.131423000000002,-3.3463089999999998,-8.957002000000003,4.8782387,-3.9782297999999994,5.395264599999999
2016-03-09 22:54:56.922,4.3707867,-3.6814184,-8.191036,7.2335806,0.8952214,6.5633610000000004
2016-03-09 22:54:56.938,4.3707867,-3.5952474999999997,-8.23891,7.0612383,3.5760984,10.374036
2016-03-09 22:54:56.954,4.322914,-3.3175852,-8.133589,7.4250717,1.5845897,10.239991999999999
2016-03-09 22:54:56.970,4.2941904000000015,-2.8292825,-8.028269,8.631466,1.6803354,9.608071
2016-03-09 22:54:56.986,4.2654667,-2.9920502,-9.320834,8.229335,0.7228793,9.85701
2016-03-09 22:54:57.002,4.3707867,-2.9824755,-9.014449,8.727212,4.610151,6.7548523000000005
2016-03-09 22:54:57.018,4.543129,-2.6569404999999997,-8.602742,9.722966,4.342063,8.708063000000001
2016-03-09 22:54:57.034,4.715471,-2.972901,-8.602742,9.263388,3.4420545,7.7123084
2016-03-09 22:54:57.050,4.7058964,-2.4654493,-8.602742,7.9037995,1.3356511999999998,7.1952820000000015
2016-03-09 22:54:57.066,4.868664,-2.3122563,-8.535721,7.310177,2.3122563,7.4059224000000015
2016-03-09 22:54:57.082,4.868664,-2.254809,-9.368708,7.2718786999999985,2.101616,9.129342999999999
2016-03-09 22:54:57.098,4.7441945,-2.2452345,-9.799562,9.20594,0.8186249,7.8272033
2016-03-09 22:54:57.114,4.7058964,-1.4218222,-8.851681,6.850598,2.6186423,5.529309
2016-03-09 22:54:57.130,5.0122824,-1.5750152,-8.1623125,5.3186684,-2.2931072999999995,0.56968635
2016-03-09 22:54:57.146,5.2516465,-2.5420458,-8.363379,2.6377914000000002,-4.456958,-0.91437054
2016-03-09 22:54:57.162,5.232497,-2.8484317999999997,-8.516571,0.47394073,-4.322914,1.0292653
2016-03-09 22:54:57.178,5.28037,-2.9920502,-8.832532,1.7569318999999999,-5.586755999999999,4.5335545999999995
2016-03-09 22:54:57.194,5.548457599999999,-2.8580062,-9.272962,1.7569318999999999,-6.4293175000000025,4.3995104000000005
2016-03-09 22:54:57.210,5.5771812999999995,-2.6282167000000003,-8.66019,-1.4505458999999998,-10.622974000000001,3.7101421
2016-03-09 22:54:57.226,5.414414,-2.6569404999999997,-8.181462,-5.529309,-10.278291000000001,2.7909843999999997
2016-03-09 22:54:57.242,5.5580324999999995,-3.6143966,-7.9803963000000016,-3.4995019999999997,-9.033598,7.2527294000000015
2016-03-09 22:54:57.258,5.605905,-3.5569491,-7.597413499999999,-0.78032666,-8.382527,10.259142
2016-03-09 22:54:57.274,5.4431376,-3.5090763999999997,-8.028269,-3.7867386,-11.542132,6.256975
2016-03-09 22:54:57.290,5.2037735000000005,-3.9495062999999995,-8.957002000000003,-4.322914,-9.052747,7.8080539999999985
2016-03-09 22:54:57.306,4.8973875,-3.930357,-9.148492999999998,-3.193116,-2.4845984,12.193203
2016-03-09 22:54:57.322,4.476107,-3.6239712,-8.593167999999999,-3.9399316,-9.071896,9.454879
2016-03-09 22:54:57.338,3.997379,-4.0261025,-8.641041,-4.131423000000002,-14.337904,6.065484
2016-03-09 22:54:57.354,3.6335455999999997,-4.3612123,-8.621891999999999,-1.0867126,-7.0229399999999975,9.85701
2016-03-09 22:54:57.370,3.078221,-5.0984535000000015,-9.225089,1.0675635,-2.6186423,9.914457
2016-03-09 22:54:57.386,2.4367256,-5.4718614,-9.339984,-0.8952214,-1.3165021000000001,6.850598
2016-03-09 22:54:57.402,2.1111906000000005,-5.653778,-8.889978999999997,-1.2973529,-0.7228793,4.303765
2016-03-09 22:54:57.418,1.9196993000000002,-6.2282515,-8.478273,2.561195,-0.7994758000000001,8.459125
2016-03-09 22:54:57.434,1.7665064,-6.323997,-8.085716,3.193116,-0.70373017,5.8165455
2016-03-09 22:54:57.450,1.7473572,-6.285699,-7.501668,3.193116,-0.70373017,5.8165455
2016-03-09 22:54:57.466,1.9675721999999998,-6.5154879999999995,-7.1186857,6.0080366,-3.5569491,7.7123084
2016-03-09 22:54:57.482,1.9196993000000002,-6.4293175000000025,-7.032514599999999,6.639958,-7.4250717,12.844273
2016-03-09 22:54:57.498,1.8239537000000001,-6.6495323000000015,-7.377198700000001,9.722966,-4.8782387,4.2846160000000015
2016-03-09 22:54:57.514,1.7473572,-6.8122997000000005,-6.1420803,5.7016506,-5.414414,2.9441773999999996
2016-03-09 22:54:57.530,1.8909756999999998,-7.080387599999999,-5.634629,7.616563,-3.1548176,7.922949000000001
2016-03-09 22:54:57.546,1.9292740000000002,-7.1665583,-5.6154795,7.922949000000001,1.6420371999999999,9.991054
2016-03-09 22:54:57.562,1.9388485,-7.3389006,-5.8931417,7.176133,-0.43564250000000004,5.548457599999999
2016-03-09 22:54:57.578,2.0537431,-7.0995364,-6.2952733,8.5740185,-2.733537,3.231414
2016-03-09 22:54:57.594,2.3505547000000004,-6.8984710000000025,-6.467615599999999,8.861256,-2.1782124,2.0441686999999997
2016-03-09 22:54:57.610,3.0111992,-6.8027253,-6.391019,7.348475,-2.2165107999999996,2.561195
2016-03-09 22:54:57.626,3.4324798999999997,-6.2761245,-6.1899533,6.3527207,4.1888704,5.452712
2016-03-09 22:54:57.642,3.8920587999999996,-6.1995277,-6.333572,9.435728999999998,6.1612295999999995,8.918703
2016-03-09 22:54:57.658,4.342063,-6.2761245,-6.7165539999999995,2.3505547000000004,8.593167999999999,9.41658
2016-03-09 22:54:57.674,4.4186597,-6.0176110000000005,-6.8888964999999995,4.5718527,5.146326,10.374036
2016-03-09 22:54:57.690,4.4186597,-6.0463347,-7.769756,1.8143792,0.2441513,8.957002000000003
2016-03-09 22:54:57.706,4.2846160000000015,-5.979312999999999,-7.8846507,3.6143966,1.5654407,7.769756
2016-03-09 22:54:57.722,4.1409974,-5.6154795,-7.482519,5.586755999999999,3.6526947,7.482519
2016-03-09 22:54:57.738,4.0548263,-5.8165455,-7.35805,7.482519,3.9399316,5.7208
2016-03-09 22:54:57.754,3.9207826,-6.103782,-7.626137299999999,8.535721,4.5910015,5.8931417
2016-03-09 22:54:57.770,3.7580150000000003,-5.835694999999999,-7.7123084,8.535721,4.5910015,5.8931417
2016-03-09 22:54:57.786,3.7580150000000003,-5.538883,-7.8846507,6.850598,6.5825105,7.0995364
2016-03-09 22:54:57.802,3.930357,-5.548457599999999,-8.258059,6.9271946,5.0314317000000015,6.0846334
2016-03-09 22:54:57.818,4.275041000000001,-5.1176023,-7.8080539999999985,6.467615599999999,4.437809,6.7740016
2016-03-09 22:54:57.834,4.2175937,-4.8782387,-7.8272033,7.2335806,1.1058618,6.256975
2016-03-09 22:54:57.850,4.3707867,-4.658024,-7.4250717,6.0846334,-2.9633265,4.0931244
2016-03-09 22:54:57.866,4.3803616,-4.83994,-7.664436,5.739949,1.469695,5.7016506
2016-03-09 22:54:57.882,4.303765,-4.8207912,-7.999544999999999,6.5825105,3.4612036,6.6208085999999975
2016-03-09 22:54:57.898,4.4186597,-4.8782387,-8.32508,6.6016593,3.5952474999999997,6.180379
2016-03-09 22:54:57.914,4.2941904000000015,-4.801642,-8.459125,7.3676243,2.5803439999999997,6.7740016
2016-03-09 22:54:57.930,4.102699299999999,-4.658024,-8.478273,7.922949000000001,3.8250370000000014,7.769756
2016-03-09 22:54:57.946,4.0548263,-4.3707867,-8.037844,9.378282,2.9633265,6.314422599999999
2016-03-09 22:54:57.962,4.3707867,-4.4473834000000005,-7.7889050000000015,8.727212,3.518651,5.6825019999999995
2016-03-09 22:54:57.978,4.6388745,-4.342063,-7.8176284,8.152739,2.88673,6.7740016
2016-03-09 22:54:57.994,4.9356860000000005,-4.1984449999999995,-8.00912,4.83994,1.948423,7.4633699999999985
2016-03-09 22:54:58.010,4.8973875,-4.4186597,-8.315506,3.4995019999999997,0.99096704,6.1612295999999995
2016-03-09 22:54:58.026,4.73462,-4.7537694,-8.478273,3.5378,-1.6420371999999999,5.146326
