time,x1,y1,z1,x2,y2,z2
2016-03-09 23:20:56.894,3.1835412999999995,-6.639958,6.869747,5.548457599999999,-12.767676,6.5059137000000025
2016-03-09 23:20:56.910,3.2218397000000003,-6.6495323000000015,6.9271946,5.529309,-8.631466,4.8782387
2016-03-09 23:20:56.926,-0.34947145,-7.702733999999999,5.586755999999999,6.4484663,-9.761265,4.2846160000000015
2016-03-09 23:20:56.942,-2.3792782000000003,-8.32508,5.0793040000000005,6.946343400000001,-11.791071,3.0973704
2016-03-09 23:20:56.958,-4.5622783,-7.4920936000000005,2.2931072999999995,8.631466,-12.0400095,3.3271596
2016-03-09 23:20:56.974,-7.4059224000000015,-5.644203,-2.34098,8.918703,-11.657027000000001,3.212265
2016-03-09 23:20:56.990,-12.135756,-3.0973704,-0.42606795,7.7889050000000015,-8.937852000000003,3.2697124
2016-03-09 23:20:57.006,-5.232497,-3.7867386,3.3558834,7.7123084,-8.899554,3.8633351
2016-03-09 23:20:57.022,-3.5473747,-4.658024,4.1984449999999995,8.593167999999999,-7.922949000000001,3.9399316
2016-03-09 23:20:57.038,-3.4612036,-3.6335455999999997,4.3324885,9.091045,-7.0229399999999975,3.2888615
2016-03-09 23:20:57.054,-2.3026817000000004,-2.647366,4.3133397,9.550624000000001,-6.3527207,2.2739582
2016-03-09 23:20:57.070,-2.427151,-2.0920415,4.102699299999999,9.512326,-4.2654667,1.6420371999999999
2016-03-09 23:20:57.086,-2.2356597999999996,-1.8143792,4.0644007,9.435728999999998,-4.150572,1.469695
2016-03-09 23:20:57.102,-1.1920328000000002,-2.0824668,4.543129,9.799562,-2.8484317999999997,1.1250108
2016-03-09 23:20:57.118,0.7420284,-3.212265,5.6825019999999995,10.527229,-1.8526775000000002,0.7420284
2016-03-09 23:20:57.134,2.5420458,-6.1899533,6.9654926999999995,10.680422,-2.3697037999999995,0.512239
2016-03-09 23:20:57.150,3.7675896,-13.121935,8.066567,10.986808,-3.6335455999999997,-0.359046
2016-03-09 23:20:57.166,3.4899273,-18.416667999999998,6.869747,11.254896,-4.6293,-1.6037389
2016-03-09 23:20:57.182,-0.2441513,-17.765596,1.7473572,12.442142,-4.782493,-1.7186337
2016-03-09 23:20:57.198,-2.9250283,-12.700654,0.512239,12.978316,-4.6675982000000005,-2.1973617
2016-03-09 23:20:57.214,-2.8771553,-15.793238,0.23457673,14.376203,-5.0122824,-3.4803526
2016-03-09 23:20:57.230,-0.39734426,-19.594337,0.5313880999999999,16.214517999999998,-5.5101595,-3.9399316
2016-03-09 23:20:57.246,0.8952214,-19.594337,1.7282081999999999,16.118773,-6.984642,-5.299519
2016-03-09 23:20:57.262,-0.2920241,-16.319838,1.4218222,15.697492,-6.2761245,-5.3378177
2016-03-09 23:20:57.278,-0.13883112,-13.811303,1.2016073,15.08472,-4.5144053,-4.7250457
2016-03-09 23:20:57.294,-0.63670826,-12.049584,2.5707695,12.174053,-2.6186423,-4.131423000000002
2016-03-09 23:20:57.310,-2.1207652,-10.958084,2.2452345,13.495343,-2.0250196,-1.9101248
2016-03-09 23:20:57.326,-4.6675982000000005,-11.905966000000001,0.6271336999999999,11.829369999999999,-2.6186423,-1.9101248
2016-03-09 23:20:57.342,-6.7931504,-10.785743,0.110107444,9.722966,-3.1739669999999998,-0.6079846
2016-03-09 23:20:57.358,-8.095291,-8.564445,-0.12925656,9.914457,-3.2505634,0.7228793
2016-03-09 23:20:57.374,-10.038927000000001,-6.113357,-0.16755481,9.225089,-3.2505634,2.0824668
2016-03-09 23:20:57.390,-10.354887,-6.1995277,1.0579889,8.420826,-4.0548263,1.9867213
2016-03-09 23:20:57.406,-10.5080805,-7.2623043,1.9292740000000002,8.995299000000003,-3.7101421,2.254809
2016-03-09 23:20:57.422,-9.914457,-7.482519,2.7718353,8.899554,-4.4186597,3.0207740000000003
2016-03-09 23:20:57.438,-9.253813000000001,-6.1899533,3.5473747,8.765511,-5.261221,3.9399316
2016-03-09 23:20:57.454,-8.976150500000003,-5.2516465,2.9346027,9.033598,-4.4186597,3.4229053999999994
2016-03-09 23:20:57.470,-8.889978999999997,-4.5910015,2.2835326,9.8953085,-4.782493,3.7101421
2016-03-09 23:20:57.486,-8.372953,-3.5090763999999997,2.3122563,9.761265,-5.3761160000000014,3.4229053999999994
2016-03-09 23:20:57.502,-7.1186857,-1.4313968000000001,3.4995019999999997,9.665519,-5.6825019999999995,3.2697124
2016-03-09 23:20:57.518,-5.2133484,-1.0101161,1.9005502,9.684667999999999,-5.0505805,1.6803354
2016-03-09 23:20:57.534,-15.640044,-0.09095833,-4.8782387,9.64637,-5.242071599999999,0.8952214
2016-03-09 23:20:57.550,-12.738953,-7.8080539999999985,1.8718264999999998,9.665519,-5.950589,0.22500217
2016-03-09 23:20:57.566,-10.153821,-5.108028,7.7123084,9.64637,-6.544212,0.03351096
2016-03-09 23:20:57.582,-14.43365,-7.176133,6.1229315,9.474028,-6.8888964999999995,-0.014361841
2016-03-09 23:20:57.598,-12.576185,-6.4580410000000015,8.995299000000003,9.091045,-6.9080452999999995,-0.47394073
2016-03-09 23:20:57.614,-10.804892,-7.769756,8.459125,8.822957,-6.8888964999999995,-0.85692316
2016-03-09 23:20:57.630,-11.417664,-8.44955,6.132505999999999,8.688913000000001,-6.6591067,-1.0484143
2016-03-09 23:20:57.646,-16.09005,-9.780414,2.4845984,8.612317,-6.1420803,-1.0101161
2016-03-09 23:20:57.662,-15.707067000000002,-11.695326,1.5558661,8.363379,-5.586755999999999,-1.0867126
2016-03-09 23:20:57.678,-13.380448000000001,-8.889978999999997,-0.17712937,8.076141,-5.4335629999999995,-1.2016073
2016-03-09 23:20:57.694,-13.667685500000001,-9.397431,-0.2441513,7.922949000000001,-5.452712,-1.2207563999999995
2016-03-09 23:20:57.710,-14.146413,-9.675094,2.0633178,7.769756,-5.2229230000000015,-0.91437054
2016-03-09 23:20:57.726,-11.197449,-10.230417999999998,3.7484405,7.329325999999999,-5.4335629999999995,-0.5505372
2016-03-09 23:20:57.742,-12.135756,-8.602742,1.2494801000000002,7.0995364,-5.7782474000000015,-0.110107444
2016-03-09 23:20:57.758,-11.886817,-8.842107,-0.2154276,6.9271946,-5.6633525,0.12925656
2016-03-09 23:20:57.774,-8.23891,-8.593167999999999,-3.078221,6.6591067,-5.1846247000000005,0.4164934
2016-03-09 23:20:57.790,-3.3558834,-7.2910274999999976,-5.644203,6.3527207,-5.3761160000000014,0.8186249
2016-03-09 23:20:57.806,2.8197080000000003,-6.984642,-7.329325999999999,5.9314404000000005,-6.065484,1.1633091
2016-03-09 23:20:57.822,7.070812700000001,-8.392102000000001,-7.7123084,5.261221,-6.1612295999999995,1.6037389
2016-03-09 23:20:57.838,7.769756,-10.230417999999998,-7.999544999999999,4.993133,-6.0846334,2.0824668
2016-03-09 23:20:57.854,7.2144312999999975,-9.866585,-6.6495323000000015,4.993133,-6.103782,2.0824668
2016-03-09 23:20:57.870,6.525062999999999,-10.450633,-6.065484,5.1846247000000005,-6.486765,2.0824668
2016-03-09 23:20:57.886,5.519734,-12.509163000000001,-3.518651,5.9697385,-6.831449,2.408002
2016-03-09 23:20:57.902,5.17505,-12.5474615,-0.85692316,6.1229315,-7.310177,2.9633265
2016-03-09 23:20:57.918,4.437809,-10.747444,0.4164934,6.1229315,-7.348475,3.4229053999999994
2016-03-09 23:20:57.934,3.3175852,-7.9037995,0.5888355,6.2378263,-7.7889050000000015,3.5952474999999997
2016-03-09 23:20:57.950,2.867581,-5.7016506,0.4164934,6.391019,-7.501668,3.6335455999999997
2016-03-09 23:20:57.966,3.0686467,-5.500585,1.6803354,7.1952820000000015,-7.2144312999999975,3.9399316
2016-03-09 23:20:57.982,3.604822,-6.2665496,1.7952299999999999,7.616563,-6.6016593,3.8824842000000004
2016-03-09 23:20:57.998,2.1973617,-5.194199,0.83777404,7.9803963000000016,-6.831449,3.7292912000000014
2016-03-09 23:20:58.014,2.0728923999999997,-5.4048395,-0.49308985,8.478273,-6.1420803,4.303765
2016-03-09 23:20:58.030,1.6899098999999995,-6.639958,-1.6707608,8.2676325,-7.4250717,4.7058964
2016-03-09 23:20:58.046,3.2697124,-5.1846247000000005,-0.54096264,8.363379,-7.5782647,4.763344
2016-03-09 23:20:58.062,1.6324625,-5.605905,0.06223464400000001,9.244238000000001,-7.501668,4.8782387
2016-03-09 23:20:58.078,-2.5899186000000003,-7.4059224000000015,1.2016073,9.071896,-7.4633699999999985,4.7058964
2016-03-09 23:20:58.094,-1.7473572,-8.258059,3.384607,8.746361,-6.410168,4.476107
2016-03-09 23:20:58.110,-0.023936402000000002,-9.368708,4.255892299999998,8.210186,-5.6633525,4.131423000000002
2016-03-09 23:20:58.126,-1.8526775000000002,-10.689997,1.7473572,7.654861,-5.835694999999999,4.6675982000000005
2016-03-09 23:20:58.142,-2.666515,-7.511242999999999,0.76117754,6.6208085999999975,-5.7016506,4.610151
2016-03-09 23:20:58.158,-3.6143966,-3.4803526,1.6516117,6.333572,-6.0463347,4.5910015
2016-03-09 23:20:58.174,-6.639958,-3.4420545,2.6760897999999997,6.0463347,-5.529309,4.3612123
2016-03-09 23:20:58.190,-11.245321,-7.0229399999999975,2.3314054,5.6633525,-5.7016506,4.342063
2016-03-09 23:20:58.206,-4.6005764000000005,-7.176133,6.6016593,5.414414,-5.6825019999999995,4.2654667
2016-03-09 23:20:58.222,-7.1091112999999995,-1.0388398,9.234664,4.83994,-5.7590980000000025,4.150572
2016-03-09 23:20:58.238,-7.922949000000001,-3.8058877,8.00912,4.4952559999999995,-5.7782474000000015,4.2080193
2016-03-09 23:20:58.254,-7.0229399999999975,-11.321918,3.9878044000000004,3.8824842000000004,-6.027186,4.0356774
2016-03-09 23:20:58.270,-5.9314404000000005,-7.8176284,3.9782297999999994,3.4229053999999994,-5.9122910000000015,4.0739756
2016-03-09 23:20:58.286,-5.0505805,-4.945260500000002,4.150572,2.867581,-5.6250544,3.997379
2016-03-09 23:20:58.302,-3.193116,-4.6867475999999995,4.696322,2.3314054,-5.7208,4.0548263
2016-03-09 23:20:58.318,-1.1154363,-6.333572,6.103782,1.776081,-5.9122910000000015,4.0739756
2016-03-09 23:20:58.334,-0.8281995000000001,-6.103782,5.9314404000000005,1.2016073,-6.333572,4.1122737
2016-03-09 23:20:58.350,-0.665432,-5.261221,6.4293175000000025,0.8186249,-6.6591067,4.2654667
2016-03-09 23:20:58.366,-1.4026731000000001,-3.8250370000000014,7.721883,0.37819514,-7.0037910000000005,4.456958
2016-03-09 23:20:58.382,-3.193116,-2.6569404999999997,11.140001,-0.03351096,-7.2910274999999976,4.5718527
2016-03-09 23:20:58.398,-3.3080106,-3.5090763999999997,14.031518,-0.5505372,-7.597413499999999,4.916537
2016-03-09 23:20:58.414,-5.0314317000000015,-9.196365,10.938935,-0.8186249,-7.8272033,5.28037
2016-03-09 23:20:58.430,-6.47719,-15.582597,7.6069884000000005,-0.8952214,-8.171887,5.4718614
2016-03-09 23:20:58.446,-7.8367777,-14.002794,7.1952820000000015,-0.8760723,-8.650616000000001,5.950589
2016-03-09 23:20:58.462,-6.7357035000000005,-14.223009,9.033598,-0.665432,-9.550624000000001,6.946343400000001
2016-03-09 23:20:58.478,-3.4612036,-11.398514,11.695326,-0.47394073,-10.5080805,7.9037995
2016-03-09 23:20:58.494,-1.9196993000000002,-12.231501,9.971905,-0.37819514,-10.986808,8.516571
2016-03-09 23:20:58.510,-0.512239,-13.064487,7.4059224000000015,-0.359046,-10.5080805,8.650616000000001
2016-03-09 23:20:58.526,0.71330476,-10.2016945,6.333572,-0.76117754,-9.339984,8.305931
2016-03-09 23:20:58.542,2.6760897999999997,-8.564445,5.5771812999999995,-1.1824582000000001,-9.110194,8.210186
2016-03-09 23:20:58.558,4.1888704,-7.5303917,6.1420803,-2.1207652,-8.612317,8.420826
2016-03-09 23:20:58.574,5.835694999999999,-7.156984,6.668680999999999,-2.3122563,-8.497422,8.497422
2016-03-09 23:20:58.590,4.1984449999999995,-7.664436,5.7782474000000015,-4.2654667,-8.669764500000001,8.861256
2016-03-09 23:20:58.606,4.1792955,-7.0229399999999975,3.4037561000000003,-4.9739842,-8.995299000000003,7.999544999999999
2016-03-09 23:20:58.622,5.3186684,-7.7984796,0.3877697,-5.414414,-9.531475,7.559115400000001
2016-03-09 23:20:58.638,4.581427,-7.635712,1.7569318999999999,-5.950589,-10.431483,6.218677
2016-03-09 23:20:58.654,5.605905,-8.957002000000003,3.2792869,-6.2761245,-10.2016945,5.739949
2016-03-09 23:20:58.670,4.782493,-5.653778,4.7058964,-6.256975,-9.320834,5.4335629999999995
2016-03-09 23:20:58.686,4.2175937,-3.5090763999999997,3.5090763999999997,-6.027186,-8.765511,5.146326
2016-03-09 23:20:58.702,3.1260939999999997,-3.9878044000000004,1.4792696,-5.2037735000000005,-8.420826,4.4952559999999995
2016-03-09 23:20:58.718,2.88673,-2.5420458,4.169721,-4.801642,-8.631466,3.3080106
2016-03-09 23:20:58.734,2.4463003,-0.69415563,6.783575999999999,-3.8824842000000004,-7.999544999999999,3.4803526
2016-03-09 23:20:58.750,2.3697037999999995,-1.1728836,7.846352,-3.6143966,-6.333572,4.2463174000000015
2016-03-09 23:20:58.766,2.1782124,-2.149489,7.645286599999999,-3.4229053999999994,-5.3186684,3.671844
2016-03-09 23:20:58.782,1.4409714,-2.9346027,5.28037,-2.9441773999999996,-5.2037735000000005,2.561195
2016-03-09 23:20:58.798,0.2441513,-3.2601378,5.3378177,-2.4463003,-4.0931244,2.0441686999999997
2016-03-09 23:20:58.814,-0.18670394,0.3877697,7.894225,-1.7377827000000001,-2.8484317999999997,2.3697037999999995
2016-03-09 23:20:58.830,0.19627848,0.8760723,9.301685,-1.5079931999999998,-2.714388,2.8101335
2016-03-09 23:20:58.846,-0.014361841,0.15798025,8.937852000000003,-1.4888442,-3.9590807,3.193116
2016-03-09 23:20:58.862,-0.081383765,-0.8473485999999999,8.717637,-1.6994845,-4.2654667,3.8633351
2016-03-09 23:20:58.878,-0.43564250000000004,-1.2399056,8.564445,-1.9101248,-2.3697037999999995,3.6335455999999997
2016-03-09 23:20:58.894,-0.359046,-1.4888442,8.669764500000001,-1.8143792,-2.4463003,3.4995019999999997
2016-03-09 23:20:58.910,-0.46436617,-1.0962871,8.229335,-1.469695,-2.9441773999999996,4.610151
2016-03-09 23:20:58.926,-1.0484143,-1.3069274,7.434646000000001,-1.6611862000000002,-2.427151,6.065484
2016-03-09 23:20:58.942,-0.99096704,-1.0005416,6.8410234,-2.4845984,-2.1590632999999997,6.2761245
2016-03-09 23:20:58.958,-1.776081,-1.9196993000000002,4.926111,-2.561195,-2.9633265,5.9697385
2016-03-09 23:20:58.974,-2.254809,-3.671844,3.9112080000000002,-2.6569404999999997,-3.518651,6.1420803
2016-03-09 23:20:58.990,-2.6952388,-4.7920675,4.5144053,-3.9590807,-2.6186423,5.7016506
2016-03-09 23:20:59.006,-1.3165021000000001,-7.501668,6.706979799999999,-4.8782387,-2.2739582,4.610151
2016-03-09 23:20:59.022,-1.4218222,-0.37819514,10.364462,-5.06973,-6.180379,5.0505805
2016-03-09 23:20:59.038,-0.6750065,2.9633265,13.840027,-5.4335629999999995,-7.5399666,5.7590980000000025
2016-03-09 23:20:59.054,-1.2494801000000002,0.8090504,8.248484,-6.218677,-6.869747,5.7590980000000025
2016-03-09 23:20:59.070,2.5228968,-3.9590807,6.6591067,-7.4633699999999985,-5.3761160000000014,6.0846334
2016-03-09 23:20:59.086,7.176133,-9.876159,6.6974050000000025,-6.3527207,-7.7889050000000015,6.314422599999999
2016-03-09 23:20:59.102,7.137835000000001,-6.3048480000000025,4.0261025,-6.2378263,-7.922949000000001,5.8739930000000005
2016-03-09 23:20:59.118,7.3389006,-4.150572,2.5803439999999997,-7.042089,-10.105948,1.9867213
2016-03-09 23:20:59.134,9.454879,0.8186249,3.2409887000000004,-7.2144312999999975,-10.239991999999999,1.7186337
2016-03-09 23:20:59.150,10.536804,1.1537346000000002,4.1601467,-6.3718699999999995,-8.305931,3.0016246
2016-03-09 23:20:59.166,10.268716,-2.0441686999999997,5.960164,-6.180379,-6.027186,3.5952474999999997
2016-03-09 23:20:59.182,11.034680999999999,-1.0005416,9.158066999999999,-6.0080366,-5.529309,4.0931244
2016-03-09 23:20:59.198,9.62722,-0.7994758000000001,11.513409,-5.950589,-5.8739930000000005,4.131423000000002
2016-03-09 23:20:59.214,7.865501400000001,2.3697037999999995,12.0400095,-5.586755999999999,-5.7590980000000025,5.1271772
2016-03-09 23:20:59.230,6.151655,1.6516117,12.5474615,-5.414414,-5.7782474000000015,5.5101595
2016-03-09 23:20:59.246,5.289944599999999,-2.1877869999999997,11.532558,-4.6675982000000005,-5.06973,6.2378263
2016-03-09 23:20:59.262,4.121848,-3.4899273,9.5889225,-4.2080193,-5.0314317000000015,6.678256
2016-03-09 23:20:59.278,3.6526947,-5.8644185,8.746361,-3.9016335,-5.5101595,7.0612383
2016-03-09 23:20:59.294,3.5952474999999997,-8.018694,11.245321,-3.7292912000000014,-4.3803616,6.218677
2016-03-09 23:20:59.310,5.4048395,-10.996383,2.321831,-3.7867386,-4.2271686,7.0229399999999975
2016-03-09 23:20:59.326,1.8431028999999999,-6.8410234,4.1888704,-4.0356774,-4.303765,5.5101595
2016-03-09 23:20:59.342,3.9878044000000004,-3.5569491,8.133589,-4.2463174000000015,-2.254809,5.3569665
2016-03-09 23:20:59.358,5.2229230000000015,-6.8793216,5.9027166,-4.0548263,-4.83994,6.2761245
2016-03-09 23:20:59.374,6.5537868,-7.080387599999999,7.080387599999999,-4.8590894,-7.0037910000000005,3.4037561000000003
2016-03-09 23:20:59.390,6.170804,-5.634629,6.256975,-4.8782387,-7.0995364,3.1548176
2016-03-09 23:20:59.406,5.452712,-3.4803526,5.9027166,-4.993133,-7.080387599999999,4.0931244
2016-03-09 23:20:59.422,5.692076,-3.4133307999999998,5.9218655,-5.644203,-6.486765,3.9399316
2016-03-09 23:20:59.438,5.9697385,-5.806971,5.9122910000000015,-5.49101,-5.950589,4.4186597
2016-03-09 23:20:59.454,5.0314317000000015,-6.1899533,4.437809,-5.242071599999999,-6.525062999999999,3.8058877
2016-03-09 23:20:59.470,4.2463174000000015,-7.616563,4.4856815,-3.4612036,-10.239991999999999,2.6569404999999997
2016-03-09 23:20:59.486,3.0016246,-8.679339,5.462287,-2.2739582,-16.482605,3.9016335
2016-03-09 23:20:59.502,2.254809,-8.353804,7.1091112999999995,-0.30159867,-16.540052,4.9356860000000005
2016-03-09 23:20:59.518,1.7473572,-6.2282515,9.531475,-0.70373017,-13.208105999999999,4.5144053
2016-03-09 23:20:59.534,1.5462915000000002,-7.396348,10.431483,-0.85692316,-8.5740185,3.6143966
2016-03-09 23:20:59.550,1.0388398,-8.23891,9.924032,1.1633091,-8.727212,5.0122824
2016-03-09 23:20:59.566,0.20585304,-6.9080452999999995,9.167641999999999,-2.7909843999999997,-10.2016945,6.831449
2016-03-09 23:20:59.582,0.34947145,-5.605905,9.014449,-5.4335629999999995,-9.531475,7.2335806
2016-03-09 23:20:59.598,1.3643749,-6.5346375,8.286782,-6.3527207,-6.6974050000000025,7.9803963000000016
2016-03-09 23:20:59.614,2.3314054,-6.544212,8.047417999999999,-7.3676243,-6.1612295999999995,7.654861
2016-03-09 23:20:59.630,2.752686,-6.103782,7.089962,-8.305931,-1.6420371999999999,5.6825019999999995
2016-03-09 23:20:59.646,2.8101335,-5.347392,7.702733999999999,-7.1952820000000015,-0.359046,5.28037
2016-03-09 23:20:59.662,3.8729098,-6.869747,9.435728999999998,-6.5825105,1.7952299999999999,5.6250544
2016-03-09 23:20:59.678,1.1154363,-4.6293,8.305931,-5.8165455,1.2973529,4.150572
2016-03-09 23:20:59.694,1.9675721999999998,0.90479594,9.75169,-5.6250544,-1.7569318999999999,2.1782124
2016-03-09 23:20:59.710,0.9622433000000001,-1.1824582000000001,10.546378,-3.2888615,-6.391019,3.8058877
2016-03-09 23:20:59.726,1.2303311000000001,-2.0728923999999997,12.059159,-4.648448999999999,-7.6740103,2.1399142999999996
2016-03-09 23:20:59.742,2.8771553,-6.4293175000000025,9.435728999999998,-4.4186597,-9.780414,0.43564250000000004
2016-03-09 23:20:59.758,1.7952299999999999,-6.544212,6.611234,-4.6867475999999995,-8.995299000000003,0.3398969
2016-03-09 23:20:59.774,2.0824668,-5.4335629999999995,6.0750585,-4.8973875,-6.5633610000000004,-0.76117754
2016-03-09 23:20:59.790,2.1207652,-4.73462,6.611234,-5.7016506,-5.3569665,-2.4463003
2016-03-09 23:20:59.806,2.5037475,-3.7005677,9.158066999999999,-5.49101,-10.622974000000001,-4.7250457
2016-03-09 23:20:59.822,3.2888615,-3.7101421,10.6134,-4.1122737,-13.954922,-1.5845897
2016-03-09 23:20:59.838,2.9537517999999996,-4.6005764000000005,9.914457,-3.9207826,-9.837861,-0.5313880999999999
2016-03-09 23:20:59.854,1.2877783999999999,-4.6293,8.210186,-3.9016335,-5.146326,-2.561195
2016-03-09 23:20:59.870,1.3165021000000001,-4.504830999999999,7.5303917,-5.529309,-1.14416,-2.254809
2016-03-09 23:20:59.886,-0.50266445,-6.2474008,6.764427,-4.916537,-4.9739842,-6.218677
2016-03-09 23:20:59.902,-0.46436617,0.7228793,11.149575,-5.7016506,-5.146326,-10.642124
2016-03-09 23:20:59.918,0.46436617,3.690993,12.56661,-4.303765,-10.06765,-8.420826
2016-03-09 23:20:59.934,2.6760897999999997,2.8771553,14.242159,-4.0931244,-10.814466,-2.8484317999999997
2016-03-09 23:20:59.950,2.1111906000000005,-1.8909756999999998,9.971905,-4.5718527,-7.3676243,-2.9441773999999996
2016-03-09 23:20:59.966,0.09095833,-6.7357035000000005,4.696322,-4.916537,-4.342063,-3.4612036
2016-03-09 23:20:59.982,2.494173,-9.569773,4.3324885,-4.3995104000000005,-4.322914,-6.639958
2016-03-09 23:20:59.998,-1.1537346000000002,0.0,6.6208085999999975,-5.797396,-5.8548436,-10.278291000000001
2016-03-09 23:21:00.014,-0.99096704,1.4505458999999998,7.875075999999999,-4.303765,-10.737869,-8.34423
2016-03-09 23:21:00.030,1.1154363,0.6079846,9.292110000000001,-4.342063,-12.212352000000001,-8.746361
2016-03-09 23:21:00.046,-0.26330042,1.8814011999999998,6.9654926999999995,-3.7675896,-10.527229,-7.4059224000000015
2016-03-09 23:21:00.062,-1.0579889,1.7186337,4.476107,-3.4612036,-8.11444,-3.8058877
2016-03-09 23:21:00.078,0.03351096,-0.3398969,3.212265,-3.3271596,-7.310177,-4.2271686
2016-03-09 23:21:00.094,5.1176023,-5.4431376,1.6420371999999999,-3.7484405,-8.2676325,-4.9356860000000005
