time,x1,y1,z1,x2,y2,z2
2016-03-09 22:52:07.066,4.322914,-2.5899186000000003,8.32508,-2.714388,-2.6760897999999997,8.459125
2016-03-09 22:52:07.082,4.801642,-2.8963046,8.976150500000003,-2.752686,-2.5420458,8.34423
2016-03-09 22:52:07.098,4.6005764000000005,-3.6622693999999996,8.037844,-2.714388,-2.4845984,8.688913000000001
2016-03-09 22:52:07.114,4.3133397,-3.7867386,7.4537954,-2.8101335,-2.0824668,8.861256
2016-03-09 22:52:07.130,4.2941904000000015,-3.8633351,7.520817299999999,-2.6760897999999997,-2.0058703,8.918703
2016-03-09 22:52:07.146,4.456958,-3.6814184,7.664436,-2.5994933,-2.1590632999999997,8.612317
2016-03-09 22:52:07.162,4.619725,-3.6239712,7.9516725999999975,-2.6377914000000002,-2.6569404999999997,8.439975
2016-03-09 22:52:07.178,4.619725,-3.5282254,8.191036,-2.6760897999999997,-3.193116,8.191036
2016-03-09 22:52:07.194,4.3612123,-3.4324798999999997,8.296356,-2.733537,-2.4845984,8.708063000000001
2016-03-09 22:52:07.210,4.3803616,-3.2601378,8.00912,-2.7909843999999997,-2.0441686999999997,8.976150500000003
2016-03-09 22:52:07.226,4.504830999999999,-3.6622693999999996,7.7984796,-2.714388,-1.7569318999999999,8.918703
2016-03-09 22:52:07.242,4.504830999999999,-3.7388659,7.4537954,-2.6760897999999997,-2.3314054,8.535721
2016-03-09 22:52:07.258,4.3133397,-3.4037561000000003,7.3006024000000025,-2.6377914000000002,-2.8484317999999997,8.401677000000001
2016-03-09 22:52:07.274,4.456958,-3.6622693999999996,7.702733999999999,-2.561195,-3.1165195,8.382527
2016-03-09 22:52:07.290,4.6771727,-4.1888704,7.9803963000000016,-2.7909843999999997,-2.3314054,8.593167999999999
2016-03-09 22:52:07.306,4.8303657,-4.169721,7.875075999999999,-2.88673,-2.101616,8.650616000000001
2016-03-09 22:52:07.322,5.0505805,-4.2463174000000015,7.693159,-2.752686,-1.9101248,8.593167999999999
2016-03-09 22:52:07.338,4.9739842,-4.255892299999998,7.4920936000000005,-2.6186423,-2.1782124,8.765511
2016-03-09 22:52:07.354,4.715471,-3.8729098,7.396348,-2.5037475,-2.5994933,8.784659
2016-03-09 22:52:07.370,4.5622783,-3.930357,7.128260000000001,-2.6186423,-2.752686,8.612317
2016-03-09 22:52:07.386,4.648448999999999,-4.1409974,7.377198700000001,-2.6377914000000002,-2.5994933,8.420826
2016-03-09 22:52:07.402,4.9069624,-4.2654667,7.7601814,-2.6952388,-2.2356597999999996,8.32508
2016-03-09 22:52:07.418,4.9739842,-4.3516379999999995,7.8846507,-2.752686,-2.1590632999999997,8.32508
2016-03-09 22:52:07.434,4.916537,-4.342063,7.5495410000000005,-2.752686,-2.5420458,8.32508
2016-03-09 22:52:07.450,4.7920675,-4.0931244,7.3389006,-2.733537,-2.8292825,8.593167999999999
2016-03-09 22:52:07.466,4.7058964,-4.045252,7.3676243,-2.5420458,-2.6952388,8.918703
2016-03-09 22:52:07.482,4.7537694,-3.9686553,7.386773599999999,-2.6952388,-2.0633178,8.842107
2016-03-09 22:52:07.498,4.8303657,-4.016528,7.4250717,-2.6377914000000002,-2.3314054,8.842107
2016-03-09 22:52:07.514,4.8973875,-4.0356774,7.4729443,-2.4845984,-2.6569404999999997,8.688913000000001
2016-03-09 22:52:07.530,4.801642,-4.1409974,7.3389006,-2.5420458,-2.4463003,8.612317
2016-03-09 22:52:07.546,4.8590894,-3.997379,7.5782647,-2.5994933,-2.5803439999999997,9.014449
2016-03-09 22:52:07.562,4.7250457,-4.150572,7.597413499999999,-2.6952388,-2.7718353,8.516571
2016-03-09 22:52:07.578,4.763344,-3.9878044000000004,7.6740103,-2.7718353,-2.1590632999999997,8.5740185
2016-03-09 22:52:07.594,4.658024,-3.9112080000000002,7.645286599999999,-2.8484317999999997,-2.3697037999999995,8.34423
2016-03-09 22:52:07.610,4.648448999999999,-4.0739756,7.434646000000001,-2.8101335,-2.6760897999999997,8.248484
2016-03-09 22:52:07.626,4.5910015,-3.9495062999999995,7.559115400000001,-2.8101335,-2.5420458,8.32508
2016-03-09 22:52:07.642,4.6293,-3.9112080000000002,7.6069884000000005,-2.6377914000000002,-2.0824668,8.612317
2016-03-09 22:52:07.658,4.772918,-3.9590807,7.693159,-2.5420458,-2.1782124,8.803808
2016-03-09 22:52:07.674,4.7441945,-4.0548263,7.5303917,-2.4845984,-2.5994933,8.746361
2016-03-09 22:52:07.690,4.7058964,-4.0069537,7.616563,-2.6186423,-2.9633265,8.535721
2016-03-09 22:52:07.706,4.6005764000000005,-3.7005677,7.7123084,-2.5420458,-2.5994933,8.516571
2016-03-09 22:52:07.722,4.715471,-3.8058877,7.5782647,-2.5228968,-2.1207652,8.937852000000003
2016-03-09 22:52:07.738,4.7920675,-4.715471,7.137835000000001,-2.561195,-2.0441686999999997,9.052747
2016-03-09 22:52:07.754,4.696322,-3.9782297999999994,7.654861,-2.561195,-2.1399142999999996,8.976150500000003
2016-03-09 22:52:07.770,4.7537694,-4.275041000000001,7.520817299999999,-2.5420458,-2.714388,8.32508
2016-03-09 22:52:07.786,4.619725,-3.7292912000000014,7.7410320000000015,-2.5037475,-2.714388,8.459125
2016-03-09 22:52:07.802,4.619725,-3.5473747,7.9516725999999975,-2.714388,-2.5037475,8.478273
2016-03-09 22:52:07.818,4.6867475999999995,-3.5665237999999997,8.191036,-2.714388,-2.4463003,8.650616000000001
2016-03-09 22:52:07.834,4.6771727,-4.255892299999998,7.8846507,-2.733537,-2.3122563,8.937852000000003
2016-03-09 22:52:07.850,4.6005764000000005,-4.3995104000000005,7.626137299999999,-2.6186423,-2.2165107999999996,9.071896
2016-03-09 22:52:07.866,4.5910015,-3.4037561000000003,7.865501400000001,-2.5803439999999997,-2.4654493,8.612317
2016-03-09 22:52:07.882,4.610151,-3.3941817000000003,7.645286599999999,-2.5803439999999997,-2.4845984,8.2676325
2016-03-09 22:52:07.898,4.610151,-3.4899273,7.4250717,-2.5994933,-2.3122563,8.248484
2016-03-09 22:52:07.914,4.610151,-3.2218397000000003,7.6069884000000005,-2.6186423,-2.5803439999999997,8.439975
2016-03-09 22:52:07.930,4.5718527,-3.4229053999999994,7.8176284,-2.6760897999999997,-2.5037475,8.535721
2016-03-09 22:52:07.946,4.5622783,-3.4037561000000003,8.171887,-2.6569404999999997,-2.1782124,8.708063000000001
2016-03-09 22:52:07.962,4.476107,-3.7005677,7.970821400000001,-2.5420458,-2.254809,8.650616000000001
2016-03-09 22:52:07.978,4.428234,-3.5760984,7.5399666,-2.5420458,-2.2356597999999996,8.708063000000001
2016-03-09 22:52:07.994,4.4856815,-3.4420545,7.626137299999999,-2.5420458,-2.3888528,8.650616000000001
2016-03-09 22:52:08.010,4.581427,-3.4803526,7.8367777,-2.561195,-2.3505547000000004,8.688913000000001
2016-03-09 22:52:08.026,4.4856815,-3.8824842000000004,8.00912,-2.6569404999999997,-2.3505547000000004,8.822957
2016-03-09 22:52:08.042,4.389936,-3.6622693999999996,7.999544999999999,-2.733537,-2.4654493,8.727212
2016-03-09 22:52:08.058,4.3995104000000005,-3.6814184,7.8846507,-2.7909843999999997,-2.3888528,8.535721
2016-03-09 22:52:08.074,4.504830999999999,-3.8346114,7.7506065,-2.6569404999999997,-2.3122563,8.727212
2016-03-09 22:52:08.090,4.543129,-3.604822,7.9516725999999975,-2.6569404999999997,-2.2165107999999996,8.765511
2016-03-09 22:52:08.106,4.581427,-3.4133307999999998,8.200611,-2.4845984,-2.1973617,8.842107
2016-03-09 22:52:08.122,4.5527034,-3.7675896,8.152739,-2.561195,-2.4463003,8.803808
2016-03-09 22:52:08.138,4.3324885,-3.6335455999999997,7.9133744,-2.5803439999999997,-2.4463003,8.880403999999997
2016-03-09 22:52:08.154,4.2941904000000015,-3.518651,7.5399666,-2.6569404999999997,-2.2739582,8.784659
2016-03-09 22:52:08.170,4.4952559999999995,-3.4133307999999998,7.7410320000000015,-2.5037475,-2.3314054,8.746361
