time,x1,y1,z1,x2,y2,z2
2016-03-09 23:27:42.846,-3.8729098,-3.4612036,0.4164934,9.110194,-4.5335545999999995,-2.905879
2016-03-09 23:27:42.862,-4.2271686,-3.8537605000000004,0.93351966,9.225089,-5.0122824,-2.867581
2016-03-09 23:27:42.878,-5.5101595,-3.690993,1.2782038,9.148492999999998,-4.8590894,-2.752686
2016-03-09 23:27:42.894,-6.170804,-2.6186423,2.2165107999999996,9.397431,-4.954835,-2.9441773999999996
2016-03-09 23:27:42.910,-6.8601727,-2.4367256,3.604822,9.244238000000001,-4.83994,-2.8292825
2016-03-09 23:27:42.926,-7.7601814,-2.7718353,3.9399316,8.918703,-4.8973875,-3.1739669999999998
2016-03-09 23:27:42.942,-8.746361,-5.041005999999999,3.3654580000000003,8.612317,-4.916537,-3.1548176
2016-03-09 23:27:42.958,-8.784659,-6.592085000000001,4.0739756,8.5740185,-5.2229230000000015,-3.671844
2016-03-09 23:27:42.974,-9.052747,-5.2229230000000015,4.1409974,8.382527,-5.548457599999999,-3.6526947
2016-03-09 23:27:42.990,-9.043172,-4.389936,3.7867386,8.210186,-5.586755999999999,-3.690993
2016-03-09 23:27:43.006,-9.138917999999999,-4.2846160000000015,3.7005677,7.6740103,-5.7782474000000015,-3.4612036
2016-03-09 23:27:43.022,-8.736787,-4.437809,3.3080106,7.4059224000000015,-6.1229315,-3.3463089999999998
2016-03-09 23:27:43.038,-8.372953,-4.7250457,3.7005677,7.482519,-6.256975,-3.078221
2016-03-09 23:27:43.054,-7.7984796,-2.4750240000000003,5.462287,7.4442205,-5.6825019999999995,-3.2505634
2016-03-09 23:27:43.070,-7.377198700000001,-2.1782124,6.6016593,7.3676243,-6.8888964999999995,-3.9782297999999994
2016-03-09 23:27:43.086,-6.8122997000000005,-2.3888528,6.936769,7.4442205,-8.152739,-3.7292912000000014
2016-03-09 23:27:43.102,-8.372953,-3.2601378,2.34098,7.348475,-8.899554,-3.8058877
2016-03-09 23:27:43.118,-8.392102000000001,-4.8782387,4.945260500000002,7.1952820000000015,-7.961247,-3.8633351
2016-03-09 23:27:43.134,-12.2410755,-5.088879,2.9154537,6.8888964999999995,-7.7506065,-3.7675896
2016-03-09 23:27:43.150,-8.631466,-9.608071,7.310177,6.544212,-8.746361,-3.6526947
2016-03-09 23:27:43.166,1.7952299999999999,-6.1229315,14.079391500000002,6.0080366,-9.818711,-4.2463174000000015
2016-03-09 23:27:43.182,0.44521707,-5.0314317000000015,15.582597,6.1229315,-9.148492999999998,-3.4229053999999994
2016-03-09 23:27:43.198,0.13883112,-9.713391,11.609155,5.414414,-9.244238000000001,-2.88673
2016-03-09 23:27:43.214,-0.6271336999999999,-11.618729,11.886817,5.3761160000000014,-9.2825365,-3.039923
2016-03-09 23:27:43.230,0.32074776,-9.713391,12.375119,5.7590980000000025,-9.971905,-3.059072
2016-03-09 23:27:43.246,0.8090504,-7.721883,11.235746,5.5101595,-10.94851,-2.254809
2016-03-09 23:27:43.262,0.18670394,-6.9942164,8.765511,5.3761160000000014,-10.527229,-1.9675721999999998
2016-03-09 23:27:43.278,0.14840569,-5.9122910000000015,7.137835000000001,5.414414,-10.259142,-1.9867213
2016-03-09 23:27:43.294,1.0196906,-6.544212,6.486765,5.739949,-12.384694,-1.3930986
2016-03-09 23:27:43.310,1.3548003,-2.7431116,5.328243,5.146326,-12.844273,-0.56968635
2016-03-09 23:27:43.326,0.12925656,-5.806971,5.155901,4.5910015,-11.465536,-0.3398969
2016-03-09 23:27:43.342,2.3792782000000003,-3.4995019999999997,5.806971,4.2271686,-11.140001,-0.30159867
2016-03-09 23:27:43.358,0.0,-6.6208085999999975,5.739949,3.844186,-10.622974000000001,-0.18670394
2016-03-09 23:27:43.374,2.168638,-5.462287,6.256975,2.8292825,-9.41658,0.16755481
2016-03-09 23:27:43.390,1.2494801000000002,-6.6591067,7.8176284,3.078221,-9.20594,1.0101161
2016-03-09 23:27:43.406,1.4601203999999999,-6.5537868,9.062322,2.7718353,-8.631466,1.8909756999999998
2016-03-09 23:27:43.422,1.7856555,-7.559115400000001,8.736787,1.948423,-8.037844,2.6569404999999997
2016-03-09 23:27:43.438,0.49308985,-7.3676243,8.832532,1.8335283,-8.439975,0.26330042
2016-03-09 23:27:43.454,-0.00478728,-5.7016506,8.765511,2.5037475,-8.497422,-0.39734426
2016-03-09 23:27:43.470,1.0675635,-6.3431463,9.837861,2.5803439999999997,-5.835694999999999,2.5994933
2016-03-09 23:27:43.486,0.8664976999999999,-6.027186,8.34423,0.37819514,-6.180379,2.6952388
2016-03-09 23:27:43.502,1.4218222,-5.232497,8.784659,1.4122477,-7.0612383,2.101616
2016-03-09 23:27:43.518,0.28244954,-5.8931417,7.9420977,2.427151,-5.6250544,2.0250196
2016-03-09 23:27:43.534,1.469695,-5.730374299999999,8.822957,1.2590546999999999,-6.6016593,2.6186423
2016-03-09 23:27:43.550,0.56011176,-4.255892299999998,7.2527294000000015,1.0292653,-7.559115400000001,2.88673
2016-03-09 23:27:43.566,1.9196993000000002,-3.844186,6.592085000000001,1.0675635,-5.5101595,1.3930986
2016-03-09 23:27:43.582,1.1345854,-5.1176023,6.726128599999999,2.2739582,-4.4186597,1.6803354
2016-03-09 23:27:43.598,1.6037389,-7.434646000000001,7.3389006,1.0101161,-3.9399316,3.518651
2016-03-09 23:27:43.614,1.383524,-7.2144312999999975,8.430401,1.6994845,-5.299519,5.1271772
2016-03-09 23:27:43.630,0.78990126,-7.2048570000000005,8.535721,1.948423,-6.5633610000000004,4.3612123
2016-03-09 23:27:43.646,0.5505372,-6.850598,7.1857076,2.0058703,-6.9080452999999995,4.7058964
2016-03-09 23:27:43.662,2.9250283,-7.6069884000000005,7.1857076,1.9867213,-6.1612295999999995,4.5335545999999995
2016-03-09 23:27:43.678,2.3505547000000004,-8.286782,6.8122997000000005,2.1782124,-5.28037,4.916537
2016-03-09 23:27:43.694,2.9824755,-6.2474008,6.2474008,1.5654407,-5.452712,6.0080366
2016-03-09 23:27:43.710,1.4505458999999998,-5.9122910000000015,5.960164,0.93351966,-5.548457599999999,6.8122997000000005
2016-03-09 23:27:43.726,0.9718179,-6.6591067,6.6878304,0.9718179,-5.7208,7.329325999999999
2016-03-09 23:27:43.742,-0.16755481,-6.132505999999999,6.9176197,1.2973529,-4.8973875,7.080387599999999
2016-03-09 23:27:43.758,1.3356511999999998,-5.2037735000000005,7.8846507,1.7377827000000001,-4.954835,7.8846507
2016-03-09 23:27:43.774,2.0824668,-7.396348,9.138917999999999,1.2782038,-3.4229053999999994,7.0995364
2016-03-09 23:27:43.790,1.1345854,-6.831449,8.095291,0.8952214,-7.865501400000001,8.210186
2016-03-09 23:27:43.806,1.7473572,-7.128260000000001,8.258059,-0.64628285,-6.2761245,9.014449
2016-03-09 23:27:43.822,0.03351096,-6.2474008,6.2378263,-0.49308985,-5.261221,8.171887
2016-03-09 23:27:43.838,1.2877783999999999,-6.438892,6.7740016,-0.93351966,-4.8973875,7.4442205
2016-03-09 23:27:43.854,1.0867126,-5.4431376,5.9888879999999975,-0.22500217,-4.4186597,7.616563
2016-03-09 23:27:43.870,1.0962871,-5.2516465,6.6591067,-0.28244954,-4.5910015,8.095291
2016-03-09 23:27:43.886,1.2303311000000001,-5.567607,7.2623043,0.20585304,-4.801642,7.9037995
2016-03-09 23:27:43.902,1.0579889,-6.1612295999999995,7.1474094,-0.18670394,-4.763344,8.363379
2016-03-09 23:27:43.918,2.101616,-7.482519,7.568689999999999,0.49308985,-5.0314317000000015,8.439975
2016-03-09 23:27:43.934,1.5271424,-7.7506065,7.310177,0.91437054,-6.218677,8.861256
2016-03-09 23:27:43.950,0.6558574,-7.0995364,7.377198700000001,1.8909756999999998,-6.1612295999999995,9.2825365
2016-03-09 23:27:43.966,1.0196906,-6.2378263,7.310177,3.3080106,-5.605905,9.18679
2016-03-09 23:27:43.982,1.0388398,-7.0037910000000005,7.4633699999999985,4.5718527,-5.108028,7.597413499999999
2016-03-09 23:27:43.998,1.1537346000000002,-6.639958,7.070812700000001,5.395264599999999,-5.414414,6.7548523000000005
2016-03-09 23:27:44.014,1.7282081999999999,-6.132505999999999,7.137835000000001,5.242071599999999,-5.567607,6.7357035000000005
2016-03-09 23:27:44.030,1.4218222,-6.467615599999999,6.8601727,4.7250457,-6.218677,5.4718614
2016-03-09 23:27:44.046,1.4505458999999998,-6.9271946,6.5729356,4.4952559999999995,-6.467615599999999,4.0548263
2016-03-09 23:27:44.062,1.2782038,-6.4484663,6.630383,3.7484405,-6.1229315,3.059072
2016-03-09 23:27:44.078,0.9718179,-5.232497,6.8601727,2.1207652,-5.395264599999999,2.5037475
2016-03-09 23:27:44.094,1.0579889,-6.1420803,6.764427,1.2016073,-5.529309,1.8335283
2016-03-09 23:27:44.110,1.383524,-6.1899533,7.2623043,0.5888355,-5.49101,1.9675721999999998
2016-03-09 23:27:44.126,3.930357,-8.104865,7.7984796,-0.47394073,-5.7590980000000025,2.561195
2016-03-09 23:27:44.142,6.2761245,-10.029352000000001,7.156984,-2.408002,-5.797396,3.384607
2016-03-09 23:27:44.158,7.2431550000000025,-10.134672,6.1612295999999995,-4.3803616,-5.0505805,4.2654667
2016-03-09 23:27:44.174,5.108028,-8.181462,6.256975,-5.452712,-4.150572,5.644203
2016-03-09 23:27:44.190,4.7058964,-6.4005937999999984,6.1229315,-5.414414,-4.83994,8.11444
2016-03-09 23:27:44.206,3.2505634,-5.8261199999999995,5.500585,-4.763344,-3.384607,7.559115400000001
2016-03-09 23:27:44.222,0.8760723,-5.8835672999999975,5.4718614,-2.3122563,-3.8824842000000004,5.088879
2016-03-09 23:27:44.238,-0.5218136,-5.1654754,5.835694999999999,-0.03351096,-9.301685,5.49101
2016-03-09 23:27:44.254,-1.0005416,-5.7782474000000015,6.2952733,-1.2590546999999999,-10.335738000000001,4.648448999999999
2016-03-09 23:27:44.270,-1.3452256999999999,-6.668680999999999,6.180379,-0.014361841,-8.459125,4.7441945
2016-03-09 23:27:44.286,-0.64628285,-7.2527294000000015,6.151655,8.210186,-9.512326,7.176133
2016-03-09 23:27:44.302,-0.8281995000000001,-6.678256,7.721883,8.363379,-10.891063,7.329325999999999
2016-03-09 23:27:44.318,-1.5558661,-6.0559096,8.631466,4.476107,-11.848517999999999,6.2952733
2016-03-09 23:27:44.334,-3.3271596,-6.410168,7.654861,5.0314317000000015,-11.197449,6.2378263
2016-03-09 23:27:44.350,-5.960164,-8.11444,4.476107,5.7590980000000025,-10.5080805,5.6633525
2016-03-09 23:27:44.366,-7.865501400000001,-7.281453,2.2356597999999996,6.314422599999999,-10.393186,3.6526947
2016-03-09 23:27:44.382,-6.333572,-8.641041,0.5218136,6.639958,-9.110194,2.5803439999999997
2016-03-09 23:27:44.398,-7.042089,-5.2229230000000015,2.8484317999999997,7.482519,-7.2527294000000015,2.2931072999999995
2016-03-09 23:27:44.414,-5.2133484,-2.0058703,6.0176110000000005,7.559115400000001,-6.1612295999999995,2.3122563
2016-03-09 23:27:44.430,-1.9005502,-5.0793040000000005,5.462287,9.110194,-5.739949,2.0058703
2016-03-09 23:27:44.446,-0.6845810999999999,-5.021857,4.409085299999999,8.382527,-6.7165539999999995,1.1824582000000001
2016-03-09 23:27:44.462,-0.110107444,-3.6814184,3.3750327000000007,8.248484,-6.544212,0.6079846
2016-03-09 23:27:44.478,-0.4164934,-3.0973704,1.8718264999999998,8.286782,-5.7208,-0.2441513
2016-03-09 23:27:44.494,0.512239,-3.6143966,2.3984275,8.861256,-4.456958,-0.64628285
2016-03-09 23:27:44.510,1.1345854,-2.8771553,4.4473834000000005,9.493176,-4.0739756,-0.9526688
2016-03-09 23:27:44.526,1.5654407,-3.604822,5.7686725,12.116607,-4.169721,-1.9867213
2016-03-09 23:27:44.542,2.2165107999999996,-4.715471,6.706979799999999,12.748528,-3.6143966,-2.3122563
2016-03-09 23:27:44.558,2.88673,-5.3186684,6.9080452999999995,13.725132,-3.5569491,-2.3122563
2016-03-09 23:27:44.574,1.9675721999999998,-6.5825105,7.0133657000000005,13.935773000000001,-2.3314054,-3.0207740000000003
2016-03-09 23:27:44.590,1.8239537000000001,-7.894225,7.7506065,14.969825,-2.0058703,-4.7441945
2016-03-09 23:27:44.606,1.6324625,-11.417664,6.1612295999999995,17.669851,-5.8739930000000005,-11.274045
2016-03-09 23:27:44.622,0.8186249,-14.787908999999999,4.0261025,21.997553,-2.8101335,-5.299519
2016-03-09 23:27:44.638,0.22500217,-16.0709,1.0196906,12.174053,-0.0718092,-4.9739842
2016-03-09 23:27:44.654,-2.1111906000000005,-16.252817,-2.513322,12.614484,-2.9824755,-6.984642
2016-03-09 23:27:44.670,-0.64628285,-16.578352,-0.05266008,16.348562,-3.231414,-6.1612295999999995
2016-03-09 23:27:44.686,0.7420284,-17.526234,2.1590632999999997,13.150659,-2.1590632999999997,-4.648448999999999
2016-03-09 23:27:44.702,-0.44521707,-17.679426,1.4792696,12.825124,-0.8186249,-3.3080106
2016-03-09 23:27:44.718,-1.862252,-15.678343,0.7994758000000001,11.36979,-0.4164934,-2.0250196
2016-03-09 23:27:44.734,-2.5516202,-13.437895999999999,0.3398969,10.316589,-0.512239,-0.8952214
2016-03-09 23:27:44.750,-3.7005677,-10.517653999999999,1.1633091,7.865501400000001,-0.20585304,1.1250108
2016-03-09 23:27:44.766,-4.772918,-9.071896,1.7665064,7.8080539999999985,-1.7952299999999999,0.6845810999999999
2016-03-09 23:27:44.782,-7.128260000000001,-8.018694,0.8090504,7.8272033,-2.3888528,0.85692316
2016-03-09 23:27:44.798,-8.976150500000003,-7.329325999999999,0.12925656,8.32508,-2.9441773999999996,3.0016246
2016-03-09 23:27:44.814,-9.41658,-6.630383,-0.110107444,8.018694,-3.9399316,4.150572
2016-03-09 23:27:44.830,-10.603826,-5.8548436,1.0388398,7.386773599999999,-4.169721,5.49101
2016-03-09 23:27:44.846,-10.249566999999999,-5.7016506,2.6282167000000003,9.18679,-4.8590894,4.8782387
2016-03-09 23:27:44.862,-10.354887,-5.9122910000000015,3.5665237999999997,8.34423,-5.9314404000000005,4.83994
2016-03-09 23:27:44.878,-10.220842999999999,-5.2229230000000015,4.0356774,8.535721,-6.486765,4.2654667
2016-03-09 23:27:44.894,-9.41658,-4.715471,5.0793040000000005,8.708063000000001,-5.950589,3.4420545
2016-03-09 23:27:44.910,-9.339984,-3.3941817000000003,4.08355,10.680422,-6.2378263,0.9526688
2016-03-09 23:27:44.926,-9.598496,-1.7473572,1.8335283,11.197449,-7.1186857,-0.39734426
2016-03-09 23:27:44.942,-9.110194,-1.2973529,1.8335283,10.776167999999998,-6.9654926999999995,-1.2016073
2016-03-09 23:27:44.958,-6.9080452999999995,-1.7186337,0.70373017,10.661273,-7.137835000000001,-2.6186423
2016-03-09 23:27:44.974,-12.624058,-4.619725,-0.10053288,10.469782,-7.559115400000001,-2.3505547000000004
2016-03-09 23:27:44.990,-10.441058,-7.386773599999999,3.039923,9.033598,-7.348475,-1.6420371999999999
2016-03-09 23:27:45.006,-10.757019,-6.2474008,2.8771553,8.420826,-6.0846334,-1.4122477
2016-03-09 23:27:45.022,-14.864505,-8.066567,1.8814011999999998,7.9803963000000016,-5.06973,-1.3548003
2016-03-09 23:27:45.038,-12.049584,-8.286782,6.7548523000000005,7.769756,-4.5910015,-1.4888442
2016-03-09 23:27:45.054,-10.94851,-4.782493,8.765511,7.846352,-4.5144053,-1.2782038
2016-03-09 23:27:45.070,-10.460207,-3.1643922000000004,6.831449,7.7889050000000015,-4.3612123,-1.1250108
2016-03-09 23:27:45.086,-10.670848,-3.5665237999999997,2.4463003,7.9803963000000016,-4.169721,-1.2016073
2016-03-09 23:27:45.102,-9.531475,-3.3367343000000003,1.5750152,7.8846507,-4.0356774,-1.4505458999999998
2016-03-09 23:27:45.118,-7.894225,0.2154276,-1.6899098999999995,7.731457700000001,-3.4612036,-1.8909756999999998
2016-03-09 23:27:45.134,-3.4899273,7.348475,-5.0505805,7.5782647,-3.5378,-1.776081
2016-03-09 23:27:45.150,5.3378177,5.6825019999999995,9.655944,6.9654926999999995,-3.997379,-1.3165021000000001
2016-03-09 23:27:45.166,2.561195,-1.2590546999999999,10.096374,6.6591067,-4.0739756,-0.83777404
2016-03-09 23:27:45.182,-8.066567,-2.5324712000000003,1.9867213,6.6208085999999975,-4.0931244,-0.47394073
2016-03-09 23:27:45.198,-18.004960999999994,-8.401677000000001,3.5473747,6.8888964999999995,-3.9016335,-0.18670394
2016-03-09 23:27:45.214,-19.603912,-7.664436,11.551707,7.2335806,-3.9207826,-0.26330042
2016-03-09 23:27:45.230,-17.602829,-3.6622693999999996,13.418745999999999,7.597413499999999,-4.3803616,-0.110107444
2016-03-09 23:27:45.246,-15.793238,-8.353804,5.4048395,8.191036,-4.342063,0.14840569
2016-03-09 23:27:45.262,-16.84644,-13.23683,-2.0441686999999997,8.937852000000003,-4.4952559999999995,0.7228793
2016-03-09 23:27:45.278,-16.28154,-12.90172,-1.1345854,9.493176,-5.088879,1.7952299999999999
2016-03-09 23:27:45.294,-16.97091,-7.961247,0.7228793,9.818711,-5.0314317000000015,2.3505547000000004
2016-03-09 23:27:45.310,-17.708149,-6.821874,3.3271596,10.048501,-5.1846247000000005,2.427151
2016-03-09 23:27:45.326,-16.587927,-5.3761160000000014,4.08355,9.991054,-5.1846247000000005,2.2165107999999996
2016-03-09 23:27:45.342,-17.238997,-7.693159,-2.4367256,9.837861,-4.83994,2.0633178
2016-03-09 23:27:45.358,-16.09005,-9.129342999999999,-2.4175766,9.454879,-5.0122824,2.101616
2016-03-09 23:27:45.374,-11.101703,-8.085716,-5.538883,8.688913000000001,-5.0122824,2.1207652
2016-03-09 23:27:45.390,-5.8739930000000005,-6.9176197,-7.999544999999999,8.497422,-5.567607,2.2739582
2016-03-09 23:27:45.406,0.59841,-5.9888879999999975,-8.612317,7.693159,-5.9888879999999975,2.408002
2016-03-09 23:27:45.422,6.9559183,-5.806971,-6.745278,7.961247,-5.835694999999999,2.5037475
2016-03-09 23:27:45.438,9.043172,-7.1474094,-4.7250457,8.056992999999999,-5.395264599999999,2.561195
2016-03-09 23:27:45.454,9.234664,-6.850598,-3.6143966,7.329325999999999,-5.28037,2.867581
2016-03-09 23:27:45.470,9.5219,-6.7548523000000005,-3.4420545,7.137835000000001,-5.529309,3.078221
2016-03-09 23:27:45.486,9.722966,-7.2623043,-2.149489,7.1186857,-5.9314404000000005,3.1739669999999998
2016-03-09 23:27:45.502,9.0814705,-7.970821400000001,-0.6845810999999999,7.0612383,-6.218677,3.3654580000000003
2016-03-09 23:27:45.518,6.8984710000000025,-10.517653999999999,-0.014361841,6.9080452999999995,-7.0995364,3.6335455999999997
2016-03-09 23:27:45.534,5.289944599999999,-10.182545,-0.36862057,6.7740016,-6.946343400000001,3.3080106
2016-03-09 23:27:45.550,4.169721,-9.024023,0.2154276,6.6974050000000025,-6.7165539999999995,3.2697124
2016-03-09 23:27:45.566,3.3463089999999998,-6.1229315,1.14416,6.2952733,-6.5825105,3.231414
2016-03-09 23:27:45.582,2.762260700000001,-2.9346027,1.6133133999999998,6.525062999999999,-7.386773599999999,3.4612036
2016-03-09 23:27:45.598,2.3697037999999995,-0.19627848,2.561195,6.639958,-7.2718786999999985,3.4995019999999997
2016-03-09 23:27:45.614,1.5750152,-0.2154276,2.7431116,6.5825105,-6.9271946,3.5569491
2016-03-09 23:27:45.630,-0.49308985,-2.6760897999999997,2.9920502,6.314422599999999,-6.9271946,3.5952474999999997
2016-03-09 23:27:45.646,-0.6558574,-5.261221,2.8197080000000003,6.410168,-7.2527294000000015,3.7292912000000014
2016-03-09 23:27:45.662,-0.77075213,-7.1857076,2.8101335,6.6591067,-7.5782647,3.7867386
2016-03-09 23:27:45.678,-2.2452345,-6.103782,1.8814011999999998,6.850598,-7.865501400000001,3.671844
2016-03-09 23:27:45.694,-4.3803616,-3.3750327000000007,2.867581,6.6208085999999975,-7.501668,3.7675896
2016-03-09 23:27:45.710,-6.323997,-1.5654407,4.1984449999999995,6.9080452999999995,-7.176133,3.3271596
2016-03-09 23:27:45.726,-7.9325233,0.7994758000000001,3.6622693999999996,6.0846334,-6.9271946,3.4420545
2016-03-09 23:27:45.742,-8.593167999999999,-2.9920502,2.9441773999999996,5.9122910000000015,-6.639958,3.4037561000000003
2016-03-09 23:27:45.758,-8.851681,-3.3654580000000003,2.4654493,5.7016506,-6.3718699999999995,3.5378
2016-03-09 23:27:45.774,-9.98148,-2.8197080000000003,2.1207652,5.299519,-6.2952733,3.4612036
2016-03-09 23:27:45.790,-19.584763,1.0388398,19.508167,4.763344,-6.1420803,3.212265
2016-03-09 23:27:45.806,-15.362382,-15.544298999999999,-1.3165021000000001,4.0739756,-5.7208,2.8101335
2016-03-09 23:27:45.822,-6.391019,-19.594337,-6.544212,3.518651,-5.9314404000000005,2.9441773999999996
2016-03-09 23:27:45.838,-7.616563,-8.937852000000003,-4.0644007,2.9824755,-6.0080366,3.078221
2016-03-09 23:27:45.854,-1.2590546999999999,2.0537431,6.151655,2.5037475,-6.1612295999999995,3.0973704
2016-03-09 23:27:45.870,0.85692316,-5.2229230000000015,3.3080106,1.948423,-6.5825105,3.193116
2016-03-09 23:27:45.886,-0.5313880999999999,-12.231501,-1.5079931999999998,1.4313968000000001,-7.0995364,3.518651
2016-03-09 23:27:45.902,0.6079846,-9.024023,2.2835326,1.1633091,-7.1952820000000015,3.7292912000000014
2016-03-09 23:27:45.918,0.48351530000000004,-13.0549135,-1.4792696,0.7420284,-7.731457700000001,4.131423000000002
2016-03-09 23:27:45.934,-0.93351966,-16.453882,-4.8590894,0.43564250000000004,-8.305931,4.993133
2016-03-09 23:27:45.950,-0.93351966,-19.594337,-7.7984796,-0.110107444,-9.148492999999998,5.7782474000000015
2016-03-09 23:27:45.966,-0.28244954,-19.594337,-7.9133744,-0.32074776,-9.85701,6.6208085999999975
2016-03-09 23:27:45.982,0.665432,-14.9794,-4.2271686,-0.359046,-10.354887,7.2144312999999975
2016-03-09 23:27:45.998,1.469695,-10.632549000000001,-1.1537346000000002,-0.6845810999999999,-11.044255,7.9420977
2016-03-09 23:27:46.014,1.4792696,-8.124015,-1.0292653,-1.1824582000000001,-11.274045,8.631466
2016-03-09 23:27:46.030,2.6186423,-11.350641,-0.5888355,-1.4505458999999998,-10.680422,8.880403999999997
2016-03-09 23:27:46.046,1.948423,-12.911294999999999,-3.4995019999999997,-1.6420371999999999,-9.818711,9.684667999999999
2016-03-09 23:27:46.062,2.149489,-14.682589000000002,-5.1271772,-1.9101248,-9.071896,9.780414
2016-03-09 23:27:46.078,3.2601378,-13.935773000000001,-3.4803526,-2.3314054,-9.033598,10.182545
2016-03-09 23:27:46.094,3.2697124,-6.592085000000001,1.1728836,-3.0016246,-9.18679,10.29744
2016-03-09 23:27:46.110,3.5760984,-5.3569665,2.5707695,-3.8058877,-9.914457,10.92936
