time,x1,y1,z1,x2,y2,z2
2016-03-09 23:18:17.934,-1.1345854,-7.1474094,0.69415563,-4.7250457,-4.9739842,0.7420284
2016-03-09 23:18:17.950,-3.8729098,-4.8782387,2.666515,-0.28244954,-5.299519,1.7952299999999999
2016-03-09 23:18:17.966,-1.3260766000000002,-13.504917,2.015445,1.9292740000000002,-7.310177,-1.4313968000000001
2016-03-09 23:18:17.982,-5.366541000000002,-9.904882,-0.2154276,2.4654493,-9.991054,-4.0356774
2016-03-09 23:18:17.998,-4.811217,-9.952755999999999,-1.7377827000000001,6.544212,-13.457045,-0.5505372
2016-03-09 23:18:18.014,-3.0016246,-10.82404,-1.6994845,8.937852000000003,-10.393186,2.6186423
2016-03-09 23:18:18.030,0.64628285,-10.153821,-1.8048046999999998,10.412334,-7.0037910000000005,1.6037389
2016-03-09 23:18:18.046,-4.08355,-2.3697037999999995,-0.09095833,9.914457,-9.244238000000001,0.20585304
2016-03-09 23:18:18.062,-0.56011176,-9.713391,1.383524,8.612317,-14.261307999999998,-3.671844
2016-03-09 23:18:18.078,-0.043085523,-11.676176,0.54096264,12.174053,-19.278378,-0.45479164
2016-03-09 23:18:18.094,-1.469695,-11.245321,-0.6558574,22.610325,-3.3463089999999998,10.412334
2016-03-09 23:18:18.110,-0.9526688,-10.584677000000001,-0.359046,5.2229230000000015,6.410168,11.197449
2016-03-09 23:18:18.126,-2.168638,-12.7964,-1.4792696,4.016528,6.5059137000000025,10.5080805
2016-03-09 23:18:18.142,-0.78032666,-10.575102000000001,-0.30159867,10.661273,6.984642,11.810221
2016-03-09 23:18:18.158,-2.1111906000000005,-7.731457700000001,-1.3356511999999998,8.459125,6.0463347,23.778420999999998
2016-03-09 23:18:18.174,-2.427151,-7.9037995,-1.7569318999999999,4.5910015,1.6803354,17.497509
2016-03-09 23:18:18.190,-3.0111992,-7.731457700000001,-2.6282167000000003,6.7165539999999995,-2.6569404999999997,13.859176999999999
2016-03-09 23:18:18.206,-2.9537517999999996,-7.8846507,-2.3697037999999995,6.7165539999999995,-2.6569404999999997,13.859176999999999
2016-03-09 23:18:18.222,-2.8388572,-10.249566999999999,-4.016528,4.610151,-4.476107,8.095291
2016-03-09 23:18:18.238,-3.059072,-9.5219,-3.6239712,4.0931244,-6.525062999999999,6.946343400000001
2016-03-09 23:18:18.254,-3.193116,-9.474028,-4.131423000000002,4.0931244,-2.0824668,8.248484
2016-03-09 23:18:18.270,-2.321831,-8.34423,-3.5282254,3.4612036,2.2356597999999996,6.6974050000000025
2016-03-09 23:18:18.286,-2.972901,-7.683584700000001,-2.9633265,3.8824842000000004,4.016528,6.0846334
2016-03-09 23:18:18.302,-2.2356597999999996,-7.1091112999999995,-2.762260700000001,2.6569404999999997,2.8292825,4.8207912
2016-03-09 23:18:18.318,-1.9292740000000002,-7.520817299999999,-4.102699299999999,-4.782493,1.3739493999999999,3.3654580000000003
2016-03-09 23:18:18.334,-0.8281995000000001,-9.943181,-4.619725,-5.261221,-3.193116,3.039923
2016-03-09 23:18:18.350,-1.8335283,-9.732541000000001,-4.476107,-8.34423,-1.1058618,-1.5654407
2016-03-09 23:18:18.366,-2.905879,-8.985725,-3.8633351,-8.861256,-0.32074776,0.6271336999999999
2016-03-09 23:18:18.382,-2.714388,-8.755936,-3.9878044000000004,-9.110194,-0.56968635,3.690993
2016-03-09 23:18:18.398,-2.5037475,-8.34423,-5.1271772,-2.4845984,-13.112360999999998,0.43564250000000004
2016-03-09 23:18:18.414,-1.9292740000000002,-7.8176284,-4.8878129999999995,-9.339984,-9.359133,-3.9207826
2016-03-09 23:18:18.430,-2.5037475,-7.9899707,-1.7473572,-10.06765,-11.044255,-11.38894
2016-03-09 23:18:18.446,-2.5803439999999997,-9.665519,-3.1260939999999997,-3.1548176,-20.12094,-9.703816999999999
2016-03-09 23:18:18.462,-2.6569404999999997,-7.8846507,-4.3516379999999995,-0.14840569,-14.548545,-5.3378177
2016-03-09 23:18:18.478,-1.7473572,-7.1186857,-3.690993,0.70373017,-8.420826,-5.4718614
2016-03-09 23:18:18.494,-1.2590546999999999,-5.8548436,-2.88673,-1.3356511999999998,-8.191036,-6.8122997000000005
2016-03-09 23:18:18.510,0.8856468000000001,-8.104865,-4.2175937,0.0718092,-6.6016593,-4.169721
2016-03-09 23:18:18.526,-3.8537605000000004,-7.434646000000001,-8.755936,-0.14840569,-10.910212,-4.0356774
2016-03-09 23:18:18.542,-3.0973704,-13.370873000000001,-9.684667999999999,-2.3505547000000004,-12.576185,-5.49101
2016-03-09 23:18:18.558,-1.3643749,-12.633633,-6.323997,5.2229230000000015,-13.954922,0.4164934
2016-03-09 23:18:18.574,-0.3111732,-10.077225,-3.0111992,9.933606,-14.337904,5.261221
2016-03-09 23:18:18.590,-1.1824582000000001,-7.0229399999999975,-6.256975,5.261221,-2.867581,-2.5037475
2016-03-09 23:18:18.606,-2.5420458,-8.44955,-8.688913000000001,-1.0675635,-7.4059224000000015,-6.027186
2016-03-09 23:18:18.622,-1.7856555,-10.211267999999999,-6.936769,2.3122563,-11.657027000000001,-2.2165107999999996
2016-03-09 23:18:18.638,-1.2973529,-12.882571,-6.0846334,-1.0292653,-11.15915,-6.1229315
2016-03-09 23:18:18.654,-2.1399142999999996,-16.511329999999994,-7.693159,-1.1633091,-13.227255,-4.6293
2016-03-09 23:18:18.670,-3.3654580000000003,-13.112360999999998,-8.698488000000001,-0.64628285,-12.614484,-1.3930986
2016-03-09 23:18:18.686,-2.5707695,-9.64637,-2.8771553,-0.12925656,-12.633633,-3.231414
2016-03-09 23:18:18.702,-3.604822,-8.832532,1.2782038,0.78032666,-11.005958,-5.950589
2016-03-09 23:18:18.718,-3.3654580000000003,-11.130426,0.6845810999999999,2.1973617,-9.320834,-4.2463174000000015
2016-03-09 23:18:18.734,-3.0111992,-13.112360999999998,-0.48351530000000004,0.8760723,-11.408089,-4.5718527
2016-03-09 23:18:18.750,-3.9016335,-11.59958,-1.4218222,0.28244954,-6.1229315,-3.059072
2016-03-09 23:18:18.766,-3.8729098,-12.020861,-1.2303311000000001,1.2016073,-10.431483,-4.83994
2016-03-09 23:18:18.782,-2.6186423,-9.5889225,1.0005416,-0.7228793,-14.950676000000001,-5.8165455
2016-03-09 23:18:18.798,-0.76117754,-10.393186,-0.50266445,-2.2165107999999996,-14.261307999999998,-6.0463347
2016-03-09 23:18:18.814,-1.7856555,-11.465536,-2.2356597999999996,-2.6186423,-11.944264,-7.8272033
2016-03-09 23:18:18.830,-2.0441686999999997,-10.94851,-1.3930986,-3.1739669999999998,-12.863422,-8.152739
2016-03-09 23:18:18.846,-1.2399056,-12.135756,-0.043085523,-4.5527034,-11.925115,-6.5059137000000025
2016-03-09 23:18:18.862,-0.63670826,-11.36979,-0.13883112,-5.8165455,-9.129342999999999,-5.9697385
2016-03-09 23:18:18.878,-0.54096264,-11.465536,-1.7952299999999999,-5.9697385,-8.937852000000003,-6.678256
2016-03-09 23:18:18.894,0.09095833,-9.368708,-1.4792696,-5.2037735000000005,-10.5080805,-4.782493
2016-03-09 23:18:18.910,0.36862057,-8.5740185,-1.4505458999999998,-5.6250544,-9.512326,-7.386773599999999
2016-03-09 23:18:18.926,0.18670394,-8.55487,-1.2782038,-5.2229230000000015,-6.984642,-5.261221
2016-03-09 23:18:18.942,-0.19627848,-11.446387,-0.11968201,-5.8548436,-5.6825019999999995,-0.7228793
2016-03-09 23:18:18.958,0.26330042,-10.977234,-0.5313880999999999,-5.6633525,-4.476107,-0.7420284
2016-03-09 23:18:18.974,0.16755481,-8.564445,-2.7718353,-4.954835,-2.714388,-2.0441686999999997
2016-03-09 23:18:18.990,0.40691882,-8.066567,-3.5760984,-4.4952559999999995,-4.150572,-4.2271686
2016-03-09 23:18:19.006,1.383524,-8.564445,-2.2739582,-4.4952559999999995,-4.6675982000000005,-4.3995104000000005
2016-03-09 23:18:19.022,1.6037389,-8.889978999999997,-1.3069274,-5.0122824,-6.314422599999999,-1.6994845
2016-03-09 23:18:19.038,1.2973529,-9.234664,-1.2782038,-5.1654754,-5.0122824,-0.64628285
2016-03-09 23:18:19.054,1.1154363,-7.2431550000000025,-2.3792782000000003,-4.476107,-3.7101421,0.0
2016-03-09 23:18:19.070,1.776081,-7.1186857,-2.5803439999999997,-4.322914,-3.0016246,-2.0250196
2016-03-09 23:18:19.086,3.0016246,-6.9080452999999995,-2.0441686999999997,-4.5910015,-3.9399316,-1.8143792
2016-03-09 23:18:19.102,3.6814184,-7.9420977,-0.39734426,-4.5718527,-3.6526947,0.39734426
2016-03-09 23:18:19.118,3.671844,-8.181462,-1.5845897,-4.342063,-5.586755999999999,0.14840569
2016-03-09 23:18:19.134,3.4899273,-7.0612383,-1.9005502,-4.322914,-4.6675982000000005,0.18670394
2016-03-09 23:18:19.150,4.08355,-6.467615599999999,-2.1877869999999997,-5.605905,-5.0505805,-0.512239
2016-03-09 23:18:19.166,4.2175937,-4.8782387,-1.5367169,-4.9356860000000005,-5.797396,-1.3165021000000001
2016-03-09 23:18:19.182,4.5335545999999995,-7.137835000000001,-1.0771381000000002,-5.0505805,-6.065484,-1.4313968000000001
2016-03-09 23:18:19.198,3.9686553,-8.353804,-2.513322,-4.6867475999999995,-5.9697385,-0.5505372
2016-03-09 23:18:19.214,3.1452432,-7.4729443,-5.6633525,-3.7867386,-5.739949,1.2016073
2016-03-09 23:18:19.230,3.4899273,-6.467615599999999,-5.845269,-3.9399316,-4.456958,1.8335283
2016-03-09 23:18:19.246,4.236743,-7.176133,-3.193116,-5.7590980000000025,-6.8122997000000005,1.4313968000000001
2016-03-09 23:18:19.262,4.4473834000000005,-5.6250544,-2.1207652,-6.6974050000000025,-8.191036,2.2739582
2016-03-09 23:18:19.278,4.389936,-6.639958,-3.9590807,-6.5633610000000004,-6.9654926999999995,3.4803526
2016-03-09 23:18:19.294,3.8058877,-7.2623043,-4.322914,-6.1995277,-6.678256,3.4995019999999997
2016-03-09 23:18:19.310,3.0111992,-8.487848,-4.993133,-5.06973,-6.2378263,2.3888528
2016-03-09 23:18:19.326,3.1739669999999998,-8.018694,-5.232497,-4.8207912,-7.042089,-0.4164934
2016-03-09 23:18:19.342,2.5899186000000003,-7.4059224000000015,-4.2080193,-4.6867475999999995,-9.85701,-0.7228793
2016-03-09 23:18:19.358,2.9920502,-6.103782,-4.945260500000002,-4.3995104000000005,-11.561282,0.20585304
2016-03-09 23:18:19.374,2.1973617,-7.2335806,-4.3612123,-3.671844,-10.488931,0.2441513
2016-03-09 23:18:19.390,2.254809,-7.482519,-4.619725,-3.212265,-8.746361,1.14416
2016-03-09 23:18:19.406,3.193116,-8.248484,-5.5580324999999995,-2.2739582,-9.167641999999999,1.469695
2016-03-09 23:18:19.422,3.4037561000000003,-9.454879,-6.544212,-3.690993,-9.914457,0.18670394
2016-03-09 23:18:19.438,4.131423000000002,-7.635712,-4.2080193,-4.2080193,-10.259142,-0.93351966
2016-03-09 23:18:19.454,3.4420545,-6.9942164,-4.255892299999998,-3.8058877,-10.527229,-1.0867126
2016-03-09 23:18:19.470,3.7197167999999996,-7.080387599999999,-3.9207826,-2.733537,-9.703816999999999,-0.03351096
2016-03-09 23:18:19.486,3.4324798999999997,-7.5303917,-5.9888879999999975,-2.6952388,-9.608071,0.22500217
2016-03-09 23:18:19.502,1.7952299999999999,-7.961247,-7.032514599999999,-2.905879,-9.818711,-1.0484143
2016-03-09 23:18:19.518,2.1207652,-8.880403999999997,-5.787822,-2.867581,-9.85701,-0.7420284
2016-03-09 23:18:19.534,2.3984275,-9.292110000000001,-4.1122737,-3.2888615,-9.742115,0.7420284
2016-03-09 23:18:19.550,2.714388,-9.292110000000001,-4.2175937,-3.078221,-8.899554,0.93351966
2016-03-09 23:18:19.566,1.6611862000000002,-7.501668,-5.041005999999999,-2.0058703,-9.20594,0.5505372
2016-03-09 23:18:19.582,0.5792609000000001,-9.110194,-7.137835000000001,-2.2356597999999996,-9.014449,-0.47394073
2016-03-09 23:18:19.598,1.2494801000000002,-8.401677000000001,-5.8644185,-2.0441686999999997,-9.2825365,-0.110107444
2016-03-09 23:18:19.614,1.1154363,-9.033598,-5.6154795,-2.5037475,-9.761265,0.6079846
2016-03-09 23:18:19.630,1.8335283,-9.033598,-5.3186684,-3.0016246,-9.033598,0.85692316
2016-03-09 23:18:19.646,2.101616,-9.292110000000001,-3.7388659,-2.6952388,-9.110194,0.39734426
2016-03-09 23:18:19.662,1.7377827000000001,-9.100619,-4.2175937,-2.9441773999999996,-9.014449,-1.3356511999999998
2016-03-09 23:18:19.678,1.1250108,-7.511242999999999,-4.2846160000000015,-3.2888615,-8.957002000000003,-1.5079931999999998
2016-03-09 23:18:19.694,3.193116,-6.027186,-0.9430941999999999,-2.3505547000000004,-9.378282,-0.3398969
2016-03-09 23:18:19.710,0.27287498,-9.5219,-3.4899273,-2.4463003,-8.688913000000001,0.7228793
2016-03-09 23:18:19.726,1.4313968000000001,-17.478360000000002,-13.792154,-1.8718264999999998,-12.729378,2.5994933
2016-03-09 23:18:19.742,0.64628285,-18.732628,-11.858092999999998,-6.0846334,-9.818711,-3.8824842000000004
2016-03-09 23:18:19.758,4.102699299999999,0.110107444,-1.7186337,-0.359046,-12.90172,-1.776081
2016-03-09 23:18:19.774,1.4218222,-10.115523,-1.469695,2.1782124,-10.814466,4.342063
2016-03-09 23:18:19.790,1.383524,-10.852764,-5.194199,-4.3995104000000005,-7.654861,-6.391019
2016-03-09 23:18:19.806,0.49308985,-11.130426,-10.172971,-0.64628285,-7.2144312999999975,-1.3548003
2016-03-09 23:18:19.822,3.193116,-7.702733999999999,-7.731457700000001,-1.3356511999999998,-8.018694,-2.254809
2016-03-09 23:18:19.838,2.101616,-10.29744,-5.1367517,-1.1058618,-12.0400095,2.9250283
2016-03-09 23:18:19.854,2.6856642,-7.999544999999999,0.081383765,-1.2973529,-12.269799,1.5462915000000002
2016-03-09 23:18:19.870,2.34098,-9.091045,0.8952214,-2.6569404999999997,-10.278291000000001,1.6803354
2016-03-09 23:18:19.886,1.3452256999999999,-9.847435,-0.5218136,-3.4037561000000003,-9.62722,0.76117754
2016-03-09 23:18:19.902,0.8760723,-9.426155,-1.7856555,-5.548457599999999,-9.263388,0.9718179
2016-03-09 23:18:19.918,0.0,-7.568689999999999,-1.9962958,-4.954835,-8.497422,2.0250196
2016-03-09 23:18:19.934,0.6558574,-8.315506,-2.8101335,-4.131423000000002,-14.950676000000001,4.0356774
2016-03-09 23:18:19.950,0.8760723,-8.669764500000001,-3.7867386,-3.4995019999999997,-7.654861,4.0548263
2016-03-09 23:18:19.966,0.8952214,-9.339984,-3.8920587999999996,-4.2271686,-3.5378,0.7994758000000001
2016-03-09 23:18:19.982,1.2207563999999995,-10.000628,-4.0261025,-1.7952299999999999,-8.708063000000001,-1.14416
2016-03-09 23:18:19.998,1.2973529,-10.5080805,-3.9399316,-2.2739582,-11.905966000000001,1.6037389
2016-03-09 23:18:20.014,1.9101248,-10.469782,-3.518651,-2.3505547000000004,-6.850598,0.99096704
2016-03-09 23:18:20.030,1.6037389,-9.6942425,-3.0973704,-2.561195,0.110107444,6.2952733
2016-03-09 23:18:20.046,1.8718264999999998,-9.033598,-2.5707695,-0.665432,3.9399316,7.520817299999999
2016-03-09 23:18:20.062,2.015445,-8.870830999999997,-1.9771467,0.47394073,-2.905879,6.850598
2016-03-09 23:18:20.078,2.3314054,-8.2676325,-1.1345854,-0.3398969,-2.867581,5.0314317000000015
2016-03-09 23:18:20.094,2.427151,-9.071896,-0.54096264,0.7994758000000001,-5.3569665,6.486765
2016-03-09 23:18:20.110,2.0058703,-10.000628,-0.5505372,-6.5059137000000025,-6.410168,8.382527
2016-03-09 23:18:20.126,1.4888442,-10.038927000000001,-1.3069274,-1.0484143,-4.5144053,6.333572
2016-03-09 23:18:20.142,1.2590546999999999,-10.651698,-2.8771553,-2.3505547000000004,-5.3761160000000014,4.0931244
2016-03-09 23:18:20.158,1.3069274,-10.488931,-3.1165195,-1.4888442,-6.946343400000001,-0.110107444
2016-03-09 23:18:20.174,1.1728836,-9.464453,-2.2643836,4.5144053,-10.316589,-1.5462915000000002
2016-03-09 23:18:20.190,1.2111819,-8.880403999999997,-1.4218222,0.9718179,-9.359133,7.156984
2016-03-09 23:18:20.206,1.4505458999999998,-8.430401,-0.00478728,-0.6079846,-6.639958,6.4293175000000025
2016-03-09 23:18:20.222,1.1537346000000002,-8.277207,1.1728836,0.45479164,-2.905879,5.0505805
2016-03-09 23:18:20.238,0.45479164,-9.138917999999999,2.6282167000000003,2.561195,-3.2505634,4.476107
2016-03-09 23:18:20.254,-1.5271424,-9.665519,1.3069274,4.0548263,-8.55487,3.1548176
2016-03-09 23:18:20.270,-4.8590894,-9.359133,-3.6335455999999997,5.299519,-9.62722,2.5420458
2016-03-09 23:18:20.286,-6.323997,-11.216598,-8.899554,7.4059224000000015,-11.771922,4.8590894
2016-03-09 23:18:20.302,-8.813383,-10.977234,-13.093211,7.9037995,-12.614484,5.835694999999999
2016-03-09 23:18:20.318,-8.516571,-8.124015,-12.624058,6.8888964999999995,-11.025106,3.9399316
2016-03-09 23:18:20.334,-3.1548176,-6.47719,-6.333572,6.4293175000000025,-7.8080539999999985,0.30159867
2016-03-09 23:18:20.350,-0.39734426,-7.128260000000001,-0.56968635,5.7782474000000015,-6.7548523000000005,0.56968635
2016-03-09 23:18:20.366,-0.54096264,-9.158066999999999,0.47394073,3.9782297999999994,-5.8548436,2.254809
2016-03-09 23:18:20.382,3.7197167999999996,-10.441058,-1.6516117,4.2080193,-6.8122997000000005,3.6143966
2016-03-09 23:18:20.398,7.137835000000001,-11.714475,-7.176133,2.3314054,-6.5633610000000004,3.384607
2016-03-09 23:18:20.414,10.843189,-11.800646,-10.958084,8.937852000000003,-9.876159,4.1122737
2016-03-09 23:18:20.430,12.949593,-11.580430999999999,-10.958084,4.648448999999999,-7.156984,1.9867213
2016-03-09 23:18:20.446,15.199615,-10.048501,-5.950589,5.3569665,-9.8953085,-0.26330042
2016-03-09 23:18:20.462,15.783663,-9.75169,-1.5271424,5.06973,-8.650616000000001,1.948423
2016-03-09 23:18:20.478,14.673014000000002,-7.9133744,0.76117754,2.6186423,-9.339984,1.3930986
2016-03-09 23:18:20.494,11.274045,-6.946343400000001,-0.014361841,-1.1633091,-10.833615,-0.7994758000000001
2016-03-09 23:18:20.510,8.191036,-8.248484,0.46436617,-2.4845984,-12.212352000000001,0.8760723
2016-03-09 23:18:20.526,7.9899707,-8.277207,5.634629,-3.7484405,-12.997466000000001,0.512239
2016-03-09 23:18:20.542,7.4537954,-8.133589,9.215514,-3.844186,-12.537887,0.110107444
2016-03-09 23:18:20.558,6.1420803,-7.721883,8.34423,-2.8101335,-11.676176,0.7420284
2016-03-09 23:18:20.574,2.0920415,-4.08355,4.8207912,-1.0484143,-10.910212,1.3356511999999998
2016-03-09 23:18:20.590,-1.1633091,-6.0080366,0.5313880999999999,-1.1058618,-10.412334,0.47394073
2016-03-09 23:18:20.606,-0.6750065,-11.321918,-0.64628285,-0.665432,-8.727212,2.4654493
2016-03-09 23:18:20.622,-0.110107444,-11.245321,1.14416,0.16755481,-10.94851,1.1824582000000001
2016-03-09 23:18:20.638,-0.20585304,-11.216598,2.9537517999999996,-0.512239,-11.810221,0.6079846
2016-03-09 23:18:20.654,-5.0122824,-7.961247,2.8963046,1.0292653,-12.384694,-0.7228793
2016-03-09 23:18:20.670,0.3111732,-5.653778,1.9579976000000003,1.7569318999999999,-14.20386,-1.0484143
2016-03-09 23:18:20.686,-0.56011176,-10.460207,-4.610151,3.0207740000000003,-17.133677,-1.5462915000000002
2016-03-09 23:18:20.702,-0.15798025,-15.994304000000001,-7.3676243,3.518651,-19.106035000000002,-2.3122563
2016-03-09 23:18:20.718,1.2877783999999999,-13.840027,-4.121848,4.6675982000000005,-17.823044,-3.5378
2016-03-09 23:18:20.734,2.5516202,-7.4537954,0.3877697,5.0314317000000015,-11.274045,-2.9441773999999996
2016-03-09 23:18:20.750,2.8963046,-2.714388,2.714388,6.7357035000000005,-6.1420803,-1.5845897
2016-03-09 23:18:20.766,3.0016246,-2.9920502,2.1303396,5.8739930000000005,-7.176133,2.1973617
2016-03-09 23:18:20.782,6.103782,-9.560199,1.3930986,2.905879,-7.0037910000000005,1.4505458999999998
2016-03-09 23:18:20.798,4.236743,-11.609155,-3.3175852,1.6037389,-7.501668,0.8186249
2016-03-09 23:18:20.814,0.5792609000000001,-10.785743,-5.605905,1.5845897,-8.018694,1.0675635
2016-03-09 23:18:20.830,1.6037389,-8.995299000000003,-3.8920587999999996,1.3548003,-7.7506065,1.469695
2016-03-09 23:18:20.846,4.2175937,-8.372953,3.1452432,-2.3697037999999995,-8.286782,0.9526688
2016-03-09 23:18:20.862,5.309094,-10.2016945,0.9526688,-4.8207912,-7.769756,0.03351096
2016-03-09 23:18:20.878,4.5527034,-10.06765,-2.5994933,-4.9739842,-9.5889225,-0.8186249
2016-03-09 23:18:20.894,4.3133397,-7.664436,-3.4995019999999997,-5.605905,-9.110194,-1.2973529
2016-03-09 23:18:20.910,4.236743,-6.0176110000000005,-3.2984362000000003,-5.1654754,-9.18679,0.99096704
2016-03-09 23:18:20.926,4.811217,-6.036760299999999,-2.5899186000000003,-7.693159,-6.9080452999999995,0.7994758000000001
2016-03-09 23:18:20.942,5.8548436,-6.8793216,-1.7856555,-6.9080452999999995,-7.501668,1.0484143
2016-03-09 23:18:20.958,6.6495323000000015,-8.11444,-1.0292653,-7.731457700000001,-8.459125,0.6845810999999999
2016-03-09 23:18:20.974,6.5633610000000004,-8.191036,-0.43564250000000004,-7.7123084,-4.610151,1.0292653
2016-03-09 23:18:20.990,6.103782,-8.497422,-0.043085523,-6.218677,-1.5845897,2.5420458
2016-03-09 23:18:21.006,4.849515,-7.3389006,0.15798025,-6.7740016,1.3548003,6.0463347
2016-03-09 23:18:21.022,4.3324885,-7.3389006,1.6707608,-6.6591067,1.0292653,5.146326
2016-03-09 23:18:21.038,4.696322,-9.617646,3.0494976,-5.395264599999999,-2.5803439999999997,6.6974050000000025
2016-03-09 23:18:21.054,5.2229230000000015,-11.436812,4.2941904000000015,-5.395264599999999,-3.7675896,6.4293175000000025
2016-03-09 23:18:21.070,4.926111,-12.174053,4.7250457,-4.5527034,-6.7931504,5.8931417
2016-03-09 23:18:21.086,3.930357,-9.952755999999999,5.38569,-4.763344,-7.999544999999999,6.103782
2016-03-09 23:18:21.102,1.2590546999999999,-7.051664,4.303765,-4.2080193,-7.310177,5.3761160000000014
2016-03-09 23:18:21.118,-0.26330042,-5.6825019999999995,6.0080366,-2.3697037999999995,-6.4293175000000025,6.1995277
