time,x1,y1,z1,x2,y2,z2
2016-03-09 23:02:33.941,-2.4654493,-6.5059137000000025,4.543129,3.4803526,-8.095291,4.7058964
2016-03-09 23:02:33.957,-4.801642,-6.8410234,3.7292912000000014,3.193116,-7.597413499999999,4.322914
2016-03-09 23:02:33.973,-6.1420803,-7.1665583,3.5569491,3.193116,-7.597413499999999,4.322914
2016-03-09 23:02:33.989,-6.065484,-6.065484,3.5665237999999997,2.4845984,-6.850598,3.844186
2016-03-09 23:02:34.005,-7.0133657000000005,-3.6814184,4.0644007,2.1207652,-7.2144312999999975,3.8824842000000004
2016-03-09 23:02:34.021,-8.650616000000001,-2.5324712000000003,4.7250457,1.5654407,-7.0037910000000005,3.844186
2016-03-09 23:02:34.037,-12.738953,-0.17712937,5.7208,1.0675635,-6.9654926999999995,3.7675896
2016-03-09 23:02:34.053,-10.575102000000001,-2.9537517999999996,8.258059,0.8952214,-7.137835000000001,3.844186
2016-03-09 23:02:34.069,-8.143164,-4.016528,9.292110000000001,0.70373017,-7.2335806,3.844186
2016-03-09 23:02:34.085,-7.3389006,-4.715471,7.1665583,0.43564250000000004,-7.0037910000000005,4.0548263
2016-03-09 23:02:34.101,-5.9314404000000005,-5.328243,6.592085000000001,0.2441513,-6.9080452999999995,4.4186597
2016-03-09 23:02:34.117,-5.644203,-2.321831,7.4442205,-0.22500217,-7.0612383,4.8207912
2016-03-09 23:02:34.133,-6.668680999999999,-2.5899186000000003,8.55487,-0.56968635,-7.2527294000000015,5.3378177
2016-03-09 23:02:34.149,-5.021857,-6.391019,12.58576,-0.6845810999999999,-7.386773599999999,5.452712
2016-03-09 23:02:34.165,-5.9027166,-11.743198,10.785743,-0.9526688,-8.076141,6.0846334
2016-03-09 23:02:34.181,-5.9888879999999975,-17.794321,8.784659,-1.2782038,-8.11444,6.467615599999999
2016-03-09 23:02:34.197,-5.194199,-13.227255,10.881488000000001,-2.0824668,-8.133589,7.501668
2016-03-09 23:02:34.213,-3.4995019999999997,-10.527229,12.25065,-2.0441686999999997,-7.7889050000000015,9.320834
2016-03-09 23:02:34.229,-0.77075213,-15.266637,9.684667999999999,-2.2739582,-7.1952820000000015,9.991054
2016-03-09 23:02:34.245,0.71330476,-19.163483,4.8973875,-2.7909843999999997,-6.3718699999999995,10.029352000000001
2016-03-09 23:02:34.261,0.6845810999999999,-16.97091,2.8484317999999997,-3.671844,-6.218677,9.991054
2016-03-09 23:02:34.277,1.9196993000000002,-9.110194,4.5622783,-4.5335545999999995,-6.4293175000000025,10.642124
2016-03-09 23:02:34.293,3.212265,-7.042089,4.8590894,-4.8782387,-6.525062999999999,11.695326
2016-03-09 23:02:34.309,4.5622783,-7.9899707,4.811217,-5.3186684,-6.3527207,12.097457
2016-03-09 23:02:34.325,5.1654754,-9.531475,4.0548263,-5.797396,-6.2378263,12.059159
2016-03-09 23:02:34.341,5.021857,-9.8953085,2.5324712000000003,-6.103782,-6.333572,11.810221
2016-03-09 23:02:34.357,4.2271686,-9.502751,3.0016246,-7.348475,-6.9080452999999995,9.971905
2016-03-09 23:02:34.373,3.451629,-7.1474094,0.043085523,-7.8846507,-8.535721,7.8846507
2016-03-09 23:02:34.389,2.4845984,-5.6825019999999995,-0.9622433000000001,-7.2144312999999975,-8.229335,7.156984
2016-03-09 23:02:34.405,3.7580150000000003,-6.6974050000000025,4.1792955,-5.7016506,-7.2335806,7.559115400000001
2016-03-09 23:02:34.421,4.610151,-6.1612295999999995,5.7208,-5.414414,-6.5059137000000025,6.7740016
2016-03-09 23:02:34.437,3.9016335,-4.648448999999999,6.4484663,-5.2037735000000005,-5.2037735000000005,6.0080366
2016-03-09 23:02:34.453,4.3803616,-4.1601467,5.6250544,-4.4952559999999995,-3.9782297999999994,5.49101
2016-03-09 23:02:34.469,3.5282254,-3.2984362000000003,2.8197080000000003,-3.8824842000000004,-3.5952474999999997,4.3612123
2016-03-09 23:02:34.485,0.56011176,-2.1111906000000005,1.1058618,-3.7101421,-3.0973704,3.6335455999999997
2016-03-09 23:02:34.501,0.8281995000000001,-1.2494801000000002,5.7016506,-3.1356685,-3.7292912000000014,3.0973704
2016-03-09 23:02:34.517,1.7665064,0.47394073,8.957002000000003,-2.5037475,-3.9590807,2.867581
2016-03-09 23:02:34.533,1.5175678999999995,0.03351096,8.727212,-1.8335283,-3.4995019999999997,3.5569491
2016-03-09 23:02:34.549,1.4218222,-0.9622433000000001,6.8122997000000005,-0.9526688,-2.3314054,5.0505805
2016-03-09 23:02:34.565,0.15798025,-1.8335283,5.146326,-1.1633091,-2.1973617,6.1995277
2016-03-09 23:02:34.581,-0.48351530000000004,-1.2111819,5.941015,-1.4888442,-2.8484317999999997,5.797396
2016-03-09 23:02:34.597,-0.2920241,0.6271336999999999,8.2676325,-1.2590546999999999,-3.1356685,5.644203
2016-03-09 23:02:34.613,-0.39734426,1.5367169,9.722966,-1.2590546999999999,-3.0016246,4.1888704
2016-03-09 23:02:34.629,-0.28244954,1.1154363,9.292110000000001,-1.3548003,-3.6143966,4.2846160000000015
2016-03-09 23:02:34.645,-0.36862057,0.11968201,7.616563,-1.2016073,-3.384607,5.8165455
2016-03-09 23:02:34.661,-0.5792609000000001,-0.42606795,7.089962,-0.91437054,-3.078221,7.597413499999999
2016-03-09 23:02:34.677,-0.10053288,0.081383765,7.8846507,-1.5462915000000002,-1.9867213,8.210186
2016-03-09 23:02:34.693,0.16755481,0.6845810999999999,8.545295,-1.8718264999999998,-1.469695,8.478273
2016-03-09 23:02:34.709,-0.0718092,1.4792696,9.215514,-4.4186597,-2.0058703,6.850598
2016-03-09 23:02:34.725,0.27287498,1.4409714,9.225089,-4.782493,-1.0675635,6.333572
2016-03-09 23:02:34.741,-0.014361841,0.23457673,8.152739,-4.7058964,-0.5313880999999999,7.042089
2016-03-09 23:02:34.757,0.00478728,-1.2973529,7.128260000000001,-4.1122737,0.8186249,7.865501400000001
2016-03-09 23:02:34.773,0.6271336999999999,-2.1782124,7.176133,-3.5378,0.9526688,7.8080539999999985
2016-03-09 23:02:34.789,0.54096264,-4.5335545999999995,3.4420545,-4.303765,0.5505372,6.5825105
2016-03-09 23:02:34.805,0.39734426,-9.292110000000001,-0.2441513,-4.5144053,-3.690993,8.937852000000003
2016-03-09 23:02:34.821,2.2931072999999995,-10.29744,3.671844,-7.0612383,-4.4952559999999995,8.5740185
2016-03-09 23:02:34.837,3.7388659,-3.9207826,6.8984710000000025,-5.835694999999999,-1.6803354,9.703816999999999
2016-03-09 23:02:34.853,0.15798025,4.7920675,13.208105999999999,-5.299519,-2.8292825,8.880403999999997
2016-03-09 23:02:34.869,-0.3398969,3.7292912000000014,10.680422,-4.5527034,-5.146326,7.4442205
2016-03-09 23:02:34.885,0.359046,-3.9590807,11.082554,-5.242071599999999,-5.644203,6.6016593
2016-03-09 23:02:34.901,11.417664,-3.5473747,14.30918,-6.180379,-5.299519,6.3527207
2016-03-09 23:02:34.917,8.985725,-3.1835412999999995,8.305931,-6.544212,-4.131423000000002,6.1612295999999995
2016-03-09 23:02:34.933,8.889978999999997,-4.4473834000000005,1.0101161,-6.6591067,-3.5378,5.797396
2016-03-09 23:02:34.949,10.527229,0.76117754,3.690993,-6.639958,-3.1165195,4.9356860000000005
2016-03-09 23:02:34.965,10.814466,-0.19627848,3.5665237999999997,-5.06973,-2.4845984,5.797396
2016-03-09 23:02:34.981,7.4920936000000005,-6.7931504,3.2984362000000003,-5.108028,-2.4463003,7.2910274999999976
2016-03-09 23:02:34.997,8.076141,-6.285699,6.2282515,-5.5101595,-2.6569404999999997,8.593167999999999
2016-03-09 23:02:35.013,6.2378263,-2.1782124,9.617646,-4.8207912,-1.469695,9.512326
2016-03-09 23:02:35.029,5.7782474000000015,-0.03351096,11.666602000000001,-4.131423000000002,-1.3930986,9.244238000000001
2016-03-09 23:02:35.045,5.7016506,-2.2165107999999996,12.0400095,-5.261221,-1.7952299999999999,7.1952820000000015
2016-03-09 23:02:35.061,5.538883,-3.1356685,14.414501000000001,-2.9250283,-0.014361841,7.501668
2016-03-09 23:02:35.077,7.3006024000000025,-9.071896,8.44955,-1.9101248,2.6952388,8.095291
2016-03-09 23:02:35.093,5.7208,-12.154904,2.3122563,-2.5420458,-0.28244954,7.865501400000001
2016-03-09 23:02:35.109,4.2941904000000015,-7.501668,4.7537694,-3.6143966,-1.469695,9.263388
2016-03-09 23:02:35.125,7.4920936000000005,-5.8739930000000005,4.801642,-6.1420803,-4.5718527,5.3186684
2016-03-09 23:02:35.141,5.979312999999999,-7.4920936000000005,2.1207652,-4.9356860000000005,-5.06973,3.1548176
2016-03-09 23:02:35.157,8.708063000000001,-7.9899707,2.7718353,-5.1271772,-5.1271772,1.6803354
2016-03-09 23:02:35.173,7.2718786999999985,-6.5729356,1.8048046999999998,-4.83994,-6.1229315,4.5910015
2016-03-09 23:02:35.189,6.8793216,-5.194199,1.8048046999999998,-5.28037,-6.946343400000001,7.0037910000000005
2016-03-09 23:02:35.205,6.984642,-7.032514599999999,4.2463174000000015,-4.3612123,-13.169807,7.9420977
2016-03-09 23:02:35.221,6.850598,-8.229335,5.3378177,-3.1548176,-17.689001,6.391019
2016-03-09 23:02:35.237,4.7537694,-9.2825365,5.088879,-1.4122477,-14.299605999999999,2.1207652
2016-03-09 23:02:35.253,3.7867386,-8.34423,4.6293,3.844186,-7.999544999999999,2.5037475
2016-03-09 23:02:35.269,3.2984362000000003,-7.9325233,4.648448999999999,0.2441513,-10.5080805,5.6825019999999995
2016-03-09 23:02:35.285,2.427151,-6.5537868,5.6825019999999995,-6.391019,-9.071896,6.0463347
2016-03-09 23:02:35.301,1.9962958,-6.180379,6.9271946,-8.688913000000001,-7.635712,5.8739930000000005
2016-03-09 23:02:35.317,2.2739582,-6.410168,7.4442205,-9.091045,-2.8292825,7.3676243
2016-03-09 23:02:35.333,2.5994933,-5.6250544,6.821874,-10.833615,1.1058618,6.2952733
2016-03-09 23:02:35.349,3.0111992,-6.438892,5.7686725,-10.5080805,1.948423,5.395264599999999
2016-03-09 23:02:35.365,3.212265,-3.3080106,8.037844,-10.412334,2.254809,4.916537
2016-03-09 23:02:35.381,3.9112080000000002,-4.2846160000000015,7.9899707,-7.693159,3.1356685,3.384607
2016-03-09 23:02:35.397,3.4707782,-4.6867475999999995,7.4154973,-6.525062999999999,0.8760723,5.49101
2016-03-09 23:02:35.413,2.8292825,-3.7005677,6.467615599999999,-5.835694999999999,-3.7101421,5.146326
2016-03-09 23:02:35.429,2.6377914000000002,-5.1271772,6.467615599999999,-6.6208085999999975,-5.49101,5.0314317000000015
2016-03-09 23:02:35.445,3.5569491,-4.8782387,7.1186857,-5.9314404000000005,-5.529309,5.3569665
2016-03-09 23:02:35.461,4.2175937,-3.2984362000000003,9.464453,-4.5335545999999995,-7.616563,7.7123084
2016-03-09 23:02:35.477,2.8580062,-6.4005937999999984,7.7410320000000015,-4.3803616,-7.2335806,8.191036
2016-03-09 23:02:35.493,2.6282167000000003,-4.849515,8.497422,-4.1122737,-4.6293,4.9739842
2016-03-09 23:02:35.509,2.6282167000000003,-3.1835412999999995,9.177217,-2.1207652,-2.9250283,1.2782038
2016-03-09 23:02:35.525,3.7005677,-2.513322,8.612317,-0.7228793,-9.474028,-2.408002
2016-03-09 23:02:35.541,3.0303482999999996,-1.6707608,8.7750845,-3.5760984,-14.988975,-2.101616
2016-03-09 23:02:35.557,4.08355,-2.4750240000000003,9.62722,-5.7782474000000015,-11.101703,-0.30159867
2016-03-09 23:02:35.573,3.7484405,-0.9622433000000001,9.818711,-6.065484,-5.49101,1.9867213
2016-03-09 23:02:35.589,3.0973704,0.25372586,10.182545,-5.4335629999999995,-3.078221,3.1548176
2016-03-09 23:02:35.605,4.121848,-2.149489,10.019777000000001,-5.28037,-3.039923,3.3271596
2016-03-09 23:02:35.621,3.7963133,-1.776081,9.244238000000001,-6.1612295999999995,-2.4463003,2.4463003
2016-03-09 23:02:35.637,3.518651,0.00478728,8.947427000000003,-6.333572,-2.9633265,2.2165107999999996
2016-03-09 23:02:35.653,4.782493,-4.5239797,8.794233,-6.3527207,-9.244238000000001,-1.2973529
2016-03-09 23:02:35.669,4.389936,-3.9782297999999994,8.55487,-4.916537,-9.722966,-1.8909756999999998
2016-03-09 23:02:35.685,4.0931244,1.5175678999999995,10.5080805,-4.610151,-7.7506065,-0.8186249
2016-03-09 23:02:35.701,3.451629,1.7186337,9.483603,-4.610151,-7.7506065,-0.8186249
2016-03-09 23:02:35.717,2.9250283,-1.2111819,8.305931,-4.456958,-9.531475,-2.8484317999999997
2016-03-09 23:02:35.733,3.1069447999999995,-2.5707695,7.721883,-4.8590894,-7.731457700000001,-3.2888615
2016-03-09 23:02:35.749,3.0303482999999996,-3.4612036,8.21976,-3.8633351,-7.329325999999999,-2.408002
2016-03-09 23:02:35.765,3.1165195,-3.6239712,9.091045,-4.5335545999999995,-6.218677,-4.648448999999999
2016-03-09 23:02:35.781,2.905879,-3.9782297999999994,9.3878565,-5.0505805,-2.5803439999999997,-6.5825105
2016-03-09 23:02:35.797,2.7814097,-5.395264599999999,9.148492999999998,-6.3527207,-5.1846247000000005,-13.34215
2016-03-09 23:02:35.813,2.0250196,-5.2516465,7.875075999999999,-5.529309,-10.94851,-13.99322
2016-03-09 23:02:35.829,2.4558747000000003,-5.38569,8.545295,-4.7058964,-9.933606,-11.771922
2016-03-09 23:02:35.845,3.1835412999999995,-4.2654667,9.234664,-4.3612123,-5.4335629999999995,-6.0846334
2016-03-09 23:02:35.861,3.3080106,-3.7292912000000014,9.138917999999999,-3.4612036,-6.065484,-5.261221
2016-03-09 23:02:35.877,3.3463089999999998,-4.3516379999999995,9.85701,-2.408002,-7.9420977,-5.6825019999999995
2016-03-09 23:02:35.893,3.384607,-3.7963133,10.125097,-2.3122563,-8.133589,-6.0463347
2016-03-09 23:02:35.909,3.4324798999999997,-3.604822,10.268716,-2.427151,-7.4059224000000015,-5.605905
2016-03-09 23:02:35.925,3.2984362000000003,-2.6090677,10.249566999999999,-1.5271424,-6.486765,-6.103782
2016-03-09 23:02:35.941,3.2505634,-2.3026817000000004,9.569773,-2.3697037999999995,-6.256975,-7.176133
2016-03-09 23:02:35.957,2.647366,-2.6856642,8.851681,-2.0058703,-6.0080366,-7.5399666
2016-03-09 23:02:35.973,2.7718353,-3.8633351,9.761265,-2.9250283,-5.8739930000000005,-7.1186857
2016-03-09 23:02:35.989,2.3792782000000003,-4.0644007,9.924032,-4.3612123,-5.1271772,-9.991054
2016-03-09 23:02:36.005,0.8664976999999999,-3.7101421,9.85701,-4.1888704,-6.180379,-11.503835
2016-03-09 23:02:36.021,0.70373017,-4.121848,9.024023,-4.0739756,-8.305931,-9.722966
2016-03-09 23:02:36.037,1.3069274,-4.926111,8.229335,-4.8207912,-7.654861,-6.467615599999999
2016-03-09 23:02:36.053,1.8048046999999998,-3.4612036,8.7750845,-4.9739842,-7.769756,-6.6591067
2016-03-09 23:02:36.069,1.5845897,-3.0207740000000003,8.612317,-3.9590807,-5.0122824,-5.395264599999999
2016-03-09 23:02:36.085,1.2973529,-2.7431116,9.167641999999999,-3.4420545,-4.8973875,-4.322914
2016-03-09 23:02:36.101,2.2931072999999995,-5.088879,8.258059,-4.2846160000000015,-6.850598,-8.688913000000001
2016-03-09 23:02:36.117,1.4505458999999998,-2.0058703,9.18679,-4.456958,-7.2144312999999975,-9.531475
2016-03-09 23:02:36.133,2.5228968,-1.7473572,9.64637,-5.739949,-8.056992999999999,-9.359133
2016-03-09 23:02:36.149,2.3122563,-2.5420458,8.66019,-5.4718614,-8.459125,-10.92936
2016-03-09 23:02:36.165,1.9388485,-1.2686293,7.1857076,-4.476107,-8.286782,-9.18679
2016-03-09 23:02:36.181,5.500585,-5.414414,6.218677,-2.5037475,-7.769756,-5.261221
2016-03-09 23:02:36.197,6.3622955999999995,-2.1111906000000005,9.608071,-3.2505634,-3.8058877,-4.648448999999999
2016-03-09 23:02:36.213,7.0037910000000005,-1.5845897,9.991054,-3.1548176,-3.844186,-1.1250108
2016-03-09 23:02:36.229,5.1176023,-2.34098,5.7016506,-2.7718353,-4.0548263,-1.2973529
2016-03-09 23:02:36.245,4.9835587,-2.360129,5.2229230000000015,-3.4420545,-5.3378177,0.14840569
2016-03-09 23:02:36.261,6.4580410000000015,-1.6516117,7.2240057,-4.2080193,-6.8122997000000005,-0.7420284
2016-03-09 23:02:36.277,6.0176110000000005,-3.1835412999999995,8.822957,-4.6675982000000005,-4.7441945,-1.5271424
2016-03-09 23:02:36.293,5.38569,-3.8346114,7.846352,-6.0846334,-6.0463347,-2.3505547000000004
2016-03-09 23:02:36.309,4.9835587,-5.9697385,6.410168,-4.8590894,-6.391019,-1.8335283
2016-03-09 23:02:36.325,5.4335629999999995,-6.323997,6.285699,-5.395264599999999,-7.176133,-2.6760897999999997
2016-03-09 23:02:36.341,4.437809,-5.3186684,5.8931417,-5.797396,-8.976150500000003,-6.639958
2016-03-09 23:02:36.357,3.4324798999999997,-4.275041000000001,5.9314404000000005,-5.3186684,-11.331491999999999,-6.1612295999999995
2016-03-09 23:02:36.373,3.5952474999999997,-5.538883,7.1474094,-4.6293,-12.997466000000001,-4.5144053
2016-03-09 23:02:36.389,2.800559,-6.639958,7.128260000000001,-3.9207826,-7.4059224000000015,-2.867581
2016-03-09 23:02:36.405,3.2026904,-0.76117754,10.555953,-3.1165195,-7.635712,-3.0973704
2016-03-09 23:02:36.421,2.8963046,0.64628285,11.944264,-2.8484317999999997,-7.042089,-2.3505547000000004
2016-03-09 23:02:36.437,4.0261025,-1.2686293,12.059159,-2.3888528,-6.850598,-0.7420284
2016-03-09 23:02:36.453,4.3516379999999995,-2.4558747000000003,11.293194,-3.8824842000000004,-8.861256,1.0484143
2016-03-09 23:02:36.469,3.5378,-1.8335283,8.727212,-4.342063,-10.71872,1.3930986
2016-03-09 23:02:36.485,1.5654407,-0.85692316,3.8537605000000004,-4.782493,-9.493176,-0.4164934
2016-03-09 23:02:36.501,3.8346114,-5.1271772,0.8760723,-3.4229053999999994,-8.095291,1.3356511999999998
2016-03-09 23:02:36.517,6.4293175000000025,-8.028269,-1.3069274,-3.9207826,-7.2910274999999976,1.9867213
2016-03-09 23:02:36.533,8.171887,-7.8367777,1.6324625,-3.7675896,-6.6016593,2.9250283
2016-03-09 23:02:36.549,14.864505,-10.900637,4.658024,-4.954835,-8.918703,2.6760897999999997
2016-03-09 23:02:36.565,13.667685500000001,-9.713391,7.894225,-7.4059224000000015,-10.412334,1.4313968000000001
2016-03-09 23:02:36.581,11.609155,-4.610151,10.795316999999999,-6.7548523000000005,-8.133589,2.2739582
2016-03-09 23:02:36.597,9.579348,1.383524,5.8835672999999975,-5.644203,-5.7782474000000015,3.1548176
2016-03-09 23:02:36.613,6.0463347,-0.22500217,-6.6878304,-5.605905,-4.6867475999999995,3.4420545
2016-03-09 23:02:36.629,3.930357,-0.8856468000000001,-13.294277,-5.1271772,-4.83994,2.88673
2016-03-09 23:02:36.645,4.409085299999999,-5.232497,-13.102786,-4.5335545999999995,-5.2037735000000005,3.8824842000000004
2016-03-09 23:02:36.661,3.0303482999999996,-4.8878129999999995,-13.13151,-4.2846160000000015,-5.4718614,4.5718527
2016-03-09 23:02:36.677,4.1601467,-5.4239883,-10.048501,-3.8250370000000014,-4.2080193,5.9697385
2016-03-09 23:02:36.693,3.4612036,-4.782493,-9.933606,-3.5760984,-2.8101335,7.176133
2016-03-09 23:02:36.709,1.3356511999999998,-3.8154623999999995,-9.703816999999999,-2.1973617,-0.8760723,8.593167999999999
2016-03-09 23:02:36.725,1.6611862000000002,-3.8250370000000014,-9.301685,-2.101616,-0.5888355,8.593167999999999
2016-03-09 23:02:36.741,1.5558661,-5.194199,-7.7601814,-1.4888442,-2.3505547000000004,8.133589
2016-03-09 23:02:36.757,2.2356597999999996,-5.634629,-6.821874,-1.4122477,-4.3612123,6.0463347
2016-03-09 23:02:36.773,5.9697385,-9.531475,-4.236743,-1.6803354,-5.3569665,5.395264599999999
2016-03-09 23:02:36.789,3.7388659,-5.1846247000000005,-5.2037735000000005,-2.1973617,-4.169721,7.597413499999999
2016-03-09 23:02:36.805,3.7292912000000014,-4.1409974,-7.664436,-2.4463003,-2.7909843999999997,9.071896
2016-03-09 23:02:36.821,4.0931244,-6.1229315,-9.368708,-3.3080106,-2.3697037999999995,8.880403999999997
2016-03-09 23:02:36.837,3.4324798999999997,-4.2463174000000015,-7.8367777,-3.4420545,-3.8058877,8.401677000000001
2016-03-09 23:02:36.853,5.0505805,-2.6856642,-3.9590807,-4.4186597,-7.0229399999999975,6.6208085999999975
2016-03-09 23:02:36.869,4.916537,-4.696322,-5.9888879999999975,-4.648448999999999,-7.597413499999999,6.218677
2016-03-09 23:02:36.885,5.6154795,-6.7931504,-8.947427000000003,-3.5569491,-4.5718527,8.688913000000001
2016-03-09 23:02:36.901,5.653778,-2.1207652,-10.977234,-3.4995019999999997,-6.1612295999999995,8.286782
2016-03-09 23:02:36.917,4.2654667,-1.4505458999999998,-9.6942425,-4.2080193,-5.1654754,7.922949000000001
2016-03-09 23:02:36.933,5.108028,-3.3080106,-7.35805,-4.322914,-7.080387599999999,6.984642
2016-03-09 23:02:36.949,6.6495323000000015,-4.3707867,-7.9899707,-3.6143966,-6.314422599999999,7.597413499999999
2016-03-09 23:02:36.965,4.8590894,-5.7590980000000025,-9.41658,-3.2697124,-4.9739842,7.8272033
2016-03-09 23:02:36.981,3.451629,-6.936769,-8.755936,-2.88673,-3.7101421,7.9037995
2016-03-09 23:02:36.997,4.945260500000002,-8.899554,-7.3676243,-2.3505547000000004,0.32074776,9.684667999999999
2016-03-09 23:02:37.013,3.518651,-4.9835587,-6.9559183,-0.665432,-0.28244954,10.737869
2016-03-09 23:02:37.029,3.193116,-4.6388745,-6.1420803,1.1824582000000001,0.359046,10.527229
2016-03-09 23:02:37.045,2.9154537,-4.715471,-6.9942164,2.1590632999999997,0.43564250000000004,10.92936
2016-03-09 23:02:37.061,3.930357,-6.333572,-7.1665583,2.867581,-0.3398969,8.32508
2016-03-09 23:02:37.077,4.9069624,-9.110194,-6.410168,3.2888615,-0.70373017,9.225089
2016-03-09 23:02:37.093,3.8920587999999996,-8.181462,-6.8601727,2.6186423,1.0101161,9.952755999999999
2016-03-09 23:02:37.109,2.5707695,-5.6154795,-7.961247,1.9867213,3.1548176,10.029352000000001
2016-03-09 23:02:37.125,2.4463003,-4.8878129999999995,-8.813383,1.3548003,4.0548263,11.925115
2016-03-09 23:02:37.141,2.8484317999999997,-3.930357,-10.345312,-2.1399142999999996,3.039923,11.197449
2016-03-09 23:02:37.157,3.3175852,-3.4899273,-11.321918,-4.5144053,2.0633178,8.535721
