time,x1,y1,z1,x2,y2,z2
2016-03-09 22:50:02.378,3.4229053999999994,-0.37819514,7.5303917,-4.3803616,-8.420826,-2.6186423
2016-03-09 22:50:02.394,2.513322,-2.1590632999999997,6.936769,-4.6293,-8.55487,-2.3888528
2016-03-09 22:50:02.410,1.0867126,-0.56011176,7.597413499999999,-4.2846160000000015,-8.918703,-1.6037389
2016-03-09 22:50:02.426,1.2590546999999999,-0.37819514,9.828286,-3.9399316,-8.708063000000001,-1.4888442
2016-03-09 22:50:02.442,1.1058618,-0.44521707,9.952755999999999,-4.0931244,-9.091045,-1.8718264999999998
2016-03-09 22:50:02.458,0.61755913,0.6271336999999999,10.488931,-4.0739756,-9.703816999999999,-1.948423
2016-03-09 22:50:02.474,-0.54096264,0.8760723,10.163396,-4.0931244,-9.397431,-2.0633178
2016-03-09 22:50:02.490,-3.7388659,0.3398969,12.269799,-4.0548263,-9.378282,-1.4888442
2016-03-09 22:50:02.506,-6.5537868,-9.6942425,14.960251000000001,-4.150572,-9.110194,-1.0675635
2016-03-09 22:50:02.522,0.081383765,-1.8814011999999998,6.218677,-4.2654667,-8.650616000000001,-0.7228793
2016-03-09 22:50:02.538,3.0207740000000003,3.2026904,8.880403999999997,-4.437809,-8.32508,-0.5313880999999999
2016-03-09 22:50:02.554,2.4750240000000003,6.2091026,8.439975,-4.150572,-8.2676325,-0.45479164
2016-03-09 22:50:02.570,1.9771467,8.277207,8.937852000000003,-4.342063,-8.229335,-0.99096704
2016-03-09 22:50:02.586,4.3133397,1.2686293,5.605905,-4.322914,-8.363379,-0.7228793
2016-03-09 22:50:02.602,3.9399316,1.4218222,7.8272033,-4.5335545999999995,-8.056992999999999,-0.39734426
2016-03-09 22:50:02.618,1.7377827000000001,3.1260939999999997,8.516571,-4.801642,-7.8846507,-0.28244954
2016-03-09 22:50:02.634,2.4558747000000003,2.8197080000000003,13.083637,-4.8782387,-8.191036,0.014361841
2016-03-09 22:50:02.650,1.8239537000000001,2.9633265,9.091045,-4.801642,-8.439975,-0.05266008
2016-03-09 22:50:02.666,1.7665064,3.231414,7.4729443,-5.06973,-8.5740185,-0.45479164
2016-03-09 22:50:02.682,2.8388572,3.451629,7.616563,-5.108028,-8.55487,-0.7420284
2016-03-09 22:50:02.698,3.059072,4.610151,7.635712,-4.763344,-8.861256,-0.37819514
2016-03-09 22:50:02.714,2.2069361,4.6867475999999995,8.698488000000001,-4.782493,-9.167641999999999,-0.3398969
2016-03-09 22:50:02.730,2.7431116,4.476107,9.426155,-4.648448999999999,-9.837861,-0.16755481
2016-03-09 22:50:02.746,3.4995019999999997,5.692076,10.776167999999998,-4.6675982000000005,-10.105948,-0.30159867
2016-03-09 22:50:02.762,3.9590807,5.232497,10.268716,-5.2037735000000005,-9.531475,-0.7420284
2016-03-09 22:50:02.778,4.102699299999999,4.6675982000000005,9.62722,-5.644203,-8.803808,-0.665432
2016-03-09 22:50:02.794,3.451629,4.2654667,6.256975,-5.6825019999999995,-8.420826,-0.09095833
2016-03-09 22:50:02.810,4.409085299999999,1.2494801000000002,6.7165539999999995,-5.6633525,-8.363379,-0.2441513
2016-03-09 22:50:02.826,3.604822,-0.91437054,10.498505999999999,-5.299519,-8.478273,-0.014361841
2016-03-09 22:50:02.842,1.6516117,-3.3750327000000007,2.5037475,-5.2037735000000005,-8.784659,-0.05266008
2016-03-09 22:50:02.858,0.8856468000000001,-2.1782124,5.242071599999999,-5.797396,-8.937852000000003,-0.99096704
2016-03-09 22:50:02.874,3.231414,-0.6845810999999999,5.519734,-5.835694999999999,-7.9037995,-0.2441513
2016-03-09 22:50:02.890,3.3175852,1.6037389,6.869747,-5.1846247000000005,-7.2335806,0.2441513
2016-03-09 22:50:02.906,3.7867386,-1.6324625,6.8793216,-4.801642,-7.482519,0.6079846
2016-03-09 22:50:02.922,4.3612123,-4.2080193,5.0505805,-4.6293,-7.9037995,0.78032666
2016-03-09 22:50:02.938,4.658024,-4.255892299999998,5.1176023,-4.476107,-7.693159,0.99096704
2016-03-09 22:50:02.954,3.997379,-1.469695,6.639958,-4.322914,-7.4250717,1.1250108
2016-03-09 22:50:02.970,3.9590807,-1.2111819,10.048501,-4.476107,-7.176133,0.359046
2016-03-09 22:50:02.986,5.9314404000000005,-1.4122477,9.5219,-4.801642,-6.946343400000001,-0.16755481
2016-03-09 22:50:03.002,4.648448999999999,0.56968635,8.813383,-3.997379,-6.984642,0.7420284
2016-03-09 22:50:03.018,4.5622783,0.70373017,8.708063000000001,-3.9207826,-8.095291,0.91437054
2016-03-09 22:50:03.034,5.1654754,0.5218136,9.253813000000001,-4.1888704,-8.191036,0.7228793
2016-03-09 22:50:03.050,5.4431376,-0.26330042,9.684667999999999,-4.1888704,-7.9037995,0.47394073
2016-03-09 22:50:03.066,5.17505,-1.0867126,9.703816999999999,-4.3803616,-8.037844,0.3398969
2016-03-09 22:50:03.082,4.5335545999999995,-1.6516117,9.368708,-4.1888704,-7.501668,0.45479164
2016-03-09 22:50:03.098,4.6005764000000005,-2.2356597999999996,9.158066999999999,-3.9590807,-8.037844,0.665432
2016-03-09 22:50:03.114,4.3324885,-1.3260766000000002,8.794233,-3.8633351,-8.056992999999999,0.8952214
2016-03-09 22:50:03.130,4.1601467,-1.0196906,8.688913000000001,-4.2654667,-8.593167999999999,0.26330042
2016-03-09 22:50:03.146,4.322914,-0.8473485999999999,8.305931,-4.2080193,-8.727212,0.110107444
2016-03-09 22:50:03.162,4.255892299999998,-0.98139244,8.124015,-4.3803616,-8.152739,-0.014361841
2016-03-09 22:50:03.178,4.2654667,-0.77075213,8.5740185,-5.088879,-6.544212,0.4164934
2016-03-09 22:50:03.194,3.7867386,-0.63670826,8.813383,-5.1271772,-6.946343400000001,0.665432
2016-03-09 22:50:03.210,4.0356774,-0.43564250000000004,8.966576,-4.8782387,-7.9420977,0.8760723
2016-03-09 22:50:03.226,3.7101421,-0.18670394,8.746361,-4.7058964,-8.382527,0.85692316
2016-03-09 22:50:03.242,3.8154623999999995,0.023936402000000002,8.784659,-4.7250457,-9.014449,0.665432
2016-03-09 22:50:03.258,3.9207826,-0.18670394,8.372953,-5.0314317000000015,-8.708063000000001,0.6079846
2016-03-09 22:50:03.274,3.8824842000000004,-0.61755913,8.056992999999999,-5.3761160000000014,-7.7506065,0.14840569
2016-03-09 22:50:03.290,4.131423000000002,-0.8760723,8.305931,-5.088879,-7.559115400000001,0.014361841
2016-03-09 22:50:03.306,3.9590807,-0.99096704,8.708063000000001,-5.0314317000000015,-7.693159,0.14840569
2016-03-09 22:50:03.322,4.0261025,-1.2303311000000001,8.851681,-4.9739842,-8.171887,0.14840569
2016-03-09 22:50:03.338,3.9495062999999995,-0.8760723,8.727212,-5.1654754,-8.286782,0.18670394
2016-03-09 22:50:03.354,3.9207826,-0.78032666,8.459125,-5.395264599999999,-8.191036,-0.03351096
2016-03-09 22:50:03.370,3.9112080000000002,-0.6845810999999999,8.641041,-4.9739842,-7.616563,0.30159867
2016-03-09 22:50:03.386,3.9878044000000004,-0.37819514,8.851681,-4.954835,-7.8272033,0.359046
2016-03-09 22:50:03.402,3.9112080000000002,-0.46436617,8.430401,-4.8973875,-7.769756,0.359046
2016-03-09 22:50:03.418,4.0644007,-0.8186249,8.23891,-4.916537,-7.999544999999999,0.20585304
2016-03-09 22:50:03.434,4.1122737,-0.8473485999999999,8.535721,-5.06973,-8.037844,0.09095833
2016-03-09 22:50:03.450,4.1122737,-0.512239,9.091045,-5.1846247000000005,-7.999544999999999,0.014361841
2016-03-09 22:50:03.466,3.9686553,-0.47394073,9.301685,-5.088879,-7.865501400000001,0.03351096
2016-03-09 22:50:03.482,3.997379,-0.34947145,9.31126,-5.3569665,-7.1952820000000015,-0.014361841
2016-03-09 22:50:03.498,3.9016335,-0.43564250000000004,8.995299000000003,-4.83994,-7.2718786999999985,0.014361841
2016-03-09 22:50:03.514,3.9112080000000002,-0.39734426,8.765511,-5.2037735000000005,-8.5740185,0.0
2016-03-09 22:50:03.530,4.0261025,-0.6079846,8.602742,-4.993133,-8.32508,0.665432
2016-03-09 22:50:03.546,3.9782297999999994,-0.47394073,8.516571,-4.9739842,-8.229335,0.8952214
2016-03-09 22:50:03.562,3.8824842000000004,-0.27287498,8.420826,-5.0122824,-8.191036,0.6271336999999999
2016-03-09 22:50:03.578,3.9016335,-0.36862057,8.363379,-4.8973875,-7.8846507,0.18670394
2016-03-09 22:50:03.594,3.8920587999999996,0.06223464400000001,8.593167999999999,-5.06973,-8.286782,-0.18670394
2016-03-09 22:50:03.610,3.8729098,0.110107444,8.679339,-5.2229230000000015,-8.095291,-0.03351096
2016-03-09 22:50:03.626,3.7867386,-0.023936402000000002,8.937852000000003,-5.088879,-7.693159,0.45479164
2016-03-09 22:50:03.642,3.7580150000000003,0.2441513,9.397431,-4.9739842,-7.7123084,0.76117754
2016-03-09 22:50:03.658,3.9112080000000002,0.14840569,9.483603,-4.7441945,-7.7123084,0.5888355
2016-03-09 22:50:03.674,3.8920587999999996,-0.06223464400000001,9.368708,-4.8782387,-7.8080539999999985,-0.014361841
2016-03-09 22:50:03.690,4.0356774,-0.359046,9.167641999999999,-5.261221,-7.9037995,-0.20585304
2016-03-09 22:50:03.706,3.8920587999999996,-0.2154276,9.244238000000001,-5.49101,-8.229335,0.014361841
2016-03-09 22:50:03.722,3.8346114,-0.18670394,8.966576,-5.4718614,-8.133589,0.37819514
2016-03-09 22:50:03.738,3.9686553,-0.081383765,9.052747,-4.9739842,-8.401677000000001,0.7228793
2016-03-09 22:50:03.754,4.2463174000000015,-0.46436617,9.119769,-4.6867475999999995,-8.133589,0.64628285
2016-03-09 22:50:03.770,3.997379,-0.44521707,8.937852000000003,-4.763344,-7.7506065,0.512239
2016-03-09 22:50:03.786,4.0261025,-0.36862057,8.842107,-5.0505805,-7.8080539999999985,0.12925656
2016-03-09 22:50:03.802,3.8346114,-0.40691882,8.612317,-5.3761160000000014,-7.961247,-0.09095833
2016-03-09 22:50:03.818,3.9399316,-0.40691882,8.430401,-5.28037,-8.305931,0.014361841
2016-03-09 22:50:03.834,3.671844,0.043085523,8.258059,-5.108028,-8.191036,0.5505372
2016-03-09 22:50:03.850,3.9207826,0.110107444,8.545295,-4.9356860000000005,-7.865501400000001,0.6271336999999999
2016-03-09 22:50:03.866,3.7197167999999996,-0.50266445,8.229335,-5.1271772,-7.9803963000000016,0.2441513
2016-03-09 22:50:03.882,3.844186,-0.48351530000000004,8.277207,-4.83994,-8.056992999999999,0.0718092
2016-03-09 22:50:03.898,4.121848,-0.63670826,8.353804,-4.763344,-7.846352,0.12925656
2016-03-09 22:50:03.914,3.9495062999999995,-0.2154276,8.277207,-4.916537,-8.286782,0.28244954
2016-03-09 22:50:03.930,4.045252,0.05266008,8.698488000000001,-5.0505805,-8.133589,0.39734426
2016-03-09 22:50:03.946,4.1601467,-0.34947145,8.583592999999999,-4.916537,-7.865501400000001,0.49308985
2016-03-09 22:50:03.962,4.2846160000000015,-0.5888355,8.372953,-5.0122824,-7.616563,0.22500217
2016-03-09 22:50:03.978,4.409085299999999,-0.3111732,8.401677000000001,-5.146326,-7.846352,-0.03351096
2016-03-09 22:50:03.994,4.5910015,-0.37819514,8.545295,-5.3378177,-7.6740103,-0.18670394
2016-03-09 22:50:04.010,4.389936,-0.36862057,7.922949000000001,-5.1654754,-7.482519,0.03351096
2016-03-09 22:50:04.026,4.121848,0.17712937,7.999544999999999,-5.2229230000000015,-8.286782,0.16755481
2016-03-09 22:50:04.042,4.1792955,0.023936402000000002,7.9516725999999975,-5.0314317000000015,-8.478273,0.3398969
2016-03-09 22:50:04.058,3.7963133,0.16755481,8.124015,-5.0314317000000015,-8.2676325,0.39734426
2016-03-09 22:50:04.074,3.5665237999999997,0.2920241,9.18679,-5.1271772,-8.210186,0.18670394
2016-03-09 22:50:04.090,3.5473747,0.3398969,9.3878565,-5.108028,-7.7889050000000015,0.09095833
2016-03-09 22:50:04.106,3.4707782,0.76117754,9.244238000000001,-5.146326,-7.482519,0.014361841
2016-03-09 22:50:04.122,3.3558834,1.1058618,9.474028,-4.916537,-7.6740103,-0.03351096
2016-03-09 22:50:04.138,3.930357,0.43564250000000004,9.301685,-5.088879,-8.229335,-0.05266008
2016-03-09 22:50:04.154,3.9399316,0.48351530000000004,9.62722,-5.108028,-8.439975,0.12925656
2016-03-09 22:50:04.170,4.0069537,0.2441513,10.153821,-5.2229230000000015,-8.037844,0.4164934
2016-03-09 22:50:04.186,3.7292912000000014,-0.110107444,9.7899885,-5.3761160000000014,-7.8846507,0.32074776
2016-03-09 22:50:04.202,3.6143966,0.05266008,9.675094,-5.28037,-7.7889050000000015,0.09095833
2016-03-09 22:50:04.218,3.8920587999999996,-0.25372586,9.215514,-5.0505805,-7.7506065,0.110107444
2016-03-09 22:50:04.234,4.255892299999998,-0.8664976999999999,8.296356,-4.782493,-7.482519,0.20585304
2016-03-09 22:50:04.250,4.4473834000000005,-0.18670394,8.296356,-4.782493,-7.731457700000001,0.14840569
2016-03-09 22:50:04.266,4.7058964,0.06223464400000001,9.263388,-5.1846247000000005,-8.55487,-0.014361841
2016-03-09 22:50:04.282,3.7005677,-0.043085523,9.665519,-5.242071599999999,-8.305931,0.03351096
2016-03-09 22:50:04.298,3.4037561000000003,0.20585304,9.464453,-5.261221,-8.171887,0.09095833
2016-03-09 22:50:04.314,3.5856729,-0.49308985,8.334655,-5.4335629999999995,-8.037844,0.22500217
2016-03-09 22:50:04.330,3.6143966,0.83777404,7.319751299999999,-5.4718614,-7.9037995,0.20585304
2016-03-09 22:50:04.346,3.8154623999999995,2.0824668,7.635712,-5.088879,-7.597413499999999,-0.014361841
2016-03-09 22:50:04.362,3.7675896,1.6133133999999998,8.784659,-4.7441945,-7.7123084,-0.05266008
2016-03-09 22:50:04.378,3.4995019999999997,-0.6750065,9.8953085,-4.6675982000000005,-8.11444,-0.03351096
2016-03-09 22:50:04.394,3.5665237999999997,-0.014361841,10.144247,-5.1654754,-8.133589,0.0
2016-03-09 22:50:04.410,4.131423000000002,1.0867126,8.124015,-5.5101595,-8.229335,0.16755481
2016-03-09 22:50:04.426,4.131423000000002,1.6707608,6.783575999999999,-5.414414,-7.922949000000001,0.39734426
2016-03-09 22:50:04.442,3.7197167999999996,0.42606795,8.392102000000001,-5.1271772,-7.2335806,0.12925656
2016-03-09 22:50:04.458,3.2984362000000003,0.8473485999999999,9.502751,-4.954835,-6.9271946,0.03351096
2016-03-09 22:50:04.474,3.451629,0.85692316,9.148492999999998,-4.8590894,-7.3676243,-0.28244954
2016-03-09 22:50:04.490,3.193116,1.5079931999999998,7.9037995,-5.2037735000000005,-7.731457700000001,-0.39734426
2016-03-09 22:50:04.506,3.2026904,1.4601203999999999,7.8080539999999985,-5.299519,-8.018694,-0.28244954
2016-03-09 22:50:04.522,2.8580062,1.1345854,7.683584700000001,-4.8207912,-8.152739,-0.0718092
2016-03-09 22:50:04.538,2.494173,1.14416,7.511242999999999,-4.6867475999999995,-8.229335,0.14840569
2016-03-09 22:50:04.554,2.2165107999999996,0.78990126,7.2240057,-4.5335545999999995,-7.501668,0.5505372
2016-03-09 22:50:04.570,2.5228968,-0.18670394,6.2665496,-4.2654667,-6.831449,0.45479164
2016-03-09 22:50:04.586,2.7239625,-0.3398969,7.7601814,-4.0548263,-6.7165539999999995,0.014361841
2016-03-09 22:50:04.602,3.0877957,0.49308985,7.865501400000001,-3.8058877,-7.0995364,-0.4164934
2016-03-09 22:50:04.618,3.8729098,1.7856555,7.769756,-3.0016246,-7.7506065,-0.14840569
2016-03-09 22:50:04.634,3.451629,3.0973704,2.5420458,-2.427151,-8.191036,-0.03351096
2016-03-09 22:50:04.650,4.322914,-0.19627848,12.087883,-2.1590632999999997,-7.4633699999999985,0.37819514
2016-03-09 22:50:04.666,1.4888442,0.78990126,1.8239537000000001,-2.0250196,-6.6591067,0.110107444
2016-03-09 22:50:04.682,4.772918,0.63670826,10.747444,-1.7952299999999999,-7.731457700000001,-0.5888355
2016-03-09 22:50:04.698,2.647366,-0.61755913,13.332576000000001,-1.5271424,-8.382527,-0.43564250000000004
2016-03-09 22:50:04.714,2.2069361,2.9537517999999996,11.302769,-1.6611862000000002,-9.742115,-0.45479164
2016-03-09 22:50:04.730,5.49101,0.90479594,12.518738,-1.7186337,-10.144247,-0.32074776
2016-03-09 22:50:04.746,1.7377827000000001,2.2165107999999996,11.207023,-2.3697037999999995,-10.06765,-0.5313880999999999
2016-03-09 22:50:04.762,2.0633178,1.9962958,11.187874,-2.905879,-10.757019,-0.49308985
2016-03-09 22:50:04.778,-0.5792609000000001,-1.4026731000000001,9.560199,-4.131423000000002,-10.354887,-0.7228793
2016-03-09 22:50:04.794,-3.1835412999999995,1.0388398,8.23891,-5.567607,-9.665519,-0.5888355
2016-03-09 22:50:04.810,-2.9824755,-0.93351966,9.292110000000001,-6.831449,-9.41658,-0.64628285
2016-03-09 22:50:04.826,-1.9101248,-1.5941644,8.382527,-8.382527,-10.431483,0.03351096
2016-03-09 22:50:04.842,-0.7420284,-1.14416,8.056992999999999,-9.091045,-11.274045,0.45479164
2016-03-09 22:50:04.858,0.19627848,0.06223464400000001,7.721883,-9.64637,-12.231501,0.9526688
2016-03-09 22:50:04.874,1.6324625,0.110107444,7.1952820000000015,-10.278291000000001,-10.220842999999999,1.4888442
2016-03-09 22:50:04.890,1.5941644,0.3877697,7.2335806,-10.71872,-8.34423,3.6335455999999997
2016-03-09 22:50:04.906,2.2356597999999996,0.28244954,7.4633699999999985,-10.910212,-9.091045,4.993133
2016-03-09 22:50:04.922,2.4558747000000003,0.00478728,6.936769,-10.029352000000001,-8.497422,5.9122910000000015
2016-03-09 22:50:04.938,4.954835,1.9771467,7.5303917,-8.976150500000003,-7.2527294000000015,6.7931504
2016-03-09 22:50:04.954,3.384607,3.4324798999999997,11.7049,-8.191036,-5.586755999999999,6.2378263
2016-03-09 22:50:04.970,4.437809,-0.3398969,10.757019,-7.482519,-4.801642,6.103782
2016-03-09 22:50:04.986,3.9686553,-0.6845810999999999,9.062322,-5.950589,-2.9250283,6.5825105
2016-03-09 22:50:05.002,4.342063,0.42606795,8.372953,-4.3612123,-2.9250283,6.7357035000000005
2016-03-09 22:50:05.018,3.5760984,1.5654407,10.077225,-4.916537,-3.078221,2.8101335
2016-03-09 22:50:05.034,3.4324798999999997,0.9718179,11.609155,-2.9633265,-2.427151,5.5101595
2016-03-09 22:50:05.050,3.8346114,-0.9622433000000001,10.584677000000001,-1.5079931999999998,-1.2973529,6.9654926999999995
2016-03-09 22:50:05.066,4.0069537,-2.015445,9.828286,-1.6611862000000002,-1.3548003,5.548457599999999
2016-03-09 22:50:05.082,4.3324885,-1.7186337,9.560199,-0.5505372,-2.6377914000000002,6.180379
2016-03-09 22:50:05.098,4.236743,-1.6707608,9.474028,-0.014361841,-4.2846160000000015,7.616563
2016-03-09 22:50:05.114,3.690993,-1.2016073,9.41658,0.26330042,-4.2271686,7.865501400000001
2016-03-09 22:50:05.130,3.5090763999999997,-2.1303396,10.019777000000001,0.70373017,-3.6143966,2.1399142999999996
2016-03-09 22:50:05.146,3.4420545,-3.2984362000000003,11.226172,5.1846247000000005,-9.799562,3.9399316
2016-03-09 22:50:05.162,3.7867386,-3.8346114,11.762347,1.9867213,-5.06973,8.363379
2016-03-09 22:50:05.178,4.2080193,-5.548457599999999,9.761265,-0.6845810999999999,-2.9633265,9.454879
2016-03-09 22:50:05.194,3.997379,-6.5825105,8.152739,-0.64628285,-3.7675896,9.244238000000001
2016-03-09 22:50:05.210,4.504830999999999,-5.7495236,9.464453,-0.18670394,-4.1888704,8.765511
2016-03-09 22:50:05.226,5.634629,-5.002708,11.436812,-0.56968635,-4.016528,7.865501400000001
2016-03-09 22:50:05.242,6.2282515,-5.538883,11.15915,-0.7994758000000001,-4.342063,6.9080452999999995
2016-03-09 22:50:05.258,6.333572,-5.7782474000000015,8.650616000000001,-0.28244954,-5.0122824,6.7357035000000005
2016-03-09 22:50:05.274,5.8165455,-5.9314404000000005,6.8984710000000025,-0.28244954,-4.4952559999999995,7.348475
2016-03-09 22:50:05.290,5.7782474000000015,-6.726128599999999,7.0133657000000005,0.47394073,-5.5101595,8.5740185
2016-03-09 22:50:05.306,4.96441,-7.348475,8.497422,1.6037389,-2.3888528,9.071896
2016-03-09 22:50:05.322,6.1420803,-8.995299000000003,10.919786,1.3356511999999998,-3.5952474999999997,8.593167999999999
2016-03-09 22:50:05.338,6.027186,-9.866585,10.651698,0.85692316,-6.3718699999999995,8.229335
2016-03-09 22:50:05.354,6.1899533,-10.182545,9.359133,-0.43564250000000004,-8.2676325,7.0037910000000005
2016-03-09 22:50:05.370,6.4484663,-10.603826,6.256975,-1.6037389,-7.865501400000001,8.420826
2016-03-09 22:50:05.386,4.4856815,-10.737869,4.619725,-2.4654493,-7.4442205,9.474028
2016-03-09 22:50:05.402,3.4324798999999997,-10.19212,3.9782297999999994,-2.4654493,-6.1229315,8.5740185
2016-03-09 22:50:05.418,3.231414,-8.947427000000003,2.0058703,-2.2165107999999996,-7.386773599999999,7.769756
2016-03-09 22:50:05.434,1.2494801000000002,-10.852764,-1.5654407,-2.4845984,-8.152739,7.4633699999999985
2016-03-09 22:50:05.450,0.91437054,-11.858092999999998,-0.7228793,-2.4654493,-7.865501400000001,6.2761245
2016-03-09 22:50:05.466,0.16755481,-9.292110000000001,-0.13883112,-1.9867213,-7.4059224000000015,5.9122910000000015
2016-03-09 22:50:05.482,-2.3314054,-5.2229230000000015,-2.3697037999999995,-1.7186337,-6.467615599999999,6.333572
2016-03-09 22:50:05.498,-4.6867475999999995,-2.7909843999999997,-5.3186684,-1.2590546999999999,-5.835694999999999,7.310177
2016-03-09 22:50:05.514,-5.711225499999999,-5.787822,-9.608071,-0.3398969,-5.1654754,7.6740103
2016-03-09 22:50:05.530,-6.3431463,-8.420826,-9.263388,0.22500217,-5.3569665,7.0037910000000005
2016-03-09 22:50:05.546,-6.5633610000000004,-10.268716,-10.92936,0.99096704,-9.071896,7.1186857
2016-03-09 22:50:05.562,-7.855927,-12.394267999999999,-12.221927,1.1633091,-9.091045,7.4442205
2016-03-09 22:50:05.578,-8.621891999999999,-12.6527815,-10.910212,1.8335283,-7.4059224000000015,8.248484
2016-03-09 22:50:05.594,-8.21976,-7.511242999999999,-8.755936,2.3888528,-6.486765,8.497422
2016-03-09 22:50:05.610,-8.191036,-3.5090763999999997,-7.587839,2.7909843999999997,-5.605905,8.076141
