time,x1,y1,z1,x2,y2,z2
2016-03-09 23:08:09.877,3.5282254,-5.9218655,4.9835587,-0.47394073,-2.6377914000000002,5.0122824
2016-03-09 23:08:09.893,2.5803439999999997,-5.8165455,6.3431463,0.05266008,-5.0314317000000015,5.3761160000000014
2016-03-09 23:08:09.909,3.5760984,-8.085716,7.0037910000000005,-0.4164934,-6.3718699999999995,5.7016506
2016-03-09 23:08:09.925,2.561195,-7.1665583,7.693159,-0.2441513,-6.1612295999999995,6.6208085999999975
2016-03-09 23:08:09.941,3.5473747,-8.143164,7.2431550000000025,-0.110107444,-6.525062999999999,7.176133
2016-03-09 23:08:09.957,2.6856642,-6.7357035000000005,7.1091112999999995,0.359046,-6.2378263,7.846352
2016-03-09 23:08:09.973,2.7239625,-6.3718699999999995,5.806971,0.8760723,-6.0846334,7.386773599999999
2016-03-09 23:08:09.989,3.4229053999999994,-4.504830999999999,4.08355,2.2356597999999996,-8.957002000000003,5.108028
2016-03-09 23:08:10.005,3.7388659,-7.6740103,4.303765,1.9675721999999998,-11.771922,7.9803963000000016
2016-03-09 23:08:10.021,3.1260939999999997,-6.7931504,6.6974050000000025,0.26330042,-8.018694,7.6740103
2016-03-09 23:08:10.037,2.8197080000000003,-7.7984796,8.976150500000003,-0.30159867,-6.946343400000001,6.9654926999999995
2016-03-09 23:08:10.053,2.2931072999999995,-6.975067,7.626137299999999,-1.1824582000000001,-6.8122997000000005,7.4059224000000015
2016-03-09 23:08:10.069,3.1548176,-7.568689999999999,7.1952820000000015,-1.14416,-5.8165455,7.2144312999999975
2016-03-09 23:08:10.085,3.3941817000000003,-6.7931504,4.945260500000002,-1.1058618,-5.548457599999999,6.9080452999999995
2016-03-09 23:08:10.101,3.0207740000000003,-6.1612295999999995,4.7058964,-1.1250108,-6.0080366,7.4250717
2016-03-09 23:08:10.117,3.8154623999999995,-8.056992999999999,6.3527207,-1.4888442,-6.256975,8.2676325
2016-03-09 23:08:10.133,2.5899186000000003,-5.960164,6.5825105,-1.7952299999999999,-7.1186857,7.616563
2016-03-09 23:08:10.149,3.2697124,-6.0176110000000005,8.076141,-1.1250108,-6.103782,8.34423
2016-03-09 23:08:10.165,3.1739669999999998,-6.6878304,7.0229399999999975,-1.1058618,-6.256975,7.2527294000000015
2016-03-09 23:08:10.181,2.5228968,-6.285699,5.9888879999999975,-0.665432,-5.644203,7.501668
2016-03-09 23:08:10.197,2.8580062,-7.042089,5.787822,-0.7994758000000001,-5.586755999999999,7.501668
2016-03-09 23:08:10.213,3.2218397000000003,-6.8027253,6.6495323000000015,-0.26330042,-5.4335629999999995,7.961247
2016-03-09 23:08:10.229,2.2643836,-7.568689999999999,5.998462,-0.2441513,-5.7782474000000015,8.152739
2016-03-09 23:08:10.245,3.1452432,-6.8027253,6.9080452999999995,0.014361841,-5.0122824,8.765511
2016-03-09 23:08:10.261,1.776081,-4.8207912,6.4963393,-0.18670394,-6.5633610000000004,7.5399666
2016-03-09 23:08:10.277,3.212265,-7.855927,7.568689999999999,0.5313880999999999,-4.8207912,8.55487
2016-03-09 23:08:10.293,3.6526947,-7.2240057,6.7548523000000005,-0.45479164,-3.9016335,7.654861
2016-03-09 23:08:10.309,1.5367169,-8.152739,5.155901,2.3888528,-5.567607,7.865501400000001
2016-03-09 23:08:10.325,3.7292912000000014,-8.880403999999997,5.739949,4.2463174000000015,-6.3718699999999995,7.7506065
2016-03-09 23:08:10.341,2.1111906000000005,-5.567607,4.9739842,5.414414,-6.6591067,6.984642
2016-03-09 23:08:10.357,2.4654493,-7.0229399999999975,6.467615599999999,5.567607,-5.2037735000000005,6.1420803
2016-03-09 23:08:10.373,3.3941817000000003,-4.83994,7.721883,5.088879,-4.8973875,5.2229230000000015
2016-03-09 23:08:10.389,2.972901,-6.6016593,7.1474094,4.303765,-5.9888879999999975,4.5718527
2016-03-09 23:08:10.405,4.8590894,-6.764427,6.4580410000000015,2.6760897999999997,-6.7931504,3.7484405
2016-03-09 23:08:10.421,6.668680999999999,-8.7750845,4.6388745,1.3739493999999999,-6.1420803,3.1356685
2016-03-09 23:08:10.437,9.320834,-10.287866000000001,5.1176023,0.64628285,-5.8165455,2.6186423
2016-03-09 23:08:10.453,9.378282,-8.066567,5.519734,-0.110107444,-5.835694999999999,3.078221
2016-03-09 23:08:10.469,9.378282,-8.363379,6.1612295999999995,-0.7994758000000001,-5.1271772,2.9633265
2016-03-09 23:08:10.485,7.7410320000000015,-7.128260000000001,6.0846334,-2.1782124,-3.3654580000000003,3.5952474999999997
2016-03-09 23:08:10.501,2.4558747000000003,-7.0612383,5.4718614,-3.1739669999999998,-2.3314054,5.7208
2016-03-09 23:08:10.517,-1.3643749,-6.391019,5.0122824,-5.2037735000000005,-1.1058618,8.439975
2016-03-09 23:08:10.533,-1.6324625,-6.5825105,4.7920675,-5.8739930000000005,-2.752686,9.608071
2016-03-09 23:08:10.549,-0.71330476,-5.567607,4.9739842,-4.83994,-5.3378177,10.29744
2016-03-09 23:08:10.565,-0.5218136,-5.9027166,6.1612295999999995,-4.5718527,-3.690993,6.6208085999999975
2016-03-09 23:08:10.581,0.69415563,-7.1857076,7.4633699999999985,0.18670394,-9.531475,6.3718699999999995
2016-03-09 23:08:10.597,-1.3739493999999999,-8.133589,7.2144312999999975,1.6611862000000002,-8.32508,7.961247
2016-03-09 23:08:10.613,-2.3026817000000004,-10.958084,6.850598,2.3697037999999995,-8.459125,9.320834
2016-03-09 23:08:10.629,-6.611234,-11.187874,4.849515,0.6845810999999999,-11.791071,7.8846507
2016-03-09 23:08:10.645,-12.011286,-8.047417999999999,3.844186,1.1633091,-12.997466000000001,5.9697385
2016-03-09 23:08:10.661,-9.847435,-6.218677,5.021857,2.8101335,-9.85701,6.7357035000000005
2016-03-09 23:08:10.677,-5.2229230000000015,-3.0686467,6.103782,3.8633351,-6.831449,6.869747
2016-03-09 23:08:10.693,-3.5378,-4.1122737,4.131423000000002,3.8824842000000004,-5.7782474000000015,5.4335629999999995
2016-03-09 23:08:10.709,-1.1154363,-6.706979799999999,2.4654493,4.476107,-4.0739756,4.1122737
2016-03-09 23:08:10.725,-0.0718092,-2.034594,2.7048132000000003,4.83994,-4.169721,3.3080106
2016-03-09 23:08:10.741,0.43564250000000004,-1.5175678999999995,2.4654493,8.861256,-8.918703,-0.70373017
2016-03-09 23:08:10.757,0.99096704,-1.6611862000000002,2.5420458,11.752773,-8.133589,0.56968635
2016-03-09 23:08:10.773,1.2686293,-1.4601203999999999,2.762260700000001,12.767676,-5.108028,0.85692316
2016-03-09 23:08:10.789,1.6228879999999999,-2.8101335,3.1260939999999997,12.863422,-2.6186423,-0.16755481
2016-03-09 23:08:10.805,1.7377827000000001,-4.3803616,4.3612123,11.446387,-3.9399316,-1.8909756999999998
2016-03-09 23:08:10.821,2.4463003,-6.6495323000000015,5.9314404000000005,11.140001,-6.256975,-3.5952474999999997
2016-03-09 23:08:10.837,3.039923,-10.105948,6.391019,13.705982999999998,-6.946343400000001,-3.7292912000000014
2016-03-09 23:08:10.853,3.0973704,-12.375119,6.410168,14.586843,-5.9697385,-3.7292912000000014
2016-03-09 23:08:10.869,2.9346027,-13.074062,4.8590894,17.440062,-6.2378263,-3.6143966
2016-03-09 23:08:10.885,-2.6569404999999997,-12.911294999999999,0.0718092,18.53156,-6.027186,-4.2463174000000015
2016-03-09 23:08:10.901,-3.9590807,-13.792154,-1.6899098999999995,17.823044,-6.831449,-5.9122910000000015
2016-03-09 23:08:10.917,-2.168638,-16.999632000000002,0.10053288,15.754939000000002,-7.156984,-7.4059224000000015
2016-03-09 23:08:10.933,1.3643749,-19.594337,3.5856729,14.318755,-7.5782647,-8.459125
2016-03-09 23:08:10.949,2.8197080000000003,-17.411339,6.8601727,14.452798999999999,-6.314422599999999,-6.9080452999999995
2016-03-09 23:08:10.965,-0.110107444,-15.343232999999998,3.8729098,13.093211,-4.648448999999999,-4.763344
2016-03-09 23:08:10.981,-1.0196906,-14.232584,1.0484143,12.748528,-2.6569404999999997,-2.9633265
2016-03-09 23:08:10.997,-2.9920502,-12.748528,-0.5218136,11.561282,-2.3697037999999995,-2.6186423
2016-03-09 23:08:11.013,-5.289944599999999,-10.460207,-0.7324539000000001,11.676176,-2.1207652,-1.4888442
2016-03-09 23:08:11.029,-6.6495323000000015,-7.3389006,1.1154363,10.431483,-2.2356597999999996,-0.8760723
2016-03-09 23:08:11.045,-8.4686985,-6.9271946,1.3930986,9.339984,-3.4420545,-0.22500217
2016-03-09 23:08:11.061,-9.5889225,-8.018694,0.5888355,9.225089,-2.6186423,1.2590546999999999
2016-03-09 23:08:11.077,-10.144247,-7.7984796,0.7420284,9.129342999999999,-2.7718353,1.9101248
2016-03-09 23:08:11.093,-10.843189,-7.559115400000001,0.6845810999999999,8.2676325,-3.3654580000000003,3.1548176
2016-03-09 23:08:11.109,-10.536804,-7.032514599999999,1.1920328000000002,8.439975,-3.4420545,2.5228968
2016-03-09 23:08:11.125,-9.943181,-6.4197426,1.9388485,9.167641999999999,-3.6335455999999997,2.8292825
2016-03-09 23:08:11.141,-9.31126,-5.567607,3.451629,8.688913000000001,-5.7208,3.1356685
2016-03-09 23:08:11.157,-8.937852000000003,-4.849515,2.9633265,8.478273,-5.529309,1.6611862000000002
2016-03-09 23:08:11.173,-8.621891999999999,-3.930357,2.015445,9.608071,-4.456958,-0.43564250000000004
2016-03-09 23:08:11.189,-8.200611,-2.5516202,2.3888528,10.2016945,-4.83994,0.20585304
2016-03-09 23:08:11.205,-7.310177,-1.469695,2.6186423,8.631466,-8.056992999999999,0.5888355
2016-03-09 23:08:11.221,-10.287866000000001,-3.1739669999999998,1.7186337,8.018694,-8.2676325,0.6271336999999999
2016-03-09 23:08:11.237,-11.149575,-5.0505805,2.015445,8.305931,-7.922949000000001,0.37819514
2016-03-09 23:08:11.253,-12.0400095,-3.3080106,3.8920587999999996,8.11444,-7.731457700000001,-0.014361841
2016-03-09 23:08:11.269,-14.864505,-5.0505805,4.8782387,7.080387599999999,-7.348475,-0.37819514
2016-03-09 23:08:11.285,-14.09854,-8.794233,6.285699,7.693159,-7.329325999999999,-0.9718179
2016-03-09 23:08:11.301,-11.819795,-5.8165455,8.018694,7.348475,-6.7548523000000005,-1.2973529
2016-03-09 23:08:11.317,-9.483603,-6.1229315,6.9559183,7.1186857,-6.2378263,-1.3165021000000001
2016-03-09 23:08:11.333,-9.158066999999999,-3.4899273,4.1122737,7.310177,-5.452712,-1.4505458999999998
2016-03-09 23:08:11.349,-10.881488000000001,-5.0793040000000005,0.7994758000000001,7.080387599999999,-5.6825019999999995,-1.3930986
2016-03-09 23:08:11.365,-10.038927000000001,-5.9218655,-1.0962871,7.080387599999999,-5.6825019999999995,-1.3930986
2016-03-09 23:08:11.381,-8.171887,-4.169721,-3.3463089999999998,6.2952733,-5.605905,-1.4122477
2016-03-09 23:08:11.397,-5.232497,-1.5750152,-4.3707867,5.9888879999999975,-5.4335629999999995,-1.4122477
2016-03-09 23:08:11.413,-4.0356774,1.4792696,-4.4186597,5.8931417,-5.3378177,-1.3739493999999999
2016-03-09 23:08:11.429,4.236743,2.0537431,8.526146,5.8165455,-5.1846247000000005,-1.1250108
2016-03-09 23:08:11.445,5.6633525,4.3995104000000005,6.2378263,5.7208,-4.916537,-0.70373017
2016-03-09 23:08:11.461,3.1548176,2.2165107999999996,4.543129,5.6250544,-4.6675982000000005,-0.47394073
2016-03-09 23:08:11.477,-10.096374,-8.229335,-2.254809,5.8931417,-4.5527034,-0.05266008
2016-03-09 23:08:11.493,-19.603912,-17.564531,4.476107,6.065484,-4.4952559999999995,0.14840569
2016-03-09 23:08:11.509,-14.835780999999999,-11.26447,16.645372000000002,6.6208085999999975,-4.4952559999999995,0.56968635
2016-03-09 23:08:11.525,-14.558119,0.8856468000000001,14.740035999999998,7.2718786999999985,-4.456958,0.8760723
2016-03-09 23:08:11.541,-13.648535999999998,3.9016335,9.454879,8.11444,-4.2080193,0.70373017
2016-03-09 23:08:11.557,-12.2410755,-0.110107444,1.8909756999999998,8.976150500000003,-3.7675896,0.37819514
2016-03-09 23:08:11.573,-10.651698,-5.452712,-6.218677,9.18679,-3.7101421,0.20585304
2016-03-09 23:08:11.589,-8.593167999999999,-3.7197167999999996,-10.2016945,8.976150500000003,-3.8633351,0.2441513
2016-03-09 23:08:11.605,0.11968201,-6.180379,7.348475,8.363379,-4.0356774,0.4164934
2016-03-09 23:08:11.621,3.844186,-3.2409887000000004,7.9037995,8.248484,-4.0548263,0.83777404
2016-03-09 23:08:11.637,-6.726128599999999,-0.13883112,0.6845810999999999,8.55487,-4.0548263,1.2590546999999999
2016-03-09 23:08:11.653,-14.43365,-3.0494976,2.3792782000000003,8.784659,-3.9399316,1.6994845
2016-03-09 23:08:11.669,-19.039013,0.12925656,5.8548436,9.18679,-3.7292912000000014,1.9675721999999998
2016-03-09 23:08:11.685,-12.327247,1.0484143,9.20594,9.742115,-3.2888615,1.776081
2016-03-09 23:08:11.701,-6.438892,9.129342999999999,1.0867126,10.182545,-2.8101335,1.6803354
2016-03-09 23:08:11.717,-8.688913000000001,6.4005937999999984,-8.21976,10.412334,-2.561195,1.3930986
2016-03-09 23:08:11.733,-13.045339,-3.8058877,-10.038927000000001,10.852764,-2.5994933,0.93351966
2016-03-09 23:08:11.749,-7.9037995,-6.7548523000000005,-5.950589,11.216598,-3.3080106,0.359046
2016-03-09 23:08:11.765,-6.467615599999999,-5.567607,-3.0016246,11.254896,-3.9207826,0.28244954
2016-03-09 23:08:11.781,-1.9196993000000002,-7.654861,3.5090763999999997,10.92936,-4.0931244,0.43564250000000004
2016-03-09 23:08:11.797,-4.3324885,-6.8601727,6.2761245,10.94851,-3.7292912000000014,0.6079846
2016-03-09 23:08:11.813,-0.10053288,-5.414414,10.019777000000001,11.005958,-3.3271596,0.45479164
2016-03-09 23:08:11.829,-1.7569318999999999,-5.0793040000000005,8.545295,10.642124,-3.2697124,0.0
2016-03-09 23:08:11.845,-4.1984449999999995,-5.289944599999999,6.7931504,10.029352000000001,-3.0207740000000003,-0.5888355
2016-03-09 23:08:11.861,-3.231414,-5.242071599999999,8.00912,9.8953085,-2.905879,-0.91437054
2016-03-09 23:08:11.877,-5.586755999999999,-4.322914,7.2240057,9.85701,-3.078221,-1.1633091
2016-03-09 23:08:11.893,-4.916537,-6.410168,5.7208,10.010203,-3.384607,-1.4888442
2016-03-09 23:08:11.909,-4.0931244,-5.6825019999999995,4.4473834000000005,10.048501,-3.9016335,-1.6611862000000002
2016-03-09 23:08:11.925,-4.581427,-3.9016335,4.696322,9.799562,-4.169721,-1.8526775000000002
2016-03-09 23:08:11.941,-5.8261199999999995,-2.4367256,5.8261199999999995,9.5889225,-4.1888704,-1.7186337
2016-03-09 23:08:11.957,-6.745278,-1.9388485,6.1229315,8.957002000000003,-4.150572,-1.4313968000000001
2016-03-09 23:08:11.973,-6.821874,-2.5994933,5.644203,8.401677000000001,-4.1122737,-1.0675635
2016-03-09 23:08:11.989,-6.630383,-3.4612036,5.3761160000000014,8.152739,-4.016528,-0.91437054
2016-03-09 23:08:12.005,-6.783575999999999,-1.14416,2.647366,7.922949000000001,-3.8058877,-0.6079846
2016-03-09 23:08:12.021,-8.32508,0.8090504,1.6516117,7.961247,-3.690993,-0.56968635
2016-03-09 23:08:12.037,-10.699572,2.905879,7.6069884000000005,8.037844,-3.671844,-0.43564250000000004
2016-03-09 23:08:12.053,-6.438892,4.6388745,11.781497,8.095291,-3.5378,-0.26330042
2016-03-09 23:08:12.069,-9.177217,-0.9430941999999999,7.137835000000001,8.2676325,-3.671844,-0.110107444
2016-03-09 23:08:12.085,-18.177303,-6.486765,10.06765,8.305931,-3.5569491,0.0
2016-03-09 23:08:12.101,-15.821960999999998,-2.254809,15.821960999999998,8.401677000000001,-3.3080106,0.37819514
2016-03-09 23:08:12.117,-13.160233499999999,-1.4026731000000001,10.862339,8.631466,-3.3271596,0.76117754
2016-03-09 23:08:12.133,-12.738953,-5.2037735000000005,3.4803526,9.531475,-2.9824755,0.6845810999999999
2016-03-09 23:08:12.149,-14.519820999999999,-7.281453,-1.4792696,9.818711,-2.714388,0.6271336999999999
2016-03-09 23:08:12.165,-14.845355999999999,-7.635712,-1.0101161,10.316589,-2.867581,0.56968635
2016-03-09 23:08:12.181,-15.668768,-4.9069624,-0.70373017,10.5080805,-3.1548176,0.7228793
2016-03-09 23:08:12.197,-14.835780999999999,-2.867581,-2.752686,10.642124,-3.4995019999999997,1.0101161
2016-03-09 23:08:12.213,-15.5060005,-7.2240057,-4.581427,10.527229,-3.4995019999999997,1.1250108
2016-03-09 23:08:12.229,-13.7730055,-11.168725,0.76117754,10.488931,-3.4612036,1.1058618
2016-03-09 23:08:12.245,-11.752773,-8.545295,4.772918,10.488931,-3.3654580000000003,1.2399056
2016-03-09 23:08:12.261,-12.5474615,-8.420826,3.690993,10.469782,-3.2505634,1.3356511999999998
2016-03-09 23:08:12.277,-7.9133744,-12.030436,3.6526947,10.412334,-3.212265,1.3930986
2016-03-09 23:08:12.293,-5.8548436,-13.99322,2.4845984,10.584677000000001,-3.2697124,1.3165021000000001
2016-03-09 23:08:12.309,-3.212265,-14.53897,1.4026731000000001,10.144247,-3.4229053999999994,1.1824582000000001
2016-03-09 23:08:12.325,-0.91437054,-13.0549135,-3.5760984,9.608071,-2.8292825,1.6037389
2016-03-09 23:08:12.341,3.0973704,-13.744282,-3.8537605000000004,9.225089,-3.7675896,1.3548003
2016-03-09 23:08:12.357,8.028269,-15.63047,-3.1835412999999995,9.225089,-3.6526947,1.2973529
2016-03-09 23:08:12.373,9.684667999999999,-13.351725,-0.8952214,8.861256,-3.8824842000000004,1.1250108
2016-03-09 23:08:12.389,10.6134,-10.182545,1.7282081999999999,8.478273,-4.1122737,1.2016073
2016-03-09 23:08:12.405,11.168725,-9.119769,2.6569404999999997,8.229335,-4.83994,1.1824582000000001
2016-03-09 23:08:12.421,10.249566999999999,-7.176133,3.0016246,8.286782,-5.242071599999999,1.2207563999999995
2016-03-09 23:08:12.437,9.474028,-6.6208085999999975,2.7814097,8.516571,-5.739949,1.2016073
2016-03-09 23:08:12.453,7.587839,-5.452712,2.4463003,8.918703,-5.7782474000000015,0.8186249
2016-03-09 23:08:12.469,6.5825105,-5.7590980000000025,2.8388572,9.20594,-5.567607,0.78032666
2016-03-09 23:08:12.485,5.0601554,-4.3803616,3.3080106,9.5889225,-5.605905,0.56968635
2016-03-09 23:08:12.501,3.518651,-2.800559,3.2792869,10.010203,-5.8548436,0.512239
2016-03-09 23:08:12.517,2.752686,-1.9675721999999998,2.4654493,10.29744,-6.256975,0.3398969
2016-03-09 23:08:12.533,2.647366,-2.7718353,1.9962958,10.680422,-6.218677,0.05266008
2016-03-09 23:08:12.549,1.862252,-4.255892299999998,1.7569318999999999,10.737869,-6.3718699999999995,0.014361841
2016-03-09 23:08:12.565,0.6845810999999999,-4.954835,1.709059,10.814466,-6.103782,-0.014361841
2016-03-09 23:08:12.581,0.14840569,-3.6814184,3.0877957,10.661273,-5.49101,0.05266008
2016-03-09 23:08:12.597,-1.0579889,-4.1984449999999995,4.83994,10.029352000000001,-5.414414,0.18670394
2016-03-09 23:08:12.613,-2.101616,-5.0793040000000005,6.0463347,9.5889225,-5.4718614,0.28244954
2016-03-09 23:08:12.629,-3.0494976,-3.9782297999999994,4.2941904000000015,9.320834,-5.605905,0.3398969
2016-03-09 23:08:12.645,-4.275041000000001,-7.0612383,0.22500217,9.052747,-5.567607,0.3398969
2016-03-09 23:08:12.661,-5.2133484,-7.4729443,-0.8664976999999999,8.55487,-5.4335629999999995,0.4164934
2016-03-09 23:08:12.677,-5.481436,-7.032514599999999,0.5218136,8.095291,-5.242071599999999,0.47394073
2016-03-09 23:08:12.693,-5.950589,-4.926111,1.9867213,7.5782647,-5.108028,0.6271336999999999
2016-03-09 23:08:12.709,-4.1122737,-2.3792782000000003,3.0303482999999996,7.0612383,-5.088879,0.85692316
2016-03-09 23:08:12.725,-4.169721,-1.6324625,3.8154623999999995,6.678256,-5.395264599999999,1.1250108
2016-03-09 23:08:12.741,-7.5399666,-0.99096704,4.045252,6.2378263,-5.4718614,1.3165021000000001
2016-03-09 23:08:12.757,-10.364462,-4.5910015,6.706979799999999,5.9122910000000015,-5.797396,1.4888442
2016-03-09 23:08:12.773,-7.9516725999999975,-10.134672,4.8973875,5.8739930000000005,-5.9122910000000015,1.6420371999999999
2016-03-09 23:08:12.789,-5.9314404000000005,-5.4718614,1.9771467,5.9697385,-6.314422599999999,1.8143792
2016-03-09 23:08:12.805,-9.3878565,-18.521988,-5.2516465,5.9888879999999975,-6.6974050000000025,2.254809
2016-03-09 23:08:12.821,-8.688913000000001,-4.466532,1.9579976000000003,5.8931417,-7.386773599999999,2.88673
2016-03-09 23:08:12.837,-5.519734,-8.55487,5.4718614,5.452712,-8.018694,3.518651
2016-03-09 23:08:12.853,-6.4580410000000015,-10.287866000000001,5.3761160000000014,5.529309,-8.937852000000003,4.0931244
2016-03-09 23:08:12.869,-1.6994845,-15.754939000000002,3.4420545,5.8548436,-8.880403999999997,4.1888704
2016-03-09 23:08:12.885,-5.998462,-12.7964,1.3452256999999999,5.3761160000000014,-9.684667999999999,4.801642
2016-03-09 23:08:12.901,-4.543129,-16.224092000000002,0.28244954,4.8207912,-9.952755999999999,5.3378177
2016-03-09 23:08:12.917,-2.1111906000000005,-19.594337,-1.1920328000000002,4.993133,-10.354887,6.5059137000000025
2016-03-09 23:08:12.933,0.91437054,-13.380448000000001,2.5037475,4.3803616,-10.642124,7.9803963000000016
2016-03-09 23:08:12.949,1.6611862000000002,-13.4666195,2.494173,3.1739669999999998,-9.952755999999999,8.593167999999999
2016-03-09 23:08:12.965,3.9399316,-11.944264,2.0058703,2.0441686999999997,-9.320834,8.995299000000003
2016-03-09 23:08:12.981,4.5239797,-11.15915,0.7420284,1.0675635,-9.837861,9.110194
2016-03-09 23:08:12.997,5.2516465,-10.450633,0.25372586,0.49308985,-10.048501,9.244238000000001
2016-03-09 23:08:13.013,6.5154879999999995,-10.460207,1.0101161,-0.45479164,-10.469782,9.703816999999999
2016-03-09 23:08:13.029,6.639958,-9.703816999999999,2.1877869999999997,-1.2973529,-10.699572,9.684667999999999
2016-03-09 23:08:13.045,6.7931504,-8.00912,2.2643836,-3.3654580000000003,-9.703816999999999,9.876159
2016-03-09 23:08:13.061,6.467615599999999,-7.5399666,1.14416,-3.384607,-9.18679,9.244238000000001
2016-03-09 23:08:13.077,5.1176023,-6.3718699999999995,-0.5792609000000001,-2.9250283,-9.18679,8.439975
