time,x1,y1,z1,x2,y2,z2
2016-03-09 23:07:29.477,2.0728923999999997,-6.467615599999999,-7.329325999999999,-4.476107,-8.286782,-0.8952214
2016-03-09 23:07:29.493,1.8143792,-6.2665496,-8.286782,-3.0016246,-9.20594,0.78032666
2016-03-09 23:07:29.509,1.9675721999999998,-5.3761160000000014,-7.9037995,-3.3463089999999998,-8.822957,0.16755481
2016-03-09 23:07:29.525,2.8101335,-6.3048480000000025,-7.032514599999999,-3.1356685,-8.976150500000003,-0.56968635
2016-03-09 23:07:29.541,3.3558834,-7.128260000000001,-6.8601727,-3.518651,-8.803808,-1.2399056
2016-03-09 23:07:29.557,3.0686467,-7.970821400000001,-7.7601814,-3.5569491,-8.669764500000001,-1.0292653
2016-03-09 23:07:29.573,2.1111906000000005,-9.043172,-10.40276,-3.8633351,-8.516571,0.05266008
2016-03-09 23:07:29.589,2.7909843999999997,-8.765511,-7.4633699999999985,-4.2271686,-8.286782,0.37819514
2016-03-09 23:07:29.605,3.6239712,-8.545295,-5.366541000000002,-4.016528,-8.171887,1.3165021000000001
2016-03-09 23:07:29.621,3.671844,-8.755936,-5.4048395,-3.9016335,-8.976150500000003,1.5462915000000002
2016-03-09 23:07:29.637,4.801642,-9.770839,-4.782493,-3.7867386,-9.971905,1.1824582000000001
2016-03-09 23:07:29.653,5.06973,-9.493176,-3.2026904,-3.2888615,-10.642124,1.7952299999999999
2016-03-09 23:07:29.669,5.6154795,-10.220842999999999,-1.7569318999999999,-3.9207826,-10.910212,1.5654407
2016-03-09 23:07:29.685,5.9888879999999975,-10.71872,-1.2111819,-3.8058877,-10.412334,2.1782124
2016-03-09 23:07:29.701,5.7782474000000015,-11.896391,-1.7377827000000001,-4.131423000000002,-8.248484,2.3697037999999995
2016-03-09 23:07:29.717,5.960164,-11.312344,-2.0250196,-3.231414,-7.846352,2.8484317999999997
2016-03-09 23:07:29.733,6.5154879999999995,-10.287866000000001,-1.7282081999999999,-3.2888615,-7.559115400000001,2.5228968
2016-03-09 23:07:29.749,7.128260000000001,-9.876159,-0.7994758000000001,-4.0356774,-7.8272033,2.8292825
2016-03-09 23:07:29.765,7.2240057,-9.129342999999999,0.00478728,-3.3654580000000003,-7.731457700000001,3.0016246
2016-03-09 23:07:29.781,7.482519,-9.464453,-0.5792609000000001,-3.059072,-7.731457700000001,3.1739669999999998
2016-03-09 23:07:29.797,6.2952733,-8.248484,0.0,-3.193116,-8.248484,2.9824755
2016-03-09 23:07:29.813,6.592085000000001,-6.9654926999999995,0.16755481,-3.5760984,-7.9037995,2.0250196
2016-03-09 23:07:29.829,7.042089,-6.639958,0.9622433000000001,-3.5760984,-8.382527,2.6377914000000002
2016-03-09 23:07:29.845,7.1857076,-5.567607,2.5707695,-3.7292912000000014,-9.550624000000001,2.3888528
2016-03-09 23:07:29.861,6.9942164,-6.1612295999999995,2.5803439999999997,-3.3080106,-9.665519,2.4654493
2016-03-09 23:07:29.877,6.544212,-6.869747,1.3356511999999998,-3.5378,-9.320834,2.714388
2016-03-09 23:07:29.893,6.0176110000000005,-5.1176023,2.8197080000000003,-3.7292912000000014,-9.014449,2.8101335
2016-03-09 23:07:29.909,5.088879,-3.8346114,5.17505,-3.671844,-8.459125,2.8484317999999997
2016-03-09 23:07:29.925,4.236743,-4.8878129999999995,5.653778,-3.9207826,-8.746361,2.867581
2016-03-09 23:07:29.941,3.6814184,-3.3463089999999998,6.5059137000000025,-3.3463089999999998,-7.1952820000000015,2.8292825
2016-03-09 23:07:29.957,3.6622693999999996,-2.360129,7.9133744,-3.9016335,-8.076141,2.905879
2016-03-09 23:07:29.973,2.7718353,-1.6803354,7.654861,-3.690993,-7.961247,2.6952388
2016-03-09 23:07:29.989,2.3888528,-0.36862057,7.731457700000001,-3.9782297999999994,-7.961247,2.5994933
2016-03-09 23:07:30.005,1.7282081999999999,-0.34947145,8.124015,-3.5952474999999997,-7.8080539999999985,2.6952388
2016-03-09 23:07:30.021,1.3069274,1.2303311000000001,7.396348,-3.7867386,-7.731457700000001,2.2931072999999995
2016-03-09 23:07:30.037,0.59841,1.8909756999999998,7.4633699999999985,-3.8633351,-7.7506065,1.7569318999999999
2016-03-09 23:07:30.053,0.76117754,2.1303396,7.9037995,-4.016528,-7.8080539999999985,2.2739582
2016-03-09 23:07:30.069,0.30159867,2.8963046,8.497422,-4.1888704,-7.8272033,2.254809
2016-03-09 23:07:30.085,0.665432,2.561195,10.239991999999999,-3.8633351,-8.018694,2.9824755
2016-03-09 23:07:30.101,0.5218136,1.9101248,10.986808,-3.9782297999999994,-8.171887,3.193116
2016-03-09 23:07:30.117,1.0771381000000002,0.92394507,11.245321,-4.4186597,-7.9037995,2.8292825
2016-03-09 23:07:30.133,1.3930986,0.59841,9.85701,-4.610151,-8.076141,2.5420458
2016-03-09 23:07:30.149,-1.1154363,1.1058618,8.918703,-4.4952559999999995,-8.018694,2.9824755
2016-03-09 23:07:30.165,-4.016528,2.8771553,11.896391,-4.8782387,-8.478273,2.4463003
2016-03-09 23:07:30.181,1.2111819,-1.9196993000000002,9.024023,-4.437809,-8.842107,3.0016246
2016-03-09 23:07:30.197,-0.32074776,1.5654407,8.535721,-4.7058964,-9.071896,3.1739669999999998
2016-03-09 23:07:30.213,3.6431203,1.9292740000000002,8.258059,-4.954835,-8.957002000000003,2.88673
2016-03-09 23:07:30.229,1.4313968000000001,5.8644185,7.7889050000000015,-5.3761160000000014,-8.746361,2.2356597999999996
2016-03-09 23:07:30.245,0.40691882,6.8888964999999995,9.071896,-5.6250544,-8.976150500000003,2.3122563
2016-03-09 23:07:30.261,3.4803526,4.0931244,11.714475,-5.586755999999999,-9.378282,2.4654493
2016-03-09 23:07:30.277,1.469695,4.8878129999999995,12.193203,-5.5101595,-9.225089,2.9250283
2016-03-09 23:07:30.293,1.9388485,4.437809,11.925115,-5.4335629999999995,-8.650616000000001,2.5803439999999997
2016-03-09 23:07:30.309,2.762260700000001,6.0176110000000005,11.7049,-5.395264599999999,-8.32508,2.101616
2016-03-09 23:07:30.325,4.3324885,6.764427,10.575102000000001,-5.0122824,-8.018694,2.7718353
2016-03-09 23:07:30.341,3.3941817000000003,6.8410234,7.8846507,-4.5910015,-8.2676325,3.0973704
2016-03-09 23:07:30.357,4.131423000000002,4.8973875,7.5399666,-4.3995104000000005,-8.957002000000003,2.9633265
2016-03-09 23:07:30.373,4.945260500000002,3.3941817000000003,8.21976,-4.0931244,-8.803808,2.5803439999999997
2016-03-09 23:07:30.389,3.2792869,-1.7856555,5.232497,-3.8058877,-8.516571,2.5803439999999997
2016-03-09 23:07:30.405,2.2739582,-2.3505547000000004,1.3356511999999998,-3.8058877,-8.171887,2.3888528
2016-03-09 23:07:30.421,1.6037389,-3.3654580000000003,-3.0877957,-3.844186,-7.501668,2.752686
2016-03-09 23:07:30.437,1.4984187,-9.579348,1.948423,-3.671844,-7.501668,3.2697124
2016-03-09 23:07:30.453,2.8388572,-8.353804,3.7675896,-3.6335455999999997,-7.042089,3.2505634
2016-03-09 23:07:30.469,2.9537517999999996,-2.3984275,6.065484,-3.4612036,-7.329325999999999,2.867581
2016-03-09 23:07:30.485,3.8633351,-1.9005502,7.128260000000001,-3.2505634,-7.5399666,2.905879
2016-03-09 23:07:30.501,4.1888704,-2.1782124,7.587839,-3.3654580000000003,-6.946343400000001,2.5803439999999997
2016-03-09 23:07:30.517,3.997379,-0.8473485999999999,8.976150500000003,-3.7867386,-6.639958,2.1399142999999996
2016-03-09 23:07:30.533,4.504830999999999,-0.023936402000000002,9.914457,-3.6335455999999997,-7.1186857,2.5420458
2016-03-09 23:07:30.549,5.28037,-0.92394507,11.034680999999999,-3.2697124,-7.4250717,3.3654580000000003
2016-03-09 23:07:30.565,4.7920675,-1.6803354,11.26447,-3.4229053999999994,-7.386773599999999,3.212265
2016-03-09 23:07:30.581,4.993133,-1.9196993000000002,10.986808,-3.7484405,-7.9420977,2.8292825
2016-03-09 23:07:30.597,4.782493,-1.5654407,10.010203,-3.6335455999999997,-7.9803963000000016,2.867581
2016-03-09 23:07:30.613,4.6005764000000005,-1.9771467,8.439975,-3.6335455999999997,-8.018694,3.1739669999999998
2016-03-09 23:07:30.629,4.437809,-1.8909756999999998,8.1623125,-3.6335455999999997,-8.439975,3.0016246
2016-03-09 23:07:30.645,4.3612123,-2.5516202,8.334655,-3.8058877,-8.229335,2.8101335
2016-03-09 23:07:30.661,4.131423000000002,-2.5994933,8.277207,-4.0548263,-8.229335,2.8484317999999997
2016-03-09 23:07:30.677,4.0644007,-2.168638,8.593167999999999,-4.2463174000000015,-7.9803963000000016,2.4654493
2016-03-09 23:07:30.693,3.9495062999999995,-1.3643749,8.794233,-4.5144053,-7.865501400000001,2.6569404999999997
2016-03-09 23:07:30.709,3.9495062999999995,-0.9526688,8.535721,-4.456958,-7.8272033,3.0207740000000003
2016-03-09 23:07:30.725,3.8250370000000014,-1.3452256999999999,7.9803963000000016,-4.2846160000000015,-8.076141,3.2505634
2016-03-09 23:07:30.741,3.9878044000000004,-1.776081,7.9420977,-4.016528,-8.459125,3.1165195
2016-03-09 23:07:30.757,3.9016335,-1.9579976000000003,8.076141,-4.131423000000002,-8.708063000000001,2.1590632999999997
2016-03-09 23:07:30.773,3.9112080000000002,-2.1207652,8.535721,-4.3612123,-8.516571,1.7377827000000001
2016-03-09 23:07:30.789,4.1122737,-2.2069361,9.253813000000001,-4.6675982000000005,-7.9037995,1.6420371999999999
2016-03-09 23:07:30.805,4.3516379999999995,-2.0441686999999997,9.41658,-4.3803616,-7.7506065,1.6994845
2016-03-09 23:07:30.821,4.456958,-1.9101248,9.033598,-4.016528,-8.037844,2.3314054
2016-03-09 23:07:30.837,4.389936,-1.6420371999999999,8.966576,-4.456958,-8.056992999999999,2.254809
2016-03-09 23:07:30.853,4.322914,-1.4984187,8.401677000000001,-4.916537,-7.501668,2.0633178
2016-03-09 23:07:30.869,4.2846160000000015,-1.776081,8.143164,-4.782493,-7.386773599999999,2.1782124
2016-03-09 23:07:30.885,4.236743,-1.8526775000000002,8.372953,-4.763344,-7.559115400000001,1.8718264999999998
2016-03-09 23:07:30.901,4.08355,-1.9675721999999998,8.55487,-4.476107,-7.9420977,2.2165107999999996
2016-03-09 23:07:30.917,4.131423000000002,-2.1590632999999997,8.679339,-4.322914,-7.999544999999999,2.5803439999999997
2016-03-09 23:07:30.933,4.169721,-2.2069361,8.717637,-4.150572,-8.018694,2.6569404999999997
2016-03-09 23:07:30.949,4.1792955,-2.0920415,8.813383,-4.2080193,-8.037844,2.5037475
2016-03-09 23:07:30.965,4.0261025,-1.9101248,8.679339,-4.342063,-7.961247,2.3122563
2016-03-09 23:07:30.981,3.9878044000000004,-1.7856555,8.545295,-4.6293,-7.731457700000001,2.1207652
2016-03-09 23:07:30.997,4.1601467,-1.6420371999999999,8.526146,-4.801642,-8.056992999999999,2.254809
2016-03-09 23:07:31.013,4.2463174000000015,-1.5558661,8.430401,-4.610151,-7.999544999999999,2.5228968
2016-03-09 23:07:31.029,4.2846160000000015,-1.7952299999999999,8.506997,-4.2654667,-7.846352,2.5994933
2016-03-09 23:07:31.045,4.456958,-1.9005502,9.062322,-4.4186597,-7.865501400000001,2.3697037999999995
2016-03-09 23:07:31.061,4.275041000000001,-1.7952299999999999,9.119769,-4.5910015,-8.248484,2.2931072999999995
2016-03-09 23:07:31.077,4.409085299999999,-1.9292740000000002,8.708063000000001,-4.6675982000000005,-8.305931,2.2356597999999996
2016-03-09 23:07:31.093,4.236743,-2.1399142999999996,8.296356,-4.5910015,-8.056992999999999,2.2739582
2016-03-09 23:07:31.109,4.0644007,-2.1973617,8.018694,-4.476107,-7.999544999999999,2.4463003
2016-03-09 23:07:31.125,4.0644007,-2.0633178,8.085716,-4.322914,-7.8846507,2.6377914000000002
2016-03-09 23:07:31.141,4.016528,-1.948423,8.286782,-4.3612123,-7.635712,2.5803439999999997
2016-03-09 23:07:31.157,4.08355,-1.8048046999999998,8.669764500000001,-4.3803616,-7.6740103,2.2165107999999996
2016-03-09 23:07:31.173,4.1601467,-1.7952299999999999,8.765511,-4.476107,-7.8272033,2.0250196
2016-03-09 23:07:31.189,4.169721,-1.6899098999999995,8.688913000000001,-4.5335545999999995,-8.152739,2.254809
2016-03-09 23:07:31.205,4.1122737,-1.7282081999999999,8.44955,-4.4952559999999995,-8.229335,2.5803439999999997
2016-03-09 23:07:31.221,4.121848,-1.8048046999999998,8.277207,-4.476107,-8.056992999999999,2.714388
2016-03-09 23:07:31.237,4.08355,-1.8526775000000002,8.095291,-4.322914,-8.037844,2.733537
2016-03-09 23:07:31.253,4.0548263,-1.948423,8.286782,-4.2846160000000015,-7.8846507,2.5420458
2016-03-09 23:07:31.269,4.045252,-1.9388485,8.44955,-4.4952559999999995,-7.5399666,2.1207652
2016-03-09 23:07:31.285,4.150572,-1.8718264999999998,8.861256,-4.3612123,-7.7506065,2.0250196
2016-03-09 23:07:31.301,4.1888704,-1.7952299999999999,9.033598,-4.5527034,-7.8080539999999985,2.2165107999999996
2016-03-09 23:07:31.317,4.389936,-1.5462915000000002,9.091045,-4.5910015,-8.478273,2.3314054
2016-03-09 23:07:31.333,4.3324885,-1.2782038,8.909127999999997,-4.437809,-8.516571,2.408002
2016-03-09 23:07:31.349,4.2175937,-1.6994845,8.439975,-4.763344,-8.305931,2.2931072999999995
2016-03-09 23:07:31.365,4.1888704,-2.034594,8.2676325,-4.782493,-7.999544999999999,2.0250196
2016-03-09 23:07:31.381,4.131423000000002,-1.9771467,8.334655,-4.8207912,-7.616563,1.8526775000000002
2016-03-09 23:07:31.397,4.1601467,-1.6228879999999999,8.5740185,-4.7058964,-7.386773599999999,2.0441686999999997
2016-03-09 23:07:31.413,4.0261025,-1.6420371999999999,8.459125,-4.5144053,-7.8846507,2.3697037999999995
2016-03-09 23:07:31.429,4.121848,-1.8239537000000001,8.487848,-4.5144053,-7.7889050000000015,2.1782124
2016-03-09 23:07:31.445,4.1122737,-1.862252,8.583592999999999,-4.476107,-8.056992999999999,1.9101248
2016-03-09 23:07:31.461,4.121848,-1.9579976000000003,8.669764500000001,-4.610151,-7.961247,1.9675721999999998
2016-03-09 23:07:31.477,4.121848,-1.8335283,8.708063000000001,-4.6867475999999995,-8.037844,2.101616
2016-03-09 23:07:31.493,4.102699299999999,-1.6324625,8.564445,-4.4952559999999995,-8.171887,2.427151
2016-03-09 23:07:31.509,4.0739756,-1.6994845,8.411251,-4.456958,-8.152739,2.2356597999999996
2016-03-09 23:07:31.525,4.131423000000002,-1.7665064,8.382527,-4.6867475999999995,-7.9420977,2.2739582
2016-03-09 23:07:31.541,4.1409974,-1.8814011999999998,8.44955,-4.7441945,-7.865501400000001,2.3314054
2016-03-09 23:07:31.557,4.1601467,-1.7952299999999999,8.535721,-4.3803616,-8.210186,2.1782124
2016-03-09 23:07:31.573,4.2175937,-1.776081,8.641041,-4.5527034,-8.459125,1.8143792
2016-03-09 23:07:31.589,4.121848,-1.8143792,8.631466,-4.6293,-8.11444,1.8526775000000002
2016-03-09 23:07:31.605,4.0069537,-1.776081,8.621891999999999,-4.782493,-7.6740103,2.1973617
2016-03-09 23:07:31.621,4.0069537,-1.9867213,8.353804,-4.4952559999999995,-7.559115400000001,2.5228968
2016-03-09 23:07:31.637,4.045252,-1.948423,8.382527,-4.4186597,-7.5782647,2.408002
2016-03-09 23:07:31.653,4.0548263,-1.9867213,8.372953,-4.3803616,-7.7123084,2.1782124
2016-03-09 23:07:31.669,3.8154623999999995,-2.4367256,7.875075999999999,-4.5335545999999995,-7.7889050000000015,2.101616
2016-03-09 23:07:31.685,3.8058877,-2.3505547000000004,7.626137299999999,-4.648448999999999,-8.171887,1.9675721999999998
2016-03-09 23:07:31.701,4.131423000000002,-1.6420371999999999,8.018694,-4.648448999999999,-8.210186,1.9675721999999998
2016-03-09 23:07:31.717,4.1792955,-1.2590546999999999,8.363379,-4.6867475999999995,-8.095291,2.1973617
2016-03-09 23:07:31.733,4.4473834000000005,-1.1633091,8.698488000000001,-4.7058964,-7.846352,2.3122563
2016-03-09 23:07:31.749,4.428234,-1.4313968000000001,8.363379,-4.6867475999999995,-7.7506065,2.2356597999999996
2016-03-09 23:07:31.765,4.3133397,-1.8814011999999998,7.865501400000001,-4.610151,-7.9037995,1.8143792
2016-03-09 23:07:31.781,4.389936,-2.015445,8.526146,-4.5335545999999995,-8.018694,1.6611862000000002
2016-03-09 23:07:31.797,4.6005764000000005,-0.71330476,9.014449,-4.5718527,-8.286782,1.7377827000000001
2016-03-09 23:07:31.813,4.5527034,-0.06223464400000001,9.368708,-4.7058964,-7.9420977,2.2165107999999996
2016-03-09 23:07:31.829,4.3516379999999995,-0.0718092,8.985725,-4.782493,-7.8846507,2.2165107999999996
2016-03-09 23:07:31.845,4.08355,-0.50266445,8.305931,-4.7250457,-7.922949000000001,2.0633178
2016-03-09 23:07:31.861,3.9016335,-1.0771381000000002,7.645286599999999,-4.4952559999999995,-7.865501400000001,2.0441686999999997
2016-03-09 23:07:31.877,4.0739756,-0.63670826,7.5782647,-4.5335545999999995,-7.961247,2.101616
2016-03-09 23:07:31.893,3.9495062999999995,0.7324539000000001,7.9803963000000016,-4.648448999999999,-8.037844,2.101616
2016-03-09 23:07:31.909,3.7867386,0.71330476,8.200611,-4.6293,-7.9803963000000016,2.2739582
2016-03-09 23:07:31.925,2.9824755,1.3069274,9.713391,-4.7441945,-8.018694,2.2931072999999995
2016-03-09 23:07:31.941,4.5718527,1.14416,9.138917999999999,-4.4952559999999995,-8.056992999999999,2.0250196
2016-03-09 23:07:31.957,3.1260939999999997,1.4218222,8.191036,-4.5910015,-7.482519,1.9867213
2016-03-09 23:07:31.973,3.1643922000000004,1.6994845,7.961247,-4.610151,-7.7123084,2.0824668
2016-03-09 23:07:31.989,3.2026904,1.9388485,8.717637,-4.5718527,-8.11444,2.1399142999999996
2016-03-09 23:07:32.005,2.8963046,0.83777404,9.64637,-4.322914,-8.439975,2.1973617
2016-03-09 23:07:32.021,3.212265,1.2973529,10.642124,-4.6293,-8.133589,2.0058703
2016-03-09 23:07:32.037,3.1548176,1.3069274,10.364462,-4.648448999999999,-7.8080539999999985,1.948423
2016-03-09 23:07:32.053,3.844186,0.6079846,10.450633,-4.476107,-7.999544999999999,2.2739582
2016-03-09 23:07:32.069,4.0739756,0.6079846,10.335738000000001,-4.3995104000000005,-8.133589,2.6760897999999997
2016-03-09 23:07:32.085,3.8250370000000014,0.36862057,8.899554,-4.1888704,-7.7889050000000015,3.078221
2016-03-09 23:07:32.101,3.8058877,0.23457673,7.8176284,-4.2654667,-7.1952820000000015,2.7718353
2016-03-09 23:07:32.117,3.6526947,0.56968635,7.2144312999999975,-4.1122737,-7.1952820000000015,2.254809
2016-03-09 23:07:32.133,3.5473747,0.3877697,7.377198700000001,-3.8250370000000014,-7.5399666,2.1590632999999997
2016-03-09 23:07:32.149,3.518651,0.0718092,8.018694,-3.3080106,-7.4250717,2.2356597999999996
2016-03-09 23:07:32.165,3.8920587999999996,0.7324539000000001,8.995299000000003,-2.752686,-7.5399666,2.5994933
2016-03-09 23:07:32.181,3.2888615,0.20585304,8.497422,-2.3122563,-6.6208085999999975,2.5228968
2016-03-09 23:07:32.197,3.7867386,-0.014361841,7.645286599999999,-1.8526775000000002,-6.544212,3.1165195
2016-03-09 23:07:32.213,3.8633351,1.0196906,7.9420977,-1.6994845,-7.4633699999999985,2.6377914000000002
2016-03-09 23:07:32.229,3.5856729,0.92394507,7.970821400000001,-1.776081,-8.612317,1.8143792
2016-03-09 23:07:32.245,3.930357,0.25372586,9.301685,-1.3165021000000001,-9.397431,1.6994845
2016-03-09 23:07:32.261,3.5760984,0.20585304,9.770839,-1.1058618,-10.125097,2.0441686999999997
2016-03-09 23:07:32.277,3.2697124,0.17712937,7.654861,-1.6228879999999999,-8.976150500000003,2.1590632999999997
2016-03-09 23:07:32.293,3.3175852,-0.06223464400000001,6.333572,-2.8101335,-7.9803963000000016,1.5271424
2016-03-09 23:07:32.309,3.4324798999999997,0.3877697,6.783575999999999,-3.4229053999999994,-7.9420977,1.0101161
2016-03-09 23:07:32.325,3.2792869,0.27287498,7.386773599999999,-3.7101421,-8.708063000000001,0.7228793
2016-03-09 23:07:32.341,3.0207740000000003,0.6558574,8.44955,-4.4186597,-9.378282,1.1824582000000001
2016-03-09 23:07:32.357,3.4707782,0.359046,9.598496,-5.2037735000000005,-9.18679,1.7186337
2016-03-09 23:07:32.373,1.3452256999999999,2.0537431,10.833615,-6.0080366,-9.320834,3.1165195
2016-03-09 23:07:32.389,2.2452345,-0.9622433000000001,12.298523,-7.1952820000000015,-9.320834,4.131423000000002
2016-03-09 23:07:32.405,-1.1250108,1.6516117,10.421909,-7.501668,-9.301685,2.9824755
2016-03-09 23:07:32.421,-2.6377914000000002,1.5079931999999998,9.780414,-7.348475,-9.014449,3.4229053999999994
2016-03-09 23:07:32.437,-2.561195,-1.14416,9.952755999999999,-6.6208085999999975,-8.784659,6.7548523000000005
2016-03-09 23:07:32.453,-2.6760897999999997,-0.30159867,10.642124,-6.4293175000000025,-10.0868,9.071896
2016-03-09 23:07:32.469,-1.5079931999999998,-0.6558574,9.742115,-8.612317,-10.412334,6.1420803
2016-03-09 23:07:32.485,-1.5462915000000002,-0.6750065,8.258059,-8.765511,-9.339984,6.027186
2016-03-09 23:07:32.501,0.61755913,-1.5367169,7.2335806,-7.8272033,-2.4654493,9.320834
2016-03-09 23:07:32.517,1.6133133999999998,-1.1824582000000001,7.137835000000001,-7.3676243,-1.1058618,8.5740185
2016-03-09 23:07:32.533,2.360129,-0.93351966,8.191036,-6.467615599999999,-3.8058877,7.520817299999999
2016-03-09 23:07:32.549,1.8048046999999998,-2.561195,8.564445,-5.567607,-4.3995104000000005,8.363379
2016-03-09 23:07:32.565,2.4175766,-1.8431028999999999,7.9899707,-6.027186,-3.3271596,7.5782647
2016-03-09 23:07:32.581,2.9250283,-0.19627848,8.880403999999997,-5.06973,-2.1782124,7.922949000000001
2016-03-09 23:07:32.597,4.6293,-1.3069274,9.761265,-4.0548263,-1.6803354,8.133589
2016-03-09 23:07:32.613,4.5335545999999995,-2.0537431,9.770839,-3.3271596,-2.1590632999999997,6.9271946
2016-03-09 23:07:32.629,4.543129,-2.8197080000000003,8.21976,-2.6186423,-1.9292740000000002,7.2144312999999975
2016-03-09 23:07:32.645,4.275041000000001,-3.2792869,8.66019,-2.3505547000000004,-1.3356511999999998,7.348475
