time,x1,y1,z1,x2,y2,z2
2016-03-10 09:43:06.590,4.801642,-7.702733999999999,2.1111906000000005,-4.169721,-8.018694,-1.1058618
2016-03-10 09:43:06.606,4.715471,-6.9271946,2.9633265,-4.3803616,-8.459125,-1.1633091
2016-03-10 09:43:06.622,4.801642,-6.467615599999999,1.9675721999999998,-4.8207912,-7.7889050000000015,-1.1824582000000001
2016-03-10 09:43:06.638,4.811217,-6.285699,0.76117754,-5.2037735000000005,-6.9654926999999995,-0.6845810999999999
2016-03-10 09:43:06.654,5.395264599999999,-6.5633610000000004,-0.9622433000000001,-5.06973,-6.850598,-1.0292653
2016-03-10 09:43:06.670,5.644203,-7.8176284,-2.7431116,-4.9356860000000005,-7.5399666,-0.93351966
2016-03-10 09:43:06.686,5.8739930000000005,-10.182545,-1.9292740000000002,-4.6293,-8.056992999999999,-0.2441513
2016-03-10 09:43:06.702,4.945260500000002,-9.091045,-1.3548003,-4.4952559999999995,-9.014449,0.56968635
2016-03-10 09:43:06.718,5.17505,-8.947427000000003,-1.948423,-4.1888704,-8.822957,0.20585304
2016-03-10 09:43:06.734,5.519734,-8.459125,-2.9154537,-4.342063,-8.765511,0.20585304
2016-03-10 09:43:06.750,5.998462,-8.526146,-3.9112080000000002,-4.476107,-8.765511,0.12925656
2016-03-10 09:43:06.766,5.5963306,-9.196365,-3.3175852,-4.3612123,-8.784659,0.16755481
2016-03-10 09:43:06.782,5.108028,-9.5889225,-2.867581,-4.4186597,-8.899554,-0.09095833
2016-03-10 09:43:06.798,5.299519,-9.339984,-2.972901,-4.5527034,-9.18679,-0.26330042
2016-03-10 09:43:06.814,5.5580324999999995,-9.148492999999998,-3.9112080000000002,-4.9356860000000005,-8.784659,-0.20585304
2016-03-10 09:43:06.830,5.8835672999999975,-9.033598,-4.1122737,-5.9697385,-6.7165539999999995,0.8186249
2016-03-10 09:43:06.846,5.567607,-9.215514,-4.255892299999998,-5.8165455,-6.486765,1.2973529
2016-03-10 09:43:06.862,5.242071599999999,-8.200611,-3.4995019999999997,-5.8739930000000005,-7.0612383,2.2165107999999996
2016-03-10 09:43:06.878,5.0984535000000015,-7.8176284,-2.0920415,-5.8739930000000005,-7.0612383,2.2165107999999996
2016-03-10 09:43:06.894,5.17505,-8.583592999999999,-2.4845984,-6.3527207,-6.391019,0.49308985
2016-03-10 09:43:06.910,5.3761160000000014,-9.301685,-3.2697124,-6.1995277,-6.4484663,0.99096704
2016-03-10 09:43:06.926,5.146326,-8.621891999999999,-3.0877957,-5.8548436,-6.6591067,0.91437054
2016-03-10 09:43:06.942,5.2133484,-8.372953,-2.2260852000000004,-5.797396,-6.9271946,1.5845897
2016-03-10 09:43:06.958,5.194199,-8.028269,-1.5462915000000002,-5.797396,-6.678256,2.1782124
2016-03-10 09:43:06.974,5.232497,-8.526146,-1.776081,-5.242071599999999,-6.256975,1.4122477
2016-03-10 09:43:06.990,5.1846247000000005,-9.272962,-2.0824668,-5.06973,-7.386773599999999,1.776081
2016-03-10 09:43:07.006,4.8782387,-9.301685,-1.8909756999999998,-5.146326,-8.401677000000001,1.2973529
2016-03-10 09:43:07.022,4.7537694,-8.851681,-1.2973529,-5.2037735000000005,-8.420826,1.3548003
2016-03-10 09:43:07.038,4.8782387,-8.21976,-0.05266008,-5.7208,-7.2910274999999976,1.0675635
2016-03-10 09:43:07.054,4.811217,-8.210186,-0.03351096,-5.8165455,-6.333572,1.1633091
2016-03-10 09:43:07.070,4.73462,-8.056992999999999,-0.512239,-5.739949,-6.103782,1.4122477
2016-03-10 09:43:07.086,4.7441945,-8.593167999999999,-1.1058618,-5.7590980000000025,-6.467615599999999,1.1058618
2016-03-10 09:43:07.102,4.466532,-8.928278,-1.5079931999999998,-5.7590980000000025,-6.7740016,0.2441513
2016-03-10 09:43:07.118,4.5718527,-8.526146,-1.2399056,-5.644203,-7.4059224000000015,1.0484143
2016-03-10 09:43:07.134,4.5910015,-7.7123084,-0.11968201,-5.7782474000000015,-6.5059137000000025,0.6845810999999999
2016-03-10 09:43:07.150,4.5718527,-7.626137299999999,0.8473485999999999,-5.9314404000000005,-6.525062999999999,0.49308985
2016-03-10 09:43:07.166,4.2654667,-7.4537954,1.0962871,-5.7208,-6.850598,0.5888355
2016-03-10 09:43:07.182,3.7580150000000003,-7.080387599999999,1.0962871,-5.739949,-6.9271946,0.6845810999999999
2016-03-10 09:43:07.198,3.9782297999999994,-7.434646000000001,1.5175678999999995,-5.605905,-7.5782647,1.0101161
2016-03-10 09:43:07.214,4.9835587,-8.669764500000001,1.4218222,-5.6250544,-8.631466,0.5888355
2016-03-10 09:43:07.230,4.696322,-7.319751299999999,1.5367169,-5.548457599999999,-7.8846507,0.16755481
2016-03-10 09:43:07.246,5.3378177,-7.520817299999999,1.2016073,-5.8548436,-6.7165539999999995,0.3398969
2016-03-10 09:43:07.262,5.2707953000000005,-7.7410320000000015,0.2441513,-5.8931417,-6.5059137000000025,0.05266008
2016-03-10 09:43:07.278,4.954835,-8.679339,0.45479164,-5.8548436,-6.314422599999999,-0.09095833
2016-03-10 09:43:07.294,4.9069624,-8.21976,0.6079846,-5.414414,-7.9037995,-0.26330042
2016-03-10 09:43:07.310,5.17505,-8.2676325,1.9388485,-5.49101,-8.056992999999999,-0.05266008
2016-03-10 09:43:07.326,4.954835,-8.631466,1.7569318999999999,-5.739949,-7.501668,0.12925656
2016-03-10 09:43:07.342,4.954835,-8.880403999999997,1.469695,-5.8165455,-7.559115400000001,0.18670394
2016-03-10 09:43:07.358,4.83994,-8.420826,1.4505458999999998,-5.6825019999999995,-7.7506065,0.45479164
2016-03-10 09:43:07.374,4.7441945,-8.11444,1.4409714,-5.49101,-7.5399666,0.64628285
2016-03-10 09:43:07.390,4.8303657,-8.277207,1.4601203999999999,-5.414414,-6.9271946,0.56968635
2016-03-10 09:43:07.406,4.772918,-8.171887,1.5558661,-5.1846247000000005,-6.678256,0.7420284
2016-03-10 09:43:07.422,5.041005999999999,-8.535721,1.8431028999999999,-5.0314317000000015,-6.6591067,0.8760723
2016-03-10 09:43:07.438,5.021857,-8.32508,1.7473572,-5.3761160000000014,-6.544212,0.3398969
2016-03-10 09:43:07.454,4.96441,-8.382527,1.7377827000000001,-6.180379,-7.137835000000001,0.14840569
2016-03-10 09:43:07.470,5.3186684,-7.961247,1.6228879999999999,-6.1995277,-7.7506065,-0.7420284
2016-03-10 09:43:07.486,5.347392,-7.6740103,1.7282081999999999,-6.256975,-7.922949000000001,-1.0867126
2016-03-10 09:43:07.502,5.3378177,-7.0037910000000005,2.2069361,-6.2761245,-6.678256,0.0718092
2016-03-10 09:43:07.518,5.28037,-6.6974050000000025,1.7282081999999999,-5.9888879999999975,-6.4293175000000025,0.43564250000000004
2016-03-10 09:43:07.534,5.0122824,-7.0229399999999975,1.6133133999999998,-5.7016506,-6.7931504,0.45479164
2016-03-10 09:43:07.550,4.5527034,-7.128260000000001,1.6899098999999995,-5.146326,-7.2718786999999985,1.4888442
2016-03-10 09:43:07.566,4.581427,-6.8793216,1.948423,-5.088879,-6.2761245,1.2590546999999999
2016-03-10 09:43:07.582,4.715471,-6.984642,1.4601203999999999,-4.916537,-6.2378263,0.7228793
2016-03-10 09:43:07.598,4.6771727,-6.6495323000000015,0.85692316,-4.801642,-5.586755999999999,0.110107444
2016-03-10 09:43:07.614,4.6005764000000005,-6.314422599999999,0.7994758000000001,-4.456958,-5.3378177,0.18670394
2016-03-10 09:43:07.630,4.7058964,-5.644203,1.0867126,-4.2271686,-5.242071599999999,0.6845810999999999
2016-03-10 09:43:07.646,4.6675982000000005,-5.548457599999999,1.0867126,-4.3995104000000005,-5.261221,0.64628285
2016-03-10 09:43:07.662,4.5910015,-6.218677,1.3260766000000002,-4.3995104000000005,-5.299519,0.45479164
2016-03-10 09:43:07.678,4.1888704,-6.2474008,1.5175678999999995,-4.303765,-5.9122910000000015,0.8760723
2016-03-10 09:43:07.694,4.0356774,-7.1665583,2.1303396,-4.7441945,-5.6633525,1.8143792
2016-03-10 09:43:07.710,3.9878044000000004,-7.855927,1.7856555,-5.242071599999999,-5.605905,2.4845984
2016-03-10 09:43:07.726,4.1984449999999995,-8.392102000000001,2.2260852000000004,-5.567607,-6.6208085999999975,1.9292740000000002
2016-03-10 09:43:07.742,3.7101421,-8.104865,3.0877957,-5.586755999999999,-7.616563,1.3930986
2016-03-10 09:43:07.758,3.1643922000000004,-8.181462,3.7101421,-5.835694999999999,-9.071896,1.3739493999999999
2016-03-10 09:43:07.774,3.5760984,-10.785743,3.7292912000000014,-5.739949,-11.216598,0.7994758000000001
2016-03-10 09:43:07.790,2.9154537,-11.254896,3.2601378,-6.103782,-12.46129,-0.110107444
2016-03-10 09:43:07.806,3.3654580000000003,-12.2410755,3.3941817000000003,-5.9122910000000015,-13.418745999999999,-1.2207563999999995
2016-03-10 09:43:07.822,3.1548176,-11.905966000000001,3.3558834,-5.567607,-14.088965,-1.8335283
2016-03-10 09:43:07.838,2.5803439999999997,-12.087883,2.1207652,-4.6867475999999995,-14.529395000000001,-1.9867213
2016-03-10 09:43:07.854,3.2409887000000004,-13.820878,1.2016073,-4.2080193,-13.954922,-1.9292740000000002
2016-03-10 09:43:07.870,3.2984362000000003,-14.079391500000002,0.6750065,-3.5760984,-14.031518,-1.8335283
2016-03-10 09:43:07.886,3.2792869,-12.767676,0.98139244,-3.1548176,-13.705982999999998,-1.7377827000000001
2016-03-10 09:43:07.902,3.0303482999999996,-12.078308,1.6899098999999995,-3.4037561000000003,-12.614484,-1.4888442
2016-03-10 09:43:07.918,3.1260939999999997,-11.580430999999999,1.1728836,-3.9782297999999994,-11.254896,-1.3739493999999999
2016-03-10 09:43:07.934,3.4995019999999997,-11.111278,1.4313968000000001,-3.9782297999999994,-11.254896,-1.3739493999999999
2016-03-10 09:43:07.950,3.671844,-10.728295,1.4409714,-3.997379,-8.784659,-0.359046
2016-03-10 09:43:07.966,3.7484405,-10.19212,1.6133133999999998,-3.8250370000000014,-8.171887,0.7420284
2016-03-10 09:43:07.982,3.7580150000000003,-10.029352000000001,1.6133133999999998,-3.8824842000000004,-7.865501400000001,1.2016073
2016-03-10 09:43:07.998,3.6143966,-9.713391,1.469695,-3.4037561000000003,-7.7123084,1.5654407
2016-03-10 09:43:08.014,3.4324798999999997,-9.531475,1.3548003,-2.8484317999999997,-7.329325999999999,1.14416
2016-03-10 09:43:08.030,3.3941817000000003,-9.6942425,1.2111819,-2.1782124,-6.946343400000001,1.0484143
2016-03-10 09:43:08.046,3.2888615,-9.560199,1.2494801000000002,-3.0207740000000003,-6.6016593,0.70373017
2016-03-10 09:43:08.062,3.4803526,-9.464453,1.1058618,-3.231414,-5.8931417,1.6228879999999999
2016-03-10 09:43:08.078,3.6143966,-8.794233,1.3452256999999999,-3.1165195,-6.1995277,1.6803354
2016-03-10 09:43:08.094,3.3175852,-8.583592999999999,1.6420371999999999,-3.671844,-7.9420977,1.6803354
2016-03-10 09:43:08.110,2.6569404999999997,-9.138917999999999,1.6803354,-4.2654667,-9.167641999999999,0.64628285
2016-03-10 09:43:08.126,2.3505547000000004,-8.21976,3.690993,-4.3612123,-9.722966,-0.43564250000000004
2016-03-10 09:43:08.142,2.0537431,-9.062322,2.6569404999999997,-5.28037,-7.176133,1.6994845
2016-03-10 09:43:08.158,2.5420458,-9.368708,2.168638,-5.1271772,-6.027186,2.4845984
2016-03-10 09:43:08.174,2.9824755,-8.5740185,2.2165107999999996,-5.1271772,-7.4633699999999985,1.7377827000000001
2016-03-10 09:43:08.190,3.8537605000000004,-8.315506,2.9441773999999996,-5.452712,-8.995299000000003,0.6079846
2016-03-10 09:43:08.206,4.1409974,-8.832532,3.078221,-5.739949,-8.765511,0.43564250000000004
2016-03-10 09:43:08.222,4.045252,-9.483603,3.997379,-5.8548436,-8.210186,1.4122477
2016-03-10 09:43:08.238,4.868664,-9.033598,0.8760723,-5.1846247000000005,-7.865501400000001,2.0058703
2016-03-10 09:43:08.254,4.3133397,-8.372953,2.972901,-4.83994,-6.7165539999999995,1.776081
2016-03-10 09:43:08.270,3.9016335,-8.612317,2.2739582,-4.5910015,-7.1186857,1.1250108
2016-03-10 09:43:08.286,4.0356774,-8.794233,2.2069361,-4.7441945,-7.731457700000001,0.6271336999999999
2016-03-10 09:43:08.302,3.604822,-8.545295,2.1877869999999997,-4.8782387,-7.8080539999999985,0.6079846
2016-03-10 09:43:08.318,3.7005677,-8.55487,2.513322,-5.2037735000000005,-7.865501400000001,0.8760723
2016-03-10 09:43:08.334,3.6526947,-8.4686985,2.2931072999999995,-5.3761160000000014,-8.018694,1.8143792
2016-03-10 09:43:08.350,4.2846160000000015,-8.516571,2.149489,-5.3761160000000014,-7.137835000000001,1.3356511999999998
2016-03-10 09:43:08.366,4.428234,-8.889978999999997,2.149489,-5.1654754,-7.7889050000000015,0.99096704
2016-03-10 09:43:08.382,4.2654667,-9.052747,2.1399142999999996,-5.108028,-7.4633699999999985,1.4122477
2016-03-10 09:43:08.398,4.102699299999999,-8.506997,2.2260852000000004,-5.088879,-7.5782647,1.7377827000000001
2016-03-10 09:43:08.414,4.08355,-8.564445,2.321831,-5.2229230000000015,-7.865501400000001,1.6037389
2016-03-10 09:43:08.430,3.8633351,-8.794233,2.4175766,-5.452712,-8.2676325,1.5654407
2016-03-10 09:43:08.446,3.9495062999999995,-8.755936,2.494173,-5.261221,-8.037844,1.8143792
2016-03-10 09:43:08.462,4.1792955,-8.679339,2.321831,-5.2229230000000015,-7.559115400000001,1.7377827000000001
2016-03-10 09:43:08.478,4.3324885,-8.708063000000001,2.2260852000000004,-5.1271772,-6.9080452999999995,1.1824582000000001
2016-03-10 09:43:08.494,4.2654667,-8.976150500000003,2.3314054,-5.0122824,-7.4633699999999985,1.0675635
2016-03-10 09:43:08.510,3.9878044000000004,-8.899554,2.4175766,-5.242071599999999,-7.7123084,1.0675635
2016-03-10 09:43:08.526,3.9686553,-8.641041,2.4845984,-5.242071599999999,-7.7506065,1.7377827000000001
2016-03-10 09:43:08.542,3.8633351,-8.784659,2.3314054,-5.3378177,-8.037844,1.8335283
2016-03-10 09:43:08.558,3.9399316,-8.641041,2.2643836,-5.146326,-7.9803963000000016,1.8718264999999998
2016-03-10 09:43:08.574,4.0931244,-8.717637,2.513322,-5.1271772,-7.5782647,1.948423
2016-03-10 09:43:08.590,4.2654667,-8.698488000000001,2.254809,-5.2037735000000005,-7.4442205,1.2016073
2016-03-10 09:43:08.606,4.2941904000000015,-8.7750845,2.0920415,-5.2037735000000005,-7.9803963000000016,1.1824582000000001
2016-03-10 09:43:08.622,4.08355,-8.727212,2.2931072999999995,-5.28037,-7.769756,1.6228879999999999
2016-03-10 09:43:08.638,3.8920587999999996,-8.727212,2.408002,-5.1271772,-7.6740103,1.8909756999999998
2016-03-10 09:43:08.654,3.9399316,-8.679339,2.4367256,-5.2037735000000005,-7.5782647,1.4122477
2016-03-10 09:43:08.670,4.1122737,-8.918703,2.2356597999999996,-5.242071599999999,-7.731457700000001,1.3739493999999999
2016-03-10 09:43:08.686,4.045252,-8.669764500000001,2.494173,-5.1271772,-7.922949000000001,1.469695
2016-03-10 09:43:08.702,4.045252,-8.7750845,2.4845984,-5.2037735000000005,-7.559115400000001,1.4122477
2016-03-10 09:43:08.718,4.0739756,-8.889978999999997,2.2069361,-5.242071599999999,-7.6740103,1.4888442
2016-03-10 09:43:08.734,4.1984449999999995,-8.880403999999997,2.1782124,-5.088879,-7.348475,1.5079931999999998
2016-03-10 09:43:08.750,3.9782297999999994,-8.794233,2.4175766,-5.2037735000000005,-7.769756,1.3548003
2016-03-10 09:43:08.766,3.8633351,-8.755936,2.4463003,-5.146326,-7.8080539999999985,1.469695
2016-03-10 09:43:08.782,4.016528,-8.755936,2.3792782000000003,-5.1846247000000005,-7.7889050000000015,1.8143792
2016-03-10 09:43:08.798,3.9878044000000004,-8.822957,2.254809,-5.108028,-7.8846507,1.776081
2016-03-10 09:43:08.814,4.0739756,-8.880403999999997,2.2931072999999995,-5.108028,-7.6740103,1.4888442
2016-03-10 09:43:08.830,3.9782297999999994,-8.727212,2.2356597999999996,-5.06973,-7.4442205,1.5079931999999998
2016-03-10 09:43:08.846,4.0261025,-8.755936,2.1973617,-5.0505805,-7.7123084,1.4888442
2016-03-10 09:43:08.862,4.1122737,-8.755936,2.2452345,-5.146326,-7.846352,1.6420371999999999
2016-03-10 09:43:08.878,4.236743,-8.621891999999999,2.2931072999999995,-5.242071599999999,-7.7506065,1.5845897
2016-03-10 09:43:08.894,4.255892299999998,-8.708063000000001,2.1782124,-5.1846247000000005,-7.693159,1.5845897
2016-03-10 09:43:08.910,4.0644007,-8.688913000000001,2.1111906000000005,-5.1271772,-7.6740103,1.5654407
2016-03-10 09:43:08.926,3.9686553,-8.7750845,2.2931072999999995,-5.0505805,-7.8846507,1.6611862000000002
2016-03-10 09:43:08.942,3.8824842000000004,-8.708063000000001,2.427151,-5.06973,-7.8272033,1.776081
2016-03-10 09:43:08.958,3.997379,-8.794233,2.2835326,-5.1846247000000005,-7.559115400000001,1.5654407
2016-03-10 09:43:08.974,4.2654667,-8.909127999999997,2.1111906000000005,-5.108028,-7.9420977,1.5845897
2016-03-10 09:43:08.990,4.131423000000002,-8.727212,2.168638,-5.242071599999999,-7.731457700000001,1.5845897
2016-03-10 09:43:09.006,4.0261025,-8.822957,2.2260852000000004,-5.146326,-7.8080539999999985,1.6228879999999999
2016-03-10 09:43:09.022,4.1409974,-8.918703,2.1207652,-5.0314317000000015,-7.654861,1.6611862000000002
2016-03-10 09:43:09.038,4.255892299999998,-8.813383,1.9675721999999998,-5.06973,-7.693159,1.5271424
2016-03-10 09:43:09.054,4.1984449999999995,-8.621891999999999,2.0728923999999997,-4.9739842,-7.731457700000001,1.5462915000000002
2016-03-10 09:43:09.070,4.236743,-8.679339,2.0824668,-5.1654754,-7.7123084,1.4313968000000001
2016-03-10 09:43:09.086,4.102699299999999,-8.698488000000001,2.3026817000000004,-5.2037735000000005,-7.9037995,1.4888442
2016-03-10 09:43:09.102,3.9399316,-8.755936,2.4654493,-5.06973,-7.635712,1.5654407
2016-03-10 09:43:09.118,3.997379,-8.851681,2.1877869999999997,-5.108028,-7.4442205,1.3165021000000001
2016-03-10 09:43:09.134,4.131423000000002,-8.899554,2.2260852000000004,-4.993133,-7.654861,1.4888442
2016-03-10 09:43:09.150,4.0644007,-8.822957,2.1590632999999997,-5.146326,-7.597413499999999,1.6037389
2016-03-10 09:43:09.166,4.2463174000000015,-8.5740185,2.2069361,-5.1846247000000005,-7.8846507,1.5845897
2016-03-10 09:43:09.182,4.131423000000002,-8.717637,2.3792782000000003,-5.108028,-7.9420977,1.6420371999999999
2016-03-10 09:43:09.198,3.997379,-8.851681,2.4463003,-5.088879,-7.8080539999999985,1.6228879999999999
2016-03-10 09:43:09.214,4.0069537,-8.870830999999997,2.3314054,-5.0505805,-7.5782647,1.6228879999999999
2016-03-10 09:43:09.230,4.131423000000002,-8.851681,2.254809,-5.088879,-7.6740103,1.469695
2016-03-10 09:43:09.246,4.150572,-8.717637,2.3697037999999995,-5.2229230000000015,-7.731457700000001,1.3356511999999998
2016-03-10 09:43:09.262,4.0739756,-8.688913000000001,2.3984275,-5.3186684,-7.922949000000001,1.6611862000000002
2016-03-10 09:43:09.278,4.0644007,-8.746361,2.2643836,-5.1271772,-7.693159,1.7569318999999999
2016-03-10 09:43:09.294,4.1409974,-8.899554,2.1973617,-5.108028,-7.616563,1.3739493999999999
2016-03-10 09:43:09.310,4.1601467,-8.861256,2.1973617,-5.0314317000000015,-7.8272033,1.4888442
2016-03-10 09:43:09.326,4.150572,-8.784659,2.2356597999999996,-5.06973,-7.922949000000001,1.776081
2016-03-10 09:43:09.342,4.08355,-8.755936,2.2739582,-5.088879,-7.7506065,1.7377827000000001
2016-03-10 09:43:09.358,4.2175937,-8.813383,2.1877869999999997,-5.108028,-7.6740103,1.4122477
2016-03-10 09:43:09.374,4.1409974,-8.813383,2.1207652,-5.1271772,-7.5782647,1.5271424
2016-03-10 09:43:09.390,4.0931244,-8.7750845,2.2643836,-5.146326,-7.654861,1.6037389
2016-03-10 09:43:09.406,3.9878044000000004,-8.679339,2.2260852000000004,-5.2229230000000015,-7.7889050000000015,1.4313968000000001
2016-03-10 09:43:09.422,4.0644007,-8.593167999999999,2.3505547000000004,-4.9739842,-7.8846507,1.9101248
2016-03-10 09:43:09.438,4.0739756,-8.794233,2.4463003,-5.0505805,-7.769756,1.776081
2016-03-10 09:43:09.454,3.9782297999999994,-8.794233,2.3697037999999995,-5.1654754,-7.846352,1.469695
2016-03-10 09:43:09.470,4.0548263,-8.736787,2.3314054,-5.2037735000000005,-7.7889050000000015,1.5654407
2016-03-10 09:43:09.486,4.0931244,-8.842107,2.360129,-5.1654754,-7.8272033,1.6803354
2016-03-10 09:43:09.502,4.0931244,-8.870830999999997,2.494173,-5.1271772,-7.5399666,1.6420371999999999
2016-03-10 09:43:09.518,4.1122737,-8.937852000000003,2.3792782000000003,-5.1846247000000005,-7.8846507,1.4313968000000001
2016-03-10 09:43:09.534,4.0739756,-8.899554,2.3888528,-5.06973,-7.865501400000001,1.6037389
2016-03-10 09:43:09.550,4.0069537,-8.928278,2.427151,-5.108028,-7.559115400000001,1.6611862000000002
2016-03-10 09:43:09.566,4.0261025,-8.784659,2.5420458,-5.1654754,-7.5782647,1.6611862000000002
2016-03-10 09:43:09.582,4.08355,-8.497422,2.2739582,-5.088879,-7.8080539999999985,1.6037389
2016-03-10 09:43:09.598,4.2175937,-8.727212,2.1303396,-5.06973,-7.731457700000001,1.7377827000000001
2016-03-10 09:43:09.614,4.7920675,-9.225089,2.015445,-4.993133,-7.6740103,1.5079931999999998
2016-03-10 09:43:09.630,5.002708,-8.784659,2.0537431,-5.088879,-7.7123084,1.4888442
2016-03-10 09:43:09.646,4.926111,-8.842107,2.408002,-5.0505805,-7.922949000000001,1.6803354
2016-03-10 09:43:09.662,4.772918,-8.765511,2.5228968,-5.088879,-7.693159,1.8335283
2016-03-10 09:43:09.678,4.8207912,-8.928278,2.6952388,-5.2037735000000005,-7.616563,1.5845897
