time,x1,y1,z1,x2,y2,z2
2016-03-10 09:40:11.358,-0.00478728,-8.765511,4.696322,0.49308985,-16.271964999999998,-4.7441945
2016-03-10 09:40:11.374,0.54096264,-7.961247,4.3516379999999995,-1.469695,-6.831449,-9.2825365
2016-03-10 09:40:11.390,1.2494801000000002,-7.4633699999999985,3.8346114,-4.2080193,1.8909756999999998,-13.380448000000001
2016-03-10 09:40:11.406,2.0537431,-7.137835000000001,3.1452432,-6.7548523000000005,8.037844,-11.561282
2016-03-10 09:40:11.422,2.9346027,-6.8888964999999995,2.5420458,-7.9803963000000016,5.7208,-18.79965
2016-03-10 09:40:11.438,3.7005677,-6.9176197,1.948423,-6.7548523000000005,7.520817299999999,-19.776255
2016-03-10 09:40:11.454,4.2846160000000015,-7.1186857,1.6133133999999998,-8.210186,7.654861,-17.689001
2016-03-10 09:40:11.470,4.5718527,-7.35805,1.6420371999999999,-11.580430999999999,4.2080193,-11.905966000000001
2016-03-10 09:40:11.486,4.3612123,-7.8367777,1.7856555,-11.197449,-0.4164934,-5.1846247000000005
2016-03-10 09:40:11.502,3.8346114,-8.516571,2.0441686999999997,-8.171887,-7.501668,2.2356597999999996
2016-03-10 09:40:11.518,3.0303482999999996,-9.196365,2.3888528,-5.299519,-15.123018,5.06973
2016-03-10 09:40:11.534,2.2069361,-9.85701,3.2601378,-7.693159,-13.610238,3.9590807
2016-03-10 09:40:11.550,1.7952299999999999,-10.29744,3.7292912000000014,-2.9250283,-12.25065,7.7506065
2016-03-10 09:40:11.566,1.4888442,-10.354887,4.2080193,4.2463174000000015,-19.508167,14.625141000000001
2016-03-10 09:40:11.582,1.1633091,-10.393186,4.610151,8.765511,-25.386948,15.754939000000002
2016-03-10 09:40:11.598,0.78990126,-9.837861,4.6005764000000005,7.559115400000001,-16.042175,10.852764
2016-03-10 09:40:11.614,0.78032666,-9.091045,4.9356860000000005,11.7336235,-13.265553,2.6952388
2016-03-10 09:40:11.630,1.0196906,-8.32508,4.8207912,8.727212,-18.091131,-0.64628285
2016-03-10 09:40:11.646,1.6899098999999995,-7.9133744,4.5144053,5.835694999999999,-15.08472,-1.6420371999999999
2016-03-10 09:40:11.662,2.4750240000000003,-7.559115400000001,4.0644007,1.948423,-7.865501400000001,1.8143792
2016-03-10 09:40:11.678,3.2409887000000004,-7.4729443,3.3750327000000007,0.14840569,-2.6760897999999997,0.32074776
2016-03-10 09:40:11.694,3.9782297999999994,-7.683584700000001,2.34098,-0.8186249,0.14840569,-4.2846160000000015
2016-03-10 09:40:11.710,4.4952559999999995,-7.894225,1.4122477,-2.9250283,-0.014361841,-11.36979
2016-03-10 09:40:11.726,4.9835587,-8.229335,0.56011176,-3.9016335,-0.39734426,-14.720885999999998
2016-03-10 09:40:11.742,5.232497,-7.9133744,-0.25372586,-4.7441945,-2.0824668,-17.152824
2016-03-10 09:40:11.758,5.242071599999999,-8.133589,-0.37819514,-5.0505805,-1.8909756999999998,-17.440062
2016-03-10 09:40:11.774,4.8973875,-8.229335,-0.8473485999999999,-5.6250544,-1.5845897,-15.276210999999998
2016-03-10 09:40:11.790,4.504830999999999,-9.349558,-1.2877783999999999,-8.018694,-4.2271686,-9.837861
2016-03-10 09:40:11.806,4.0548263,-9.847435,-1.2303311000000001,-6.7931504,-9.033598,-2.6569404999999997
2016-03-10 09:40:11.822,3.1548176,-9.7899885,-0.5505372,-4.2846160000000015,-13.208105999999999,0.6271336999999999
2016-03-10 09:40:11.838,2.800559,-9.971905,0.03351096,-5.0314317000000015,-14.64429,3.9207826
2016-03-10 09:40:11.854,2.0920415,-10.632549000000001,1.6707608,-6.0846334,-13.935773000000001,6.5633610000000004
2016-03-10 09:40:11.870,1.4984187,-11.561282,1.9292740000000002,-5.9314404000000005,-13.303852,7.080387599999999
2016-03-10 09:40:11.886,1.1537346000000002,-12.001712,1.2016073,-5.7590980000000025,-12.614484,7.0612383
2016-03-10 09:40:11.902,1.2111819,-11.762347,1.0292653,-5.6825019999999995,-10.92936,5.5101595
2016-03-10 09:40:11.918,0.9718179,-11.542132,1.3930986,-5.605905,-9.435728999999998,3.8824842000000004
2016-03-10 09:40:11.934,1.6420371999999999,-10.852764,1.1728836,-5.242071599999999,-8.439975,2.5994933
2016-03-10 09:40:11.950,1.8526775000000002,-10.498505999999999,1.5079931999999998,-4.916537,-7.597413499999999,2.3314054
2016-03-10 09:40:11.966,2.3792782000000003,-9.914457,0.6558574,-5.1654754,-7.4059224000000015,1.3548003
2016-03-10 09:40:11.982,3.2026904,-9.761265,0.34947145,-5.088879,-7.961247,0.5505372
2016-03-10 09:40:11.998,3.2026904,-9.598496,0.16755481,-5.146326,-8.382527,-1.4313968000000001
2016-03-10 09:40:12.014,3.3941817000000003,-9.196365,0.25372586,-5.146326,-7.6740103,-1.3548003
2016-03-10 09:40:12.030,3.384607,-9.253813000000001,1.2877783999999999,-4.7441945,-7.0229399999999975,0.14840569
2016-03-10 09:40:12.046,3.2984362000000003,-9.397431,1.5367169,-4.4186597,-7.635712,1.8718264999999998
2016-03-10 09:40:12.062,3.5856729,-9.129342999999999,0.98139244,-4.322914,-8.037844,0.76117754
2016-03-10 09:40:12.078,3.6814184,-8.698488000000001,0.110107444,-4.7058964,-8.286782,-1.0484143
2016-03-10 09:40:12.094,3.8824842000000004,-9.110194,0.3877697,-5.2229230000000015,-9.2825365,-2.3314054
2016-03-10 09:40:12.110,4.801642,-9.608071,-0.8281995000000001,-5.529309,-9.837861,-2.0441686999999997
2016-03-10 09:40:12.126,5.0505805,-8.861256,-0.8664976999999999,-5.146326,-7.1952820000000015,0.9718179
2016-03-10 09:40:12.142,4.772918,-8.66019,0.014361841,-4.8207912,-7.501668,1.5654407
2016-03-10 09:40:12.158,4.121848,-11.26447,1.4122477,-3.9782297999999994,-9.167641999999999,2.3314054
2016-03-10 09:40:12.174,5.7208,-11.38894,1.2686293,-3.231414,-10.776167999999998,2.9824755
2016-03-10 09:40:12.190,4.6388745,-11.044255,2.0058703,-2.867581,-9.914457,1.7569318999999999
2016-03-10 09:40:12.206,5.8835672999999975,-8.650616000000001,1.3643749,-3.2697124,-8.708063000000001,-0.7994758000000001
2016-03-10 09:40:12.222,6.3527207,-8.21976,1.2303311000000001,-3.1739669999999998,-8.861256,-2.1782124
2016-03-10 09:40:12.238,5.8261199999999995,-8.861256,2.0920415,-3.1548176,-10.105948,-2.4654493
2016-03-10 09:40:12.254,5.4718614,-8.851681,2.7909843999999997,-3.212265,-10.833615,-2.0633178
2016-03-10 09:40:12.270,5.8165455,-7.7601814,2.9250283,-4.0356774,-9.091045,-2.0250196
2016-03-10 09:40:12.286,5.7686725,-7.2144312999999975,3.2601378,-4.8782387,-6.9271946,-0.99096704
2016-03-10 09:40:12.302,6.094208,-7.654861,1.9867213,-5.242071599999999,-5.108028,-1.2590546999999999
2016-03-10 09:40:12.318,6.7357035000000005,-7.482519,0.751603,-5.1846247000000005,-5.2037735000000005,-1.6228879999999999
2016-03-10 09:40:12.334,6.6208085999999975,-6.323997,1.776081,-4.3803616,-8.803808,-2.2739582
2016-03-10 09:40:12.350,5.4048395,-5.586755999999999,2.733537,-4.4952559999999995,-8.401677000000001,-1.7569318999999999
2016-03-10 09:40:12.366,5.2229230000000015,-6.1899533,3.2218397000000003,-4.8590894,-6.984642,-0.6271336999999999
2016-03-10 09:40:12.382,5.634629,-7.080387599999999,2.2931072999999995,-4.954835,-6.314422599999999,-0.32074776
2016-03-10 09:40:12.398,5.6825019999999995,-7.3389006,2.0441686999999997,-4.801642,-7.482519,-0.93351966
2016-03-10 09:40:12.414,5.4335629999999995,-6.8410234,2.7239625,-4.6293,-7.961247,-0.9526688
2016-03-10 09:40:12.430,5.3186684,-5.3569665,2.7814097,-4.801642,-8.037844,-0.91437054
2016-03-10 09:40:12.446,5.5771812999999995,-5.4048395,3.4803526,-4.763344,-7.4059224000000015,-0.47394073
2016-03-10 09:40:12.462,5.548457599999999,-5.0314317000000015,1.2973529,-4.8590894,-6.6591067,-0.3398969
2016-03-10 09:40:12.478,5.950589,-6.486765,2.0441686999999997,-4.8207912,-7.0037910000000005,-1.3739493999999999
2016-03-10 09:40:12.494,5.1271772,-7.8080539999999985,1.2686293,-4.8207912,-8.018694,-1.9867213
2016-03-10 09:40:12.510,4.926111,-8.334655,0.18670394,-4.6675982000000005,-8.229335,-1.6994845
2016-03-10 09:40:12.526,5.328243,-7.482519,-0.12925656,-4.763344,-8.037844,-0.93351966
2016-03-10 09:40:12.542,5.9697385,-5.605905,-1.3356511999999998,-4.801642,-7.8272033,-0.83777404
2016-03-10 09:40:12.558,6.592085000000001,-5.108028,-3.9878044000000004,-4.763344,-7.4633699999999985,-0.6845810999999999
2016-03-10 09:40:12.574,6.9559183,-7.281453,-3.2888615,-4.5718527,-7.9037995,-0.91437054
2016-03-10 09:40:12.590,5.0505805,-8.966576,-3.2026904,-4.648448999999999,-8.056992999999999,-1.0484143
2016-03-10 09:40:12.606,5.1271772,-8.612317,-2.360129,-4.3612123,-8.305931,-0.99096704
2016-03-10 09:40:12.622,5.347392,-8.631466,-2.9441773999999996,-4.456958,-8.32508,-1.469695
2016-03-10 09:40:12.638,5.4431376,-9.234664,-3.5760984,-4.5144053,-8.32508,-1.1250108
2016-03-10 09:40:12.654,5.261221,-9.426155,-3.7867386,-4.3995104000000005,-8.478273,-1.0101161
2016-03-10 09:40:12.670,5.462287,-8.688913000000001,-4.045252,-4.610151,-8.5740185,-1.3739493999999999
2016-03-10 09:40:12.686,5.4335629999999995,-8.00912,-3.9112080000000002,-5.108028,-8.401677000000001,-1.5845897
2016-03-10 09:40:12.702,5.2133484,-8.1623125,-3.7197167999999996,-5.414414,-8.612317,-1.9867213
2016-03-10 09:40:12.718,4.8590894,-8.478273,-3.3271596,-4.8782387,-9.320834,-1.0675635
2016-03-10 09:40:12.734,4.7058964,-8.439975,-3.3367343000000003,-4.3612123,-9.339984,-0.26330042
2016-03-10 09:40:12.750,4.763344,-8.650616000000001,-3.7580150000000003,-4.2080193,-9.761265,-1.5271424
2016-03-10 09:40:12.766,5.2133484,-8.832532,-3.997379,-5.2037735000000005,-7.8272033,-0.665432
2016-03-10 09:40:12.782,5.395264599999999,-8.650616000000001,-3.6335455999999997,-6.180379,-6.850598,0.05266008
2016-03-10 09:40:12.798,5.5580324999999995,-8.822957,-3.4803526,-6.3718699999999995,-6.9080452999999995,0.14840569
2016-03-10 09:40:12.814,5.4048395,-8.334655,-3.0111992,-6.5059137000000025,-7.4442205,-0.32074776
2016-03-10 09:40:12.830,5.366541000000002,-7.7984796,-2.427151,-6.7931504,-6.946343400000001,-0.30159867
2016-03-10 09:40:12.846,5.5101595,-7.654861,-2.666515,-6.6016593,-6.850598,-0.9718179
2016-03-10 09:40:12.862,5.797396,-8.305931,-2.494173,-6.6208085999999975,-7.2335806,-1.2016073
2016-03-10 09:40:12.878,5.6250544,-8.439975,-2.3697037999999995,-5.9122910000000015,-6.7931504,0.03351096
2016-03-10 09:40:12.894,5.672927,-8.411251,-1.8718264999999998,-5.4335629999999995,-6.5825105,0.665432
2016-03-10 09:40:12.910,5.395264599999999,-8.21976,-1.7186337,-5.4718614,-6.027186,0.45479164
2016-03-10 09:40:12.926,5.529309,-7.9420977,-1.7569318999999999,-5.146326,-7.310177,1.0292653
2016-03-10 09:40:12.942,5.146326,-8.296356,-0.90479594,-4.7058964,-7.616563,0.8760723
2016-03-10 09:40:12.958,4.715471,-8.32508,-0.8186249,-4.2080193,-7.8080539999999985,1.8143792
2016-03-10 09:40:12.974,4.916537,-8.928278,-1.0196906,-4.4186597,-7.9803963000000016,1.0867126
2016-03-10 09:40:12.990,4.782493,-8.497422,-1.9101248,-4.5527034,-8.286782,0.9526688
2016-03-10 09:40:13.006,4.926111,-8.229335,-1.5558661,-4.7250457,-7.731457700000001,0.014361841
2016-03-10 09:40:13.022,4.8207912,-8.095291,-0.40691882,-5.146326,-7.616563,0.4164934
2016-03-10 09:40:13.038,4.428234,-7.2335806,0.77075213,-5.108028,-8.305931,0.30159867
2016-03-10 09:40:13.054,4.916537,-7.6740103,0.10053288,-5.0505805,-7.9803963000000016,1.5271424
2016-03-10 09:40:13.070,5.5101595,-8.171887,0.59841,-5.1271772,-7.846352,1.4313968000000001
2016-03-10 09:40:13.086,6.151655,-8.7750845,1.5079931999999998,-5.261221,-7.5782647,0.6845810999999999
2016-03-10 09:40:13.102,6.4197426,-7.568689999999999,-0.2441513,-5.529309,-7.2527294000000015,-0.22500217
2016-03-10 09:40:13.118,6.5537868,-6.8122997000000005,-0.110107444,-5.605905,-7.7889050000000015,-0.37819514
2016-03-10 09:40:13.134,6.2282515,-7.8080539999999985,-0.10053288,-5.5101595,-7.2335806,-0.03351096
2016-03-10 09:40:13.150,6.256975,-9.014449,-0.71330476,-5.4718614,-7.348475,0.20585304
2016-03-10 09:40:13.166,6.2952733,-9.608071,0.39734426,-4.8973875,-7.693159,0.37819514
2016-03-10 09:40:13.182,5.452712,-8.392102000000001,1.5845897,-4.954835,-8.631466,0.05266008
2016-03-10 09:40:13.198,5.4048395,-7.999544999999999,1.0579889,-5.3761160000000014,-8.478273,0.78032666
2016-03-10 09:40:13.214,5.8165455,-7.042089,0.33032233,-5.3186684,-7.7123084,1.1250108
2016-03-10 09:40:13.230,5.8835672999999975,-7.6069884000000005,-0.78990126,-5.108028,-7.2335806,1.469695
2016-03-10 09:40:13.246,5.586755999999999,-8.210186,-0.014361841,-4.782493,-7.0995364,1.948423
2016-03-10 09:40:13.262,5.4048395,-8.4686985,0.9622433000000001,-5.2229230000000015,-6.6591067,1.9675721999999998
2016-03-10 09:40:13.278,5.4239883,-8.296356,0.93351966,-5.4718614,-6.850598,1.3356511999999998
2016-03-10 09:40:13.294,5.5580324999999995,-7.501668,0.90479594,-5.4335629999999995,-6.6016593,0.6079846
2016-03-10 09:40:13.310,5.6633525,-6.8888964999999995,1.0579889,-5.4335629999999995,-6.8122997000000005,-0.0718092
2016-03-10 09:40:13.326,5.519734,-6.3622955999999995,1.2590546999999999,-5.3186684,-6.984642,-0.014361841
2016-03-10 09:40:13.342,5.500585,-6.094208,1.2590546999999999,-5.3569665,-7.080387599999999,-0.14840569
2016-03-10 09:40:13.358,5.538883,-5.845269,1.383524,-5.299519,-6.5633610000000004,0.05266008
2016-03-10 09:40:13.374,5.347392,-5.950589,1.1728836,-5.2229230000000015,-6.3718699999999995,0.70373017
2016-03-10 09:40:13.390,5.232497,-6.4197426,0.8760723,-4.801642,-5.8165455,0.5505372
2016-03-10 09:40:13.406,5.021857,-6.256975,0.9622433000000001,-4.5335545999999995,-5.6825019999999995,1.8718264999999998
2016-03-10 09:40:13.422,4.7537694,-5.692076,1.0388398,-4.2654667,-5.739949,1.3739493999999999
2016-03-10 09:40:13.438,5.1176023,-5.730374299999999,1.0388398,-4.648448999999999,-5.06973,1.4122477
2016-03-10 09:40:13.454,4.9739842,-6.0463347,0.54096264,-4.5144053,-5.088879,1.2782038
2016-03-10 09:40:13.470,4.8590894,-6.8122997000000005,0.32074776,-4.0739756,-5.414414,0.9718179
2016-03-10 09:40:13.486,4.83994,-7.4920936000000005,0.44521707,-4.0739756,-6.065484,0.665432
2016-03-10 09:40:13.502,4.772918,-7.1952820000000015,1.0196906,-3.9207826,-6.4484663,0.5505372
2016-03-10 09:40:13.518,4.849515,-7.2431550000000025,0.98139244,-4.456958,-7.4059224000000015,1.3930986
2016-03-10 09:40:13.534,5.0314317000000015,-8.459125,1.4888442,-4.9356860000000005,-7.5399666,1.948423
2016-03-10 09:40:13.550,4.658024,-10.000628,1.383524,-5.567607,-7.7889050000000015,2.0441686999999997
2016-03-10 09:40:13.566,4.4952559999999995,-10.958084,1.5175678999999995,-5.9697385,-8.497422,1.8526775000000002
2016-03-10 09:40:13.582,4.0644007,-10.967659,1.6899098999999995,-5.739949,-10.239991999999999,2.1782124
2016-03-10 09:40:13.598,3.844186,-9.483603,4.016528,-6.0080366,-11.771922,0.56968635
2016-03-10 09:40:13.614,3.9016335,-8.957002000000003,4.916537,-6.678256,-12.288948,-0.18670394
2016-03-10 09:40:13.630,4.2080193,-11.791071,3.231414,-6.6591067,-13.686834,-1.4888442
2016-03-10 09:40:13.646,4.5335545999999995,-12.3463955,2.2165107999999996,-5.9697385,-14.969825,-2.3888528
2016-03-10 09:40:13.662,4.4186597,-12.480439,1.8239537000000001,-5.3569665,-15.142167,-2.2356597999999996
2016-03-10 09:40:13.678,4.6293,-12.049584,1.5654407,-4.993133,-13.99322,-2.1207652
2016-03-10 09:40:13.694,4.5622783,-11.503835,2.2452345,-4.342063,-12.710229,-1.9675721999999998
2016-03-10 09:40:13.710,4.3995104000000005,-10.709146,2.408002,-4.2271686,-12.193203,-1.776081
2016-03-10 09:40:13.726,4.3612123,-10.172971,2.4654493,-3.9399316,-10.699572,-1.3356511999999998
2016-03-10 09:40:13.742,4.2463174000000015,-9.828286,2.34098,-3.9399316,-10.699572,-1.3356511999999998
2016-03-10 09:40:13.758,3.997379,-9.742115,1.8526775000000002,-3.2505634,-8.842107,-0.03351096
2016-03-10 09:40:13.774,3.7580150000000003,-10.374036,1.4313968000000001,-2.9441773999999996,-8.171887,0.4164934
2016-03-10 09:40:13.790,3.7101421,-10.230417999999998,1.0579889,-2.5994933,-7.5782647,1.2590546999999999
2016-03-10 09:40:13.806,3.6814184,-10.096374,0.76117754,-2.3314054,-7.0995364,1.469695
2016-03-10 09:40:13.822,3.3654580000000003,-9.6942425,1.3930986,-2.905879,-6.5059137000000025,1.2207563999999995
2016-03-10 09:40:13.838,2.9154537,-8.899554,1.4792696,-3.212265,-6.180379,0.8186249
2016-03-10 09:40:13.854,2.9920502,-8.669764500000001,1.2590546999999999,-2.8484317999999997,-6.027186,0.6079846
2016-03-10 09:40:13.870,2.8292825,-8.755936,1.3452256999999999,-2.714388,-7.9037995,0.0
2016-03-10 09:40:13.886,2.7814097,-8.612317,1.5941644,-1.3356511999999998,-10.71872,-0.76117754
2016-03-10 09:40:13.902,2.5324712000000003,-8.545295,1.6324625,-3.231414,-8.2676325,-1.1633091
2016-03-10 09:40:13.918,2.3888528,-8.918703,1.4984187,-4.016528,-7.1186857,-0.30159867
2016-03-10 09:40:13.934,2.6856642,-9.129342999999999,1.3739493999999999,-4.0739756,-8.286782,0.6271336999999999
2016-03-10 09:40:13.950,2.9441773999999996,-9.158066999999999,1.3930986,-4.7058964,-7.080387599999999,1.1633091
2016-03-10 09:40:13.966,2.7431116,-9.6942425,2.254809,-5.146326,-6.2378263,2.101616
2016-03-10 09:40:13.982,2.9441773999999996,-9.033598,2.6090677,-4.8207912,-7.961247,1.5462915000000002
2016-03-10 09:40:13.998,3.1835412999999995,-8.822957,2.6952388,-4.916537,-11.59958,-0.99096704
2016-03-10 09:40:14.014,2.905879,-9.5219,2.6186423,-5.146326,-8.803808,0.49308985
2016-03-10 09:40:14.030,3.7484405,-9.445304,2.1111906000000005,-5.4718614,-6.7548523000000005,1.2016073
2016-03-10 09:40:14.046,4.1792955,-9.263388,1.9292740000000002,-4.8973875,-8.056992999999999,1.0292653
2016-03-10 09:40:14.062,4.255892299999998,-8.736787,1.7186337,-5.06973,-8.631466,0.9718179
2016-03-10 09:40:14.078,4.102699299999999,-8.430401,2.3505547000000004,-4.9356860000000005,-8.11444,0.83777404
2016-03-10 09:40:14.094,3.8729098,-8.66019,2.8101335,-4.8782387,-7.348475,0.6271336999999999
2016-03-10 09:40:14.110,4.102699299999999,-8.889978999999997,2.2835326,-4.610151,-7.616563,0.8186249
2016-03-10 09:40:14.126,4.4473834000000005,-9.024023,1.7952299999999999,-4.6675982000000005,-7.7123084,0.99096704
2016-03-10 09:40:14.142,4.6005764000000005,-9.177217,1.5079931999999998,-4.83994,-8.401677000000001,0.39734426
2016-03-10 09:40:14.158,4.389936,-8.861256,1.709059,-5.06973,-8.439975,1.2399056
2016-03-10 09:40:14.174,4.1792955,-8.717637,2.168638,-5.3186684,-7.731457700000001,1.2590546999999999
2016-03-10 09:40:14.190,4.2175937,-8.717637,2.2739582,-5.3378177,-7.597413499999999,1.14416
2016-03-10 09:40:14.206,4.4473834000000005,-8.765511,2.0441686999999997,-5.108028,-7.635712,0.8952214
2016-03-10 09:40:14.222,4.581427,-8.746361,1.862252,-4.6675982000000005,-8.133589,0.99096704
2016-03-10 09:40:14.238,4.3612123,-8.832532,1.8335283,-4.801642,-7.5399666,0.6079846
2016-03-10 09:40:14.254,4.303765,-8.736787,1.9005502,-4.8207912,-7.9803963000000016,0.5505372
2016-03-10 09:40:14.270,4.389936,-8.727212,1.7377827000000001,-4.8973875,-7.7889050000000015,0.8952214
2016-03-10 09:40:14.286,4.2271686,-8.794233,1.8239537000000001,-5.108028,-8.152739,1.3165021000000001
2016-03-10 09:40:14.302,4.169721,-8.708063000000001,2.0633178,-5.0122824,-7.922949000000001,1.469695
2016-03-10 09:40:14.318,4.5335545999999995,-8.688913000000001,1.9675721999999998,-5.088879,-7.7506065,0.91437054
2016-03-10 09:40:14.334,4.5335545999999995,-8.698488000000001,1.9101248,-4.954835,-7.865501400000001,0.70373017
2016-03-10 09:40:14.350,4.1984449999999995,-8.851681,1.862252,-4.83994,-7.999544999999999,1.1633091
2016-03-10 09:40:14.366,4.102699299999999,-8.765511,2.034594,-4.8207912,-7.8080539999999985,1.8909756999999998
2016-03-10 09:40:14.382,4.255892299999998,-8.842107,2.1207652,-4.9739842,-7.9037995,1.5462915000000002
2016-03-10 09:40:14.398,4.5718527,-8.727212,1.8048046999999998,-5.108028,-7.9037995,0.8952214
2016-03-10 09:40:14.414,4.3803616,-8.593167999999999,1.7952299999999999,-5.0314317000000015,-8.152739,0.9526688
2016-03-10 09:40:14.430,4.2463174000000015,-8.698488000000001,1.8814011999999998,-5.108028,-8.401677000000001,1.2207563999999995
2016-03-10 09:40:14.446,4.121848,-8.698488000000001,1.9292740000000002,-5.0505805,-7.922949000000001,1.4888442
2016-03-10 09:40:14.462,4.2846160000000015,-8.688913000000001,1.948423,-5.146326,-7.2527294000000015,1.3930986
2016-03-10 09:40:14.478,4.5335545999999995,-8.66019,1.8239537000000001,-4.9739842,-7.9037995,1.4505458999999998
2016-03-10 09:40:14.494,4.715471,-8.765511,1.948423,-5.0314317000000015,-7.846352,1.2782038
2016-03-10 09:40:14.510,4.476107,-8.708063000000001,1.6803354,-5.0314317000000015,-8.171887,1.0101161
2016-03-10 09:40:14.526,4.08355,-8.717637,1.8431028999999999,-5.0314317000000015,-8.248484,1.2590546999999999
