time,x1,y1,z1,x2,y2,z2
2016-03-10 09:49:52.126,5.0601554,-8.909127999999997,5.8931417,0.359046,-9.435728999999998,1.948423
2016-03-10 09:49:52.142,5.2037735000000005,-10.029352000000001,5.979312999999999,1.5845897,-9.2825365,2.0441686999999997
2016-03-10 09:49:52.158,5.5580324999999995,-10.670848,5.739949,2.3888528,-8.593167999999999,1.776081
2016-03-10 09:49:52.174,5.692076,-10.900637,5.6250544,3.078221,-8.593167999999999,2.0058703
2016-03-10 09:49:52.190,5.5101595,-11.092129,5.787822,3.9399316,-8.937852000000003,2.427151
2016-03-10 09:49:52.206,5.7495236,-11.4272375,6.438892,3.9590807,-8.478273,3.039923
2016-03-10 09:49:52.222,6.0080366,-11.685751,6.9271946,3.3080106,-7.7889050000000015,3.2505634
2016-03-10 09:49:52.238,5.9122910000000015,-11.455961,7.281453,2.752686,-7.7506065,3.5378
2016-03-10 09:49:52.254,6.151655,-11.072979,6.6974050000000025,1.9867213,-7.8846507,3.384607
2016-03-10 09:49:52.270,6.5825105,-11.513409,6.1229315,1.2207563999999995,-8.784659,2.9633265
2016-03-10 09:49:52.286,6.831449,-11.905966000000001,5.108028,0.49308985,-9.18679,2.9250283
2016-03-10 09:49:52.302,6.1229315,-12.394267999999999,5.462287,-0.56968635,-8.2676325,2.5037475
2016-03-10 09:49:52.318,5.519734,-11.791071,4.4473834000000005,-1.9675721999999998,-7.7889050000000015,2.0824668
2016-03-10 09:49:52.334,4.7920675,-11.781497,4.3516379999999995,-3.5760984,-7.4059224000000015,2.0058703
2016-03-10 09:49:52.350,4.0931244,-11.819795,3.8154623999999995,-4.5910015,-7.310177,2.3888528
2016-03-10 09:49:52.366,3.4324798999999997,-10.881488000000001,4.045252,-5.605905,-7.597413499999999,2.0824668
2016-03-10 09:49:52.382,3.6239712,-9.196365,3.0303482999999996,-6.639958,-7.559115400000001,1.4313968000000001
2016-03-10 09:49:52.398,3.6239712,-8.277207,3.2792869,-7.0229399999999975,-7.7889050000000015,1.2207563999999995
2016-03-10 09:49:52.414,3.5473747,-7.731457700000001,3.2601378,-6.946343400000001,-8.248484,1.0675635
2016-03-10 09:49:52.430,2.6090677,-7.0995364,3.384607,-6.7931504,-9.225089,0.5505372
2016-03-10 09:49:52.446,0.90479594,-5.8261199999999995,3.1356685,-6.6974050000000025,-10.316589,-0.09095833
2016-03-10 09:49:52.462,-0.70373017,-5.605905,2.88673,-6.467615599999999,-10.737869,-0.47394073
2016-03-10 09:49:52.478,-2.5037475,-7.434646000000001,2.752686,-6.1420803,-10.278291000000001,-0.7228793
2016-03-10 09:49:52.494,-4.1888704,-7.0229399999999975,2.9537517999999996,-5.8739930000000005,-9.359133,-0.99096704
2016-03-10 09:49:52.510,-6.438892,-6.170804,3.7580150000000003,-5.6633525,-8.976150500000003,-1.0675635
2016-03-10 09:49:52.526,-8.755936,-6.3431463,4.772918,-5.414414,-8.880403999999997,-1.14416
2016-03-10 09:49:52.542,-10.29744,-5.4048395,5.8261199999999995,-5.3569665,-8.842107,-1.0484143
2016-03-10 09:49:52.558,-11.26447,-5.1271772,7.348475,-4.916537,-8.5740185,-0.5888355
2016-03-10 09:49:52.574,-10.268716,-5.194199,8.526146,-4.7250457,-8.056992999999999,-0.12925656
2016-03-10 09:49:52.590,-9.148492999999998,-5.462287,9.234664,-4.5335545999999995,-7.310177,0.49308985
2016-03-10 09:49:52.606,-7.128260000000001,-6.0750585,8.736787,-4.5527034,-6.9271946,0.7420284
2016-03-10 09:49:52.622,-5.4335629999999995,-6.4484663,9.004874000000003,-4.7058964,-6.946343400000001,1.1058618
2016-03-10 09:49:52.638,-3.2505634,-7.032514599999999,8.382527,-4.8590894,-6.9271946,1.2399056
2016-03-10 09:49:52.654,-1.4984187,-6.9176197,8.669764500000001,-4.782493,-6.7165539999999995,1.2782038
2016-03-10 09:49:52.670,1.1154363,-7.5495410000000005,7.970821400000001,-4.7441945,-6.180379,1.14416
2016-03-10 09:49:52.686,3.0973704,-7.0612383,7.080387599999999,-4.5527034,-6.218677,1.0867126
2016-03-10 09:49:52.702,4.1122737,-5.462287,8.018694,-4.456958,-6.467615599999999,0.56968635
2016-03-10 09:49:52.718,5.0505805,-5.146326,8.631466,-4.2271686,-6.831449,0.30159867
2016-03-10 09:49:52.734,5.1367517,-5.567607,8.832532,-3.9590807,-7.2144312999999975,0.0
2016-03-10 09:49:52.750,5.28037,-5.9218655,9.091045,-3.8250370000000014,-7.5399666,-0.09095833
2016-03-10 09:49:52.766,5.960164,-5.8261199999999995,7.961247,-3.5952474999999997,-7.7889050000000015,-0.05266008
2016-03-10 09:49:52.782,5.108028,-3.2409887000000004,8.23891,-3.4420545,-8.210186,-0.14840569
2016-03-10 09:49:52.798,4.96441,-2.867581,8.133589,-3.4612036,-8.420826,-0.110107444
2016-03-10 09:49:52.814,5.088879,-4.322914,7.721883,-3.518651,-8.535721,-0.03351096
2016-03-10 09:49:52.830,4.476107,-5.194199,9.043172,-3.6143966,-8.478273,0.28244954
2016-03-10 09:49:52.846,3.9878044000000004,-4.3803616,9.052747,-3.7675896,-8.669764500000001,0.64628285
2016-03-10 09:49:52.862,4.3324885,-2.7048132000000003,10.163396,-3.9016335,-8.899554,0.8760723
2016-03-10 09:49:52.878,3.3750327000000007,0.19627848,12.011286,-3.9590807,-9.091045,1.0101161
2016-03-10 09:49:52.894,3.3367343000000003,0.28244954,13.629387,-4.0931244,-9.474028,1.0675635
2016-03-10 09:49:52.910,3.3750327000000007,0.69415563,9.799562,-4.1122737,-10.048501,0.9526688
2016-03-10 09:49:52.926,0.6845810999999999,1.9962958,8.526146,-3.9590807,-10.450633,0.7420284
2016-03-10 09:49:52.942,-2.7048132000000003,0.043085523,10.689997,-3.7101421,-10.94851,0.2441513
2016-03-10 09:49:52.958,-3.7197167999999996,-2.1782124,11.7049,-3.4995019999999997,-11.791071,-0.22500217
2016-03-10 09:49:52.974,-2.5324712000000003,-4.543129,8.765511,-3.671844,-11.791071,-0.30159867
2016-03-10 09:49:52.990,-6.1899533,-0.14840569,4.0931244,-3.844186,-10.757019,-0.30159867
2016-03-10 09:49:53.006,-5.0984535000000015,-2.321831,5.9218655,-3.4229053999999994,-9.971905,-0.14840569
2016-03-10 09:49:53.022,-6.8601727,-3.1643922000000004,3.3558834,-3.1548176,-9.780414,-0.93351966
2016-03-10 09:49:53.038,-7.0995364,-4.73462,1.0579889,-3.7292912000000014,-9.18679,-2.6186423
2016-03-10 09:49:53.054,-6.5825105,-5.7782474000000015,-0.110107444,-4.016528,-8.459125,-3.078221
2016-03-10 09:49:53.070,-6.094208,-5.0122824,-0.30159867,-4.437809,-7.731457700000001,-2.6952388
2016-03-10 09:49:53.086,-4.763344,-4.6388745,-0.23457673,-4.763344,-6.6208085999999975,-1.8143792
2016-03-10 09:49:53.102,-3.4420545,-5.4048395,-1.1920328000000002,-5.0505805,-5.7590980000000025,-0.03351096
2016-03-10 09:49:53.118,-2.0250196,-5.6633525,-0.48351530000000004,-5.242071599999999,-5.567607,0.91437054
2016-03-10 09:49:53.134,0.014361841,-4.322914,1.2111819,-5.3378177,-5.7782474000000015,1.8526775000000002
2016-03-10 09:49:53.150,2.1590632999999997,-2.4654493,3.4133307999999998,-5.06973,-6.678256,2.752686
2016-03-10 09:49:53.166,3.2505634,-2.6569404999999997,4.7537694,-4.782493,-7.4059224000000015,3.2505634
2016-03-10 09:49:53.182,4.2271686,-2.3697037999999995,6.525062999999999,-4.150572,-7.520817299999999,4.303765
2016-03-10 09:49:53.198,4.916537,-1.6133133999999998,7.6069884000000005,-3.7101421,-7.922949000000001,4.322914
2016-03-10 09:49:53.214,5.960164,-1.9867213,7.865501400000001,-3.7292912000000014,-7.559115400000001,4.0548263
2016-03-10 09:49:53.230,6.2091026,-3.078221,8.947427000000003,-3.9399316,-7.080387599999999,3.6143966
2016-03-10 09:49:53.246,6.745278,-3.7963133,9.454879,-4.0356774,-7.2527294000000015,2.6760897999999997
2016-03-10 09:49:53.262,6.47719,-5.1176023,10.259142,-4.2846160000000015,-7.1952820000000015,1.5654407
2016-03-10 09:49:53.278,5.835694999999999,-6.2378263,10.795316999999999,-4.5910015,-6.9080452999999995,0.8186249
2016-03-10 09:49:53.294,6.0750585,-6.544212,10.555953,-5.3761160000000014,-6.6016593,0.56968635
2016-03-10 09:49:53.310,6.3048480000000025,-7.961247,9.742115,-6.1420803,-5.586755999999999,0.12925656
2016-03-10 09:49:53.326,7.042089,-10.766592999999999,8.851681,-6.7740016,-4.9739842,-0.09095833
2016-03-10 09:49:53.342,7.4633699999999985,-12.001712,9.98148,-8.229335,-5.5101595,-0.0718092
2016-03-10 09:49:53.358,7.7793303,-10.680422,11.829369999999999,-8.803808,-7.176133,1.0292653
2016-03-10 09:49:53.374,7.4442205,-9.991054,12.308098,-7.731457700000001,-11.59958,3.2697124
2016-03-10 09:49:53.390,7.2240057,-10.488931,12.470865,-4.150572,-17.669851,5.299519
2016-03-10 09:49:53.406,7.1091112999999995,-10.010203,12.758101,2.0824668,-24.008211,2.6186423
2016-03-10 09:49:53.422,7.7506065,-9.617646,12.011286,5.452712,-25.76993,8.861256
2016-03-10 09:49:53.438,7.769756,-9.426155,11.207023,12.059159,-19.393272,5.8548436
2016-03-10 09:49:53.454,7.319751299999999,-8.334655,11.417664,9.110194,-23.050755,3.212265
2016-03-10 09:49:53.470,6.5825105,-6.2665496,11.15915,1.3739493999999999,-18.263474,0.7420284
2016-03-10 09:49:53.486,6.4484663,-5.299519,10.910212,0.12925656,-9.474028,1.6994845
2016-03-10 09:49:53.502,6.467615599999999,-4.1601467,9.914457,-0.18670394,-3.3463089999999998,-0.12925656
2016-03-10 09:49:53.518,6.592085000000001,-3.384607,9.359133,-1.5845897,1.6228879999999999,-2.7909843999999997
2016-03-10 09:49:53.534,6.6208085999999975,-3.7675896,7.654861,-2.254809,3.3654580000000003,-5.0314317000000015
2016-03-10 09:49:53.550,6.9176197,-3.844186,6.525062999999999,-4.016528,7.731457700000001,-9.876159
2016-03-10 09:49:53.566,7.176133,-4.1601467,5.941015,-6.6208085999999975,9.20594,-14.625141000000001
2016-03-10 09:49:53.582,7.070812700000001,-4.1601467,5.653778,-9.493176,7.8846507,-14.031518
2016-03-10 09:49:53.598,6.764427,-3.6622693999999996,5.3186684,-9.876159,5.644203,-10.699572
2016-03-10 09:49:53.614,5.8548436,-2.6569404999999997,5.4239883,-8.152739,1.4122477,-6.544212
2016-03-10 09:49:53.630,4.6867475999999995,-1.469695,5.5580324999999995,-6.180379,-5.4335629999999995,-1.3930986
2016-03-10 09:49:53.646,3.4707782,-0.78032666,6.0750585,-5.3761160000000014,-7.501668,-0.39734426
2016-03-10 09:49:53.662,2.513322,-0.78990126,6.7931504,-4.5335545999999995,-14.223009,-5.3186684
2016-03-10 09:49:53.678,2.0250196,-1.1058618,7.702733999999999,-2.1399142999999996,-18.914545,-4.8782387
2016-03-10 09:49:53.694,1.4888442,-1.0579889,8.430401,-0.7228793,-19.335825,-4.8973875
2016-03-10 09:49:53.710,0.8186249,-0.6079846,8.5740185,-0.3398969,-17.363466,-4.916537
2016-03-10 09:49:53.726,0.19627848,-0.47394073,8.593167999999999,-0.12925656,-15.640044,-4.1122737
2016-03-10 09:49:53.742,0.5218136,-1.4792696,8.34423,-0.6271336999999999,-14.337904,-3.9207826
2016-03-10 09:49:53.758,1.3643749,-2.4367256,8.5740185,-0.6079846,-9.799562,-2.9250283
2016-03-10 09:49:53.774,1.5271424,-2.5803439999999997,9.129342999999999,0.09095833,-7.156984,-2.9824755
2016-03-10 09:49:53.790,1.5367169,-2.254809,8.976150500000003,0.43564250000000004,-6.218677,-3.4037561000000003
2016-03-10 09:49:53.806,1.4409714,-2.6569404999999997,8.851681,0.7994758000000001,-8.056992999999999,-5.299519
2016-03-10 09:49:53.822,1.6228879999999999,-3.8250370000000014,8.34423,1.6420371999999999,-8.11444,-6.3718699999999995
2016-03-10 09:49:53.838,1.4984187,-3.5856729,8.765511,1.948423,-8.612317,-3.3463089999999998
2016-03-10 09:49:53.854,1.2973529,-3.4612036,8.612317,1.469695,-9.914457,0.03351096
2016-03-10 09:49:53.870,1.5654407,-4.4856815,8.813383,1.2207563999999995,-9.971905,0.5888355
2016-03-10 09:49:53.886,2.254809,-4.8590894,6.7357035000000005,-1.3165021000000001,-7.482519,-3.8633351
2016-03-10 09:49:53.902,2.733537,-4.849515,7.1665583,-1.6803354,-6.6974050000000025,-5.06973
2016-03-10 09:49:53.918,3.844186,-4.6867475999999995,6.6495323000000015,-2.752686,-7.348475,-4.7058964
2016-03-10 09:49:53.934,4.6005764000000005,-3.844186,5.4335629999999995,-3.384607,-5.8165455,-3.8058877
2016-03-10 09:49:53.950,5.232497,-4.648448999999999,3.5090763999999997,-4.3803616,-4.8782387,-3.2888615
2016-03-10 09:49:53.966,5.3569665,-6.1995277,2.6569404999999997,-4.8207912,-5.0314317000000015,-3.9590807
2016-03-10 09:49:53.982,5.8261199999999995,-7.4250717,2.2260852000000004,-4.8590894,-5.548457599999999,-5.5101595
2016-03-10 09:49:53.998,6.1229315,-8.765511,2.427151,-4.6675982000000005,-6.314422599999999,-7.310177
2016-03-10 09:49:54.014,6.6016593,-9.301685,1.1920328000000002,-4.456958,-7.9420977,-6.256975
2016-03-10 09:49:54.030,8.286782,-9.339984,2.0728923999999997,-3.9016335,-8.516571,-5.8739930000000005
2016-03-10 09:49:54.046,7.2335806,-9.100619,1.776081,-3.9590807,-7.616563,-4.916537
2016-03-10 09:49:54.062,6.5346375,-9.54105,1.5462915000000002,-3.690993,-7.176133,-4.437809
2016-03-10 09:49:54.078,6.2761245,-9.483603,3.2409887000000004,-3.4037561000000003,-7.4059224000000015,-5.1654754
2016-03-10 09:49:54.094,5.347392,-8.679339,3.3463089999999998,-3.2505634,-8.976150500000003,-4.8590894
2016-03-10 09:49:54.110,4.8878129999999995,-9.62722,3.9590807,-2.5037475,-10.92936,-4.169721
2016-03-10 09:49:54.126,5.28037,-10.29744,4.6293,-1.776081,-12.0400095,-4.016528
2016-03-10 09:49:54.142,5.634629,-10.172971,4.6388745,-1.6611862000000002,-12.978316,-4.476107
2016-03-10 09:49:54.158,4.6293,-10.555953,3.690993,-1.3930986,-15.352808,-3.671844
2016-03-10 09:49:54.174,3.9782297999999994,-10.287866000000001,3.7388659,-0.26330042,-17.325167,-1.5079931999999998
2016-03-10 09:49:54.190,3.2026904,-11.867668,4.8878129999999995,0.6079846,-17.899641,-2.561195
2016-03-10 09:49:54.206,3.3367343000000003,-13.954922,1.4601203999999999,-0.14840569,-17.420912,-2.6377914000000002
2016-03-10 09:49:54.222,4.0069537,-13.121935,0.36862057,-2.0250196,-14.146413,-0.22500217
2016-03-10 09:49:54.238,4.016528,-12.154904,1.6324625,-6.027186,-9.933606,2.1782124
2016-03-10 09:49:54.254,3.5378,-10.632549000000001,1.2973529,-7.865501400000001,-5.797396,2.7718353
2016-03-10 09:49:54.270,4.5718527,-10.058076,1.4409714,-8.420826,-3.5569491,0.93351966
2016-03-10 09:49:54.286,4.954835,-8.995299000000003,0.39734426,-8.34423,-2.733537,-0.85692316
2016-03-10 09:49:54.302,5.041005999999999,-7.961247,-0.90479594,-7.769756,-3.6143966,-4.2080193
2016-03-10 09:49:54.318,5.1654754,-9.31126,-0.22500217,-7.8080539999999985,-5.7016506,-5.146326
2016-03-10 09:49:54.334,4.6771727,-9.349558,0.77075213,-6.391019,-6.525062999999999,-3.2505634
2016-03-10 09:49:54.350,4.3133397,-8.34423,1.2973529,-4.801642,-5.835694999999999,-2.1590632999999997
2016-03-10 09:49:54.366,4.610151,-7.8080539999999985,1.9867213,-4.476107,-4.4952559999999995,-1.7377827000000001
2016-03-10 09:49:54.382,4.131423000000002,-8.037844,2.0824668,-3.5952474999999997,-1.5845897,-3.6335455999999997
2016-03-10 09:49:54.398,3.3271596,-7.8367777,2.1207652,-0.64628285,-7.156984,-2.4845984
2016-03-10 09:49:54.414,3.0303482999999996,-7.310177,1.2877783999999999,0.37819514,-11.7336235,-2.5994933
2016-03-10 09:49:54.430,2.7814097,-6.850598,0.22500217,-0.28244954,-12.020861,-1.8143792
2016-03-10 09:49:54.446,3.5760984,-7.7601814,1.1537346000000002,-1.2016073,-9.474028,1.0484143
2016-03-10 09:49:54.462,3.2026904,-7.6069884000000005,2.762260700000001,-1.9101248,-7.693159,1.5271424
2016-03-10 09:49:54.478,5.0601554,-9.454879,2.9346027,-2.88673,-8.688913000000001,0.7994758000000001
2016-03-10 09:49:54.494,5.0505805,-7.4154973,1.0005416,-3.2697124,-8.095291,1.5654407
2016-03-10 09:49:54.510,4.3803616,-5.6154795,-0.39734426,-3.4612036,-7.329325999999999,1.8909756999999998
2016-03-10 09:49:54.526,5.002708,-10.153821,-1.4505458999999998,-4.131423000000002,-6.9654926999999995,3.518651
2016-03-10 09:49:54.542,4.2846160000000015,-12.834699,1.1920328000000002,-3.9782297999999994,-6.9654926999999995,0.9718179
2016-03-10 09:49:54.558,2.9920502,-8.899554,-1.1058618,-3.2697124,-9.512326,2.5037475
2016-03-10 09:49:54.574,6.0176110000000005,-8.679339,2.1111906000000005,-3.3271596,-11.197449,1.3165021000000001
2016-03-10 09:49:54.590,4.5910015,-9.2825365,1.776081,-3.8824842000000004,-10.737869,0.32074776
2016-03-10 09:49:54.606,4.236743,-8.621891999999999,1.2016073,-5.242071599999999,-6.9080452999999995,0.76117754
2016-03-10 09:49:54.622,5.2133484,-8.784659,1.2111819,-5.108028,-5.586755999999999,-1.6420371999999999
2016-03-10 09:49:54.638,4.868664,-9.244238000000001,1.1345854,-5.108028,-6.1612295999999995,-4.7058964
2016-03-10 09:49:54.654,5.0314317000000015,-8.765511,0.8090504,-5.108028,-7.0229399999999975,-4.801642
2016-03-10 09:49:54.670,4.658024,-7.1857076,1.9867213,-1.948423,-13.227255,-1.2399056
2016-03-10 09:49:54.686,4.476107,-7.042089,0.9622433000000001,-2.9633265,-7.5399666,1.8143792
2016-03-10 09:49:54.702,5.0601554,-9.234664,1.6994845,-3.8824842000000004,-6.2952733,0.56968635
2016-03-10 09:49:54.718,4.8303657,-9.837861,0.20585304,-3.3654580000000003,-8.037844,2.9633265
2016-03-10 09:49:54.734,4.2941904000000015,-7.5782647,-0.30159867,-2.3314054,-9.091045,2.254809
2016-03-10 09:49:54.750,4.5910015,-8.23891,-0.63670826,-2.7718353,-8.420826,1.5271424
2016-03-10 09:49:54.766,3.6239712,-10.776167999999998,-0.8090504,-2.867581,-8.765511,0.4164934
2016-03-10 09:49:54.782,4.619725,-11.1208515,0.28244954,-3.231414,-9.091045,-0.6079846
2016-03-10 09:49:54.798,4.849515,-8.133589,-0.359046,-2.88673,-11.676176,2.5994933
2016-03-10 09:49:54.814,4.926111,-8.171887,-0.77075213,-3.8633351,-8.516571,-0.76117754
2016-03-10 09:49:54.830,4.6867475999999995,-8.583592999999999,-0.5505372,-4.648448999999999,-7.7506065,-0.18670394
2016-03-10 09:49:54.846,4.926111,-9.368708,0.40691882,-4.5527034,-9.64637,-2.3314054
2016-03-10 09:49:54.862,4.8303657,-9.167641999999999,-0.42606795,-3.2888615,-10.891063,-0.26330042
2016-03-10 09:49:54.878,4.543129,-7.875075999999999,-2.321831,-3.0207740000000003,-8.516571,-1.14416
2016-03-10 09:49:54.894,4.5144053,-6.9559183,0.06223464400000001,-3.5760984,-8.803808,1.8718264999999998
2016-03-10 09:49:54.910,4.1984449999999995,-7.559115400000001,1.0005416,-2.867581,-6.946343400000001,2.5228968
2016-03-10 09:49:54.926,4.9356860000000005,-9.943181,-0.32074776,-3.3463089999999998,-8.459125,1.8335283
2016-03-10 09:49:54.942,5.0793040000000005,-10.0868,-0.7324539000000001,-2.6377914000000002,-9.493176,1.776081
2016-03-10 09:49:54.958,4.456958,-7.0995364,-1.0388398,-2.4463003,-10.105948,2.1207652
2016-03-10 09:49:54.974,4.3133397,-7.1857076,-0.69415563,-2.5037475,-9.397431,-0.359046
2016-03-10 09:49:54.990,5.261221,-11.044255,-1.2111819,-2.88673,-8.995299000000003,-1.776081
2016-03-10 09:49:55.006,4.504830999999999,-9.18679,-2.6952388,-3.2888615,-8.861256,-1.6420371999999999
2016-03-10 09:49:55.022,5.4239883,-9.234664,-0.8664976999999999,-2.8484317999999997,-10.776167999999998,2.2165107999999996
2016-03-10 09:49:55.038,4.409085299999999,-9.550624000000001,-1.4984187,-3.8058877,-10.737869,0.22500217
2016-03-10 09:49:55.054,4.8973875,-8.918703,-1.1345854,-4.3803616,-9.474028,0.0
2016-03-10 09:49:55.070,5.2037735000000005,-8.564445,-1.0196906,-3.8058877,-8.171887,0.05266008
2016-03-10 09:49:55.086,4.954835,-8.277207,-0.77075213,-2.867581,-8.018694,0.6271336999999999
2016-03-10 09:49:55.102,4.9739842,-7.693159,-1.6133133999999998,-3.078221,-8.995299000000003,0.16755481
2016-03-10 09:49:55.118,4.581427,-7.721883,-1.14416,-2.6186423,-9.167641999999999,2.1399142999999996
2016-03-10 09:49:55.134,4.303765,-8.401677000000001,-0.37819514,-2.4845984,-9.033598,2.0824668
2016-03-10 09:49:55.150,4.5144053,-8.459125,-0.90479594,-2.6569404999999997,-8.880403999999997,1.0292653
2016-03-10 09:49:55.166,4.73462,-8.784659,-1.4026731000000001,-2.88673,-8.286782,0.47394073
2016-03-10 09:49:55.182,4.8782387,-8.392102000000001,-1.6324625,-2.6760897999999997,-8.401677000000001,-0.03351096
2016-03-10 09:49:55.198,4.8878129999999995,-8.076141,-0.7420284,-2.8101335,-9.531475,1.4313968000000001
2016-03-10 09:49:55.214,4.868664,-7.7123084,-0.78990126,-4.0356774,-9.684667999999999,1.2016073
2016-03-10 09:49:55.230,5.1176023,-7.4729443,-0.9430941999999999,-3.671844,-9.148492999999998,0.359046
2016-03-10 09:49:55.246,5.3186684,-6.8793216,-0.6079846,-3.4995019999999997,-9.359133,1.1250108
2016-03-10 09:49:55.262,5.739949,-6.5346375,-0.5505372,-3.059072,-9.052747,1.1250108
2016-03-10 09:49:55.278,5.806971,-5.835694999999999,-0.7324539000000001,-2.6952388,-9.64637,2.254809
2016-03-10 09:49:55.294,6.103782,-5.806971,-0.09095833,-2.4845984,-9.531475,2.4654493
2016-03-10 09:49:55.310,6.2665496,-5.8261199999999995,-0.17712937,-2.6760897999999997,-8.976150500000003,1.948423
2016-03-10 09:49:55.326,6.4963393,-5.9697385,-0.42606795,-2.6952388,-8.822957,1.5845897
2016-03-10 09:49:55.342,6.5825105,-5.950589,-0.78990126,-2.88673,-9.378282,1.9675721999999998
